sl_20_5400_20300425 Contact Analysis.csv
2030/04/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:57 2024,
Start: 2030/04/25 07:47:00.00, Stop: 2030/04/25 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31600 - STARLINK-3623,0.000,589.273,589.273,
Contact STARLINK-31600 - STARLINK-3623,5360.153,5400.000,39.847,
Contact STARLINK-31600 - STARLINK-5334,0.000,346.360,346.360,
Contact STARLINK-31600 - STARLINK-5334,5037.940,5400.000,362.060,
Contact STARLINK-31600 - STARLINK-2333,649.291,4753.004,4103.713,
Contact STARLINK-31600 - STARLINK-30162,0.000,5400.000,5400.000,
Contact STARLINK-31600 - MoonARTEMIS1,1111.069,4564.519,3453.450,
Contact STARLINK-31600 - MoonARTEMIS2,1095.804,4548.348,3452.544,
Contact STARLINK-31600 - MoonIOAGEO,1108.345,4560.870,3452.525,
Contact STARLINK-31600 - MoonIOAGNO,1111.074,4563.727,3452.652,
Contact STARLINK-31600 - MoonIOAGNO 0001,1090.836,4549.520,3458.684,
Contact STARLINK-31600 - MoonIOAGSO,2441.463,4557.762,2116.299,
Contact STARLINK-31600 - MoonIOAGSO 0001,1110.609,4570.621,3460.012,
Contact STARLINK-31600 - MoonLRO,1765.930,4559.530,2793.599,
Contact STARLINK-31600 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31600 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31600 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31600 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3623 - STARLINK-5334,0.000,5400.000,5400.000,
Contact STARLINK-3623 - STARLINK-2031,0.000,3247.067,3247.067,
Contact STARLINK-3623 - STARLINK-2031,3656.497,5400.000,1743.503,
Contact STARLINK-3623 - STARLINK-2333,0.000,518.692,518.692,
Contact STARLINK-3623 - STARLINK-30162,2898.378,3802.368,903.990,
Contact STARLINK-3623 - STARLINK-6273,3234.919,4260.012,1025.093,
Contact STARLINK-3623 - MoonARTEMIS1,795.213,4383.874,3588.661,
Contact STARLINK-3623 - MoonARTEMIS2,774.308,4365.436,3591.128,
Contact STARLINK-3623 - MoonIOAGEO,792.474,4380.981,3588.507,
Contact STARLINK-3623 - MoonIOAGNO,790.595,4373.065,3582.470,
