sl_5_86400_20300127 Coordinates.csv
2030/01/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:59 2024,
Start: 2030/01/27 07:47:00.00, Stop: 2030/01/28 07:47:00.00,
TIME_UNITS,STARLINK-6045 - X-Coordinate,STARLINK-3791 - X-Coordinate,STARLINK-3069 - X-Coordinate,STARLINK-1973 - X-Coordinate,STARLINK-31252 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6045 - Y-Coordinate,STARLINK-3791 - Y-Coordinate,STARLINK-3069 - Y-Coordinate,STARLINK-1973 - Y-Coordinate,STARLINK-31252 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6045 - Z-Coordinate,STARLINK-3791 - Z-Coordinate,STARLINK-3069 - Z-Coordinate,STARLINK-1973 - Z-Coordinate,STARLINK-31252 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-2149.8386,4072.5189,-2152.4976,-2876.1301,0.0000,287266.3026,321550.2611,300439.5248,299286.7604,308453.7868,307436.1568,308016.5698,307167.7706,-242392637.0655,-242365884.7020,-242392388.8627,-242416161.1191,305452.8533,-242410112.8711,-5409.0224,508.4726,-2475.0257,6213.4168,0.0000,-159302.7181,-173185.9911,-166323.9377,-167805.8518,-167096.5352,-166801.2340,-158818.2591,-163512.9964,-209865256.8950,-209886688.5474,-209880360.8622,-209869408.2554,-162887.1129,-209869934.4911,-3791.5562,5474.0868,6129.0436,602.7037,0.0000,-127115.7608,-131496.9860,-131009.5059,-125170.8939,-127865.3490,-138339.7248,-133073.5285,-130012.8009,-58298823.5387,-58319024.7053,-58320452.0122,-58303365.8526,-130124.1525,-58308315.4766,
36000.000,2176.5695,-4649.8455,2913.9052,275.8662,0.0000,317556.9567,354464.1147,330426.6755,330514.1773,339106.7231,338426.2041,338556.9275,334429.7202,-179785431.9549,-179757238.2071,-179786655.8081,-179801392.8357,336117.0107,-179803811.4383,1437.9251,3736.7759,-2082.7638,-5183.7536,0.0000,-83670.5495,-88238.1103,-83888.3589,-86545.9959,-87124.7795,-86072.5606,-77529.8801,-81316.4727,-265514923.7583,-265525205.3130,-265523077.5063,-265525398.5406,-81607.5073,-265520174.9366,6424.5062,-3375.1221,-5974.9201,-4509.4531,0.0000,-128010.0816,-132508.2029,-130440.9007,-126878.9556,-126855.8112,-137612.0707,-136529.0710,-131243.2606,-58235687.7784,-58255930.2426,-58257604.2349,-58238038.1460,-130824.1488,-58242898.9008,
39600.000,-3324.7765,3786.0176,-4184.2871,3464.4324,0.0000,328487.3925,365189.4566,339689.6925,340631.9113,348780.6810,348304.4724,347791.0612,347272.1345,-104893617.1115,-104866878.8146,-104899282.4442,-104903208.7057,345567.1337,-104912552.6293,2997.0964,-5593.4540,5015.4064,2598.9189,0.0000,-2869.2028,2242.6158,3784.0995,231.1750,-1590.7518,46.1598,8249.7706,4721.6409,-303054889.7725,-303054377.2006,-303057770.9598,-303062429.3944,4670.0607,-303061127.2156,-5316.7303,-1149.3797,2392.3077,5327.4404,0.0000,-128917.4284,-133491.6193,-129961.4475,-128990.1775,-126455.0821,-136151.6123,-139081.7577,-130863.6284,-58172991.6634,-58192745.4861,-58194035.5122,-58178303.7728,-131510.5875,-58177454.9626,
43200.000,4471.6967,-717.0058,4102.8607,-6384.8265,0.0000,319336.0439,353049.8431,327595.8544,329095.7891,336875.9494,335990.6949,335503.4211,331770.9505,-22825910.6643,-22803206.9609,-22837965.5568,-22836838.7685,333247.9883,-22844895.6005,-5204.7643,4796.3022,-5028.3453,-198.1139,0.0000,78280.2025,92522.1215,91209.5726,87457.5870,83866.9666,86428.5326,93417.2056,90240.5655,-319919319.7209,-319909067.3836,-319919822.2679,-319921488.5371,90507.3790,-319926730.3947,1045.9458,4828.0291,2511.6322,-2544.5257,0.0000,-129835.7763,-134445.3624,-129883.5306,-131524.8404,-126539.0268,-133861.5679,-140876.0387,-133120.7206,-58110557.2600,-58129459.5915,-58129510.1528,-58118466.5551,-132183.3967,-58111983.6831,
46800.000,-3644.7376,-3589.3022,-1389.5953,6393.9477,0.0000,290550.5379,318832.3841,294846.4339,297393.7346,304109.2301,300923.6009,302584.9987,301314.5433,60818208.2118,60834748.3960,60799382.6721,60801390.2243,299974.4584,60799706.9155,4523.3336,-2841.1593,3200.7329,-1549.1485,0.0000,154903.3140,176882.7719,172851.5148,170542.4749,163782.0516,168418.7889,172822.6208,171026.0597,-314952936.7753,-314934549.5549,-314954626.9900,-314953185.2181,170504.8261,-314961432.8317,3797.4842,-5102.3233,-6027.8217,-1994.1379,0.0000,-130763.3633,-135367.5164,-130408.2721,-134139.5715,-127038.3471,-131084.2371,-141996.3685,-131732.7549,-58048187.9150,-58066061.4751,-58063753.0802,-58056409.1045,-132842.5059,-58046485.0838,
50400.000,132.1715,6555.4554,-2942.9638,-3276.6143,0.0000,243734.1254,264735.6103,243487.9313,249492.1489,252495.0531,245017.7211,251093.9203,246821.1283,140330555.8705,140339334.7934,140306461.9800,140307664.7731,247877.3670,140312958.2543,-2590.1098,963.7280,-1622.3731,3143.4872,0.0000,222349.4679,249991.3218,243486.4115,242554.5959,233096.4960,241197.0736,241625.5229,239136.5813,-288490123.3376,-288465605.8135,-288496390.1225,-288493266.3036,239640.6367,-288499365.0376,-6447.2393,1729.1686,6084.0619,5150.7013,0.0000,-131698.5858,-136256.0262,-131571.6131,-133682.2979,-127918.0305,-132755.4389,-142481.4917,-134828.2530,-57985680.9923,-58002539.6256,-57996475.6824,-57991845.2342,-133487.8461,-57980959.1860,
54000.000,4277.9696,-6171.7964,6281.8583,-1027.8648,0.0000,181567.5897,194226.3537,176809.7249,184463.6919,185212.0300,176186.8713,184172.6681,181157.7627,210283776.1703,210283772.6618,210257673.6990,210258052.5055,180266.7777,210267279.4135,1404.4517,829.1526,1292.7174,-4789.5954,0.0000,276459.7023,307241.6647,298585.1639,296604.4778,287440.5587,296131.8976,295586.0843,294198.7296,-242332375.7759,-242303990.0610,-242345323.1523,-242341815.5097,293585.6445,-242341860.4242,5274.3583,2845.7589,-2716.3859,-4826.6217,0.0000,-132639.8866,-137108.5996,-133234.6633,-131859.8740,-129166.6773,-137069.5417,-142334.5079,-132673.2828,-57922840.9980,-57938881.9044,-57927464.8410,-57924834.5990,-134119.3497,-57915406.0110,
57600.000,-6738.4532,2804.6569,-6475.2447,4078.3434,0.0000,107669.8364,111815.0072,99117.7939,106926.2472,106384.1096,97333.6209,105876.8248,100682.1086,265901769.9982,265892563.8937,265877819.4169,265878247.3141,101421.5651,265886296.9820,-1336.5184,-3113.5771,-1234.5387,5398.4947,0.0000,313810.8524,345050.2318,334654.8568,331986.9962,323392.1679,331396.2323,331302.5713,328573.5690,-179625642.3110,-179595774.2586,-179644994.7920,-179641556.6639,328973.8097,-179634835.8951,-1035.6080,-5424.7976,-2238.3531,1199.6242,0.0000,-133585.6090,-137922.5925,-135120.9047,-130768.2108,-130792.4681,-140442.4126,-141524.2952,-136318.4121,-57859492.2422,-57875075.3266,-57856773.9863,-57855538.8616,-134736.9506,-57849825.5803,
61200.000,5704.0050,1203.4308,3713.3946,-4848.9386,0.0000,26403.8227,22763.8280,15409.0984,22565.8848,20778.5682,12729.5805,20930.6926,16977.7987,303385747.9728,303367530.6448,303367340.0230,303368823.2776,16318.6397,303370967.7282,918.5626,5324.2128,-137.6472,-3649.0233,0.0000,331921.4891,361085.0083,349485.3612,346851.9095,338695.6055,345820.3723,346369.1822,344031.1522,-104645902.0250,-104616927.5339,-104668628.1600,-104664068.3972,343611.6694,-104654379.0603,-3857.0550,4128.6446,5875.7814,3219.6580,0.0000,-134533.7695,-138694.8617,-136890.2803,-130284.9225,-132820.9719,-142912.0594,-139980.8632,-133725.7981,-57795490.2181,-57811105.8121,-57784943.9080,-57784453.1081,-135340.5846,-57784217.9153,
64800.000,-2293.2253,-3674.0396,-216.9073,4146.6344,0.0000,-57362.1800,-67252.7011,-69001.4241,-63055.9657,-66613.8960,-72600.4214,-65614.3195,-70419.4258,320173657.7216,320147225.2769,320161673.6799,320163035.9264,-69681.0380,320159072.4033,1174.4426,-5781.5540,3150.2279,-400.7423,0.0000,329406.8229,354413.4790,342268.5089,340270.0642,332474.8571,338856.9421,339373.9319,336431.9365,-22507600.5892,-22481742.2998,-22529028.8220,-22519658.1279,336613.7199,-22515155.5199,6437.4076,75.5271,-6209.4110,-5471.3690,0.0000,-135481.6493,-139421.5619,-138230.3112,-130285.8820,-135272.4370,-144622.9320,-137607.4523,-137565.1059,-57730730.9624,-57746957.8958,-57712958.9275,-57713583.8883,-135930.1885,-57718583.0374,
68400.000,-898.6531,4294.3267,-1806.3150,-3076.8673,0.0000,-138524.7884,-152513.3287,-148843.6075,-144464.6103,-151197.4986,-153498.8799,-149088.7148,-150403.6507,315115278.3565,315081994.8376,315107634.0247,315102225.4970,-151169.8596,315100353.9506,-4441.7697,3230.4962,-6017.9623,4671.6968,0.0000,306071.3225,325560.1256,313592.7998,312619.0023,305875.2791,311056.3759,309412.6350,308682.6580,61185180.6232,61206010.3425,61169165.1674,61183996.7133,308455.4195,61178479.6619,-5269.4809,-4254.5033,2982.5029,3984.1412,0.0000,-136424.9577,-140097.8490,-138939.8236,-130701.8025,-137803.1487,-145659.4827,-134746.7715,-134912.9528,-57665157.7896,-57682614.3817,-57641795.5874,-57648115.8377,-136505.7011,-57652920.9682,
72000.000,2170.6875,-3994.1109,2008.6184,1777.2484,0.0000,-212030.4437,-227617.4896,-219204.9163,-216508.6703,-225954.2347,-225032.0551,-224577.7917,-224044.6432,288551022.1385,288512735.8963,288543804.6155,288529528.0723,-223033.1713,288535328.6472,6521.9719,1363.8010,6386.3868,-6637.2108,0.0000,262928.7258,276470.0123,265345.6009,265586.4765,262543.8307,264149.0827,258073.7436,260787.7696,140721038.2699,140735401.3024,140712288.4394,140722341.5918,260940.6814,140714867.4191,966.0214,5385.0051,1902.2991,191.3570,0.0000,-137355.8731,-140717.4206,-138982.8459,-131497.6817,-137260.6730,-146060.4573,-136335.6256,-138565.2167,-57598764.9640,-57618055.9227,-57572010.0573,-57588167.7329,-137067.0624,-57587231.7293,
75600.000,-2001.8923,3387.6153,-1878.2726,473.8496,0.0000,-273152.0229,-287830.7266,-275784.1557,-274645.8195,-283806.4652,-282787.3263,-283298.5264,-279701.8992,242289045.9851,242247945.6084,242278204.3011,242262951.3717,-280769.7843,242272370.3517,-5406.8853,-5302.6383,-3457.5244,5375.4836,0.0000,202135.8362,210381.1575,200563.3207,202057.7714,201270.4255,200983.6802,192995.2115,197397.2784,210670972.1945,210678056.3785,210668712.7119,210666707.9086,197086.0954,210664836.8577,3862.8397,-2715.7221,-5746.6889,-4261.4443,0.0000,-138257.5782,-141271.7641,-138498.2334,-132662.1281,-135354.0666,-145828.9583,-140565.2222,-136235.2962,-57531598.0730,-57553260.5011,-57503724.2949,-57528060.6651,-137614.2142,-57521515.3421,
79200.000,2165.3726,-1859.7795,2771.4249,-3618.4401,0.0000,-317708.8552,-329385.2360,-315101.6771,-315212.9968,-323809.9513,-323121.6318,-323178.2285,-322069.7880,179482207.4720,179440614.3669,179464858.3719,179457662.5330,-320773.3437,179464609.6499,1370.6174,6311.7874,-1035.2637,-2183.7420,0.0000,126802.3356,131614.3896,123255.9750,125915.8317,126421.3144,125374.7025,116831.1362,120454.6141,266258938.1385,266258667.6710,266260392.1510,266247569.6558,120929.3222,266252302.7158,-6459.5822,-1911.6222,6289.0910,5410.6434,0.0000,-139084.3292,-141748.8393,-137762.4398,-134203.3279,-134177.9577,-144933.8669,-143853.1014,-139337.2306,-57463751.0760,-57488202.7776,-57436817.8892,-57465725.0761,-138147.0998,-57455771.8283,
82800.000,-3428.4192,-1137.9006,-4354.4081,6178.9028,0.0000,-341949.8034,-349714.8832,-334687.1628,-335660.1949,-343823.8862,-343334.6462,-342750.4496,-339299.2118,104413230.1312,104373340.8260,104388310.9184,104394574.5405,-340557.0105,104395027.6043,3003.8719,-4357.3614,4327.0505,-824.6457,0.0000,40489.2523,45294.8432,38206.9450,41754.7278,43507.4033,41873.9562,33675.4957,38006.7710,303687942.5266,303681014.8870,303689349.6734,303672301.5204,37273.8395,303680370.8965,5226.4685,5151.5077,-3291.3208,-2902.3305,0.0000,-139641.7956,-142130.5695,-137115.4128,-136146.8488,-133609.8454,-143305.1965,-146237.4436,-137669.4437,-57395360.2208,-57422853.2683,-57371085.8903,-57400884.0239,-138665.6641,-57390001.2095,
86400.000,4617.1382,4753.6451,4708.3246,-6139.6691,0.0000,-338735.4300,-347606.0712,-333250.1481,-334782.0480,-342592.1646,-341685.1655,-341138.4730,-340205.1850,22202706.4964,22166314.9682,22171050.7691,22190978.7672,-338907.5019,22184391.3064,-5102.2362,1325.7562,-4864.5073,2642.6856,0.0000,-51257.1947,-42976.3424,-49270.8531,-45529.3949,-42004.2176,-44559.3132,-51542.7176,-49662.1693,320399415.9569,320387238.9437,320397054.9404,320384200.5016,-48613.8286,320390685.8886,-955.7353,-4757.3053,-1619.4834,-1604.7109,0.0000,-138779.6945,-142387.4991,-136869.4745,-138512.9068,-133525.6105,-140846.2099,-147862.6985,-139917.7973,-57326595.2211,-57357177.2940,-57306315.9639,-57333597.8241,-139169.8536,-57324203.5073,
