sl_5_86400_20300720 Coordinates.csv
2030/07/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:57 2024,
Start: 2030/07/20 07:47:00.00, Stop: 2030/07/21 07:47:00.00,
TIME_UNITS,STARLINK-31904 - X-Coordinate,STARLINK-30755 - X-Coordinate,STARLINK-2682 - X-Coordinate,STARLINK-4616 - X-Coordinate,STARLINK-6223 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31904 - Y-Coordinate,STARLINK-30755 - Y-Coordinate,STARLINK-2682 - Y-Coordinate,STARLINK-4616 - Y-Coordinate,STARLINK-6223 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31904 - Z-Coordinate,STARLINK-30755 - Z-Coordinate,STARLINK-2682 - Z-Coordinate,STARLINK-4616 - Z-Coordinate,STARLINK-6223 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,506.9121,-4463.7997,2938.7316,-5797.1483,-1927.5618,397682.1478,380347.5989,394280.7970,395317.4761,386196.6501,386787.0328,385192.4352,388825.8848,-22424125.3599,-22476788.1018,-22441056.6581,-22444300.7627,388368.8586,-22442361.7925,-6597.1748,3394.1030,-3349.4375,72.5286,6604.5037,15616.2251,39868.8646,25369.7608,27749.6405,28640.1318,28136.3411,20073.4818,22877.3058,-346519053.5282,-346495803.0720,-346500273.3393,-346518193.9847,23754.4143,-346510435.8290,1510.4664,4060.4005,-5238.7378,3629.8384,900.1210,58407.0560,51271.2433,54786.2086,59712.2387,57877.3897,47264.1563,51713.5014,53657.5195,151743696.0640,151760831.4643,151766239.6216,151738177.1857,55196.9612,151746943.8875,
36000.000,2775.0889,3102.6205,-1018.6100,2617.2787,-344.6062,382841.5549,359190.2295,376041.1462,376278.4820,368005.6921,368098.8472,366923.0922,369635.4638,68090165.9197,68032035.4713,68065911.0181,68076353.8915,369968.0434,68071228.6092,4356.3474,-6099.9389,6429.8476,-3163.5483,-6394.9265,115581.2966,133990.8228,120855.8074,124633.6185,126675.0278,125439.9461,116973.2631,121333.4621,-340506424.2813,-340492775.3838,-340486140.8264,-340506073.7730,120563.6855,-340498760.2975,-4410.5183,-1098.3811,2199.8968,-5480.7289,2668.3050,59853.9842,52494.5022,57381.8906,59942.8343,60703.5505,50113.9488,50457.4189,58057.8690,151730004.4242,151741812.4785,151748735.7555,151726058.3907,56509.4434,151730153.4019,
39600.000,-5615.5755,-798.8183,-685.4038,741.5685,3140.0422,342837.1347,315222.4569,333551.5045,333305.7784,325724.7741,325604.6929,324997.4773,328124.3843,153958230.0194,153897714.9001,153926606.9413,153946358.0565,327830.5123,153939088.0784,-494.2475,6393.0162,-6434.1816,5901.3157,4078.2996,209114.7567,219948.2020,208505.9304,213213.9894,216529.9118,214599.6297,206548.7899,208862.0710,-311255291.1531,-311252948.1402,-311237114.7507,-311249460.8478,209648.6828,-311248794.3899,3773.1447,-2555.7351,2309.5187,3378.7611,-4661.4593,61221.0735,53759.1634,59738.8072,59781.5103,62925.9387,53683.7903,50054.7870,56194.4727,151716283.3305,151722662.2801,151730352.4223,151715892.3293,57816.9739,151713323.8143,
43200.000,6184.7490,-2342.6049,2794.7603,-2774.4070,-5679.5952,280027.4572,251216.9417,269632.4908,269008.9316,262145.5744,262561.4624,261806.6407,264494.8625,229319732.0989,229260359.6839,229282273.2426,229300048.4284,264658.2338,229300922.3474,-2795.9750,-4585.1789,3418.3557,-6153.2392,-986.1762,289848.8410,292333.8983,282654.3415,287355.9911,292619.2609,289496.6341,282822.5195,286154.8647,-260762171.3663,-260771706.5144,-260749273.7345,-260752242.2689,285291.2070,-260756782.2674,-138.0403,4627.6192,-5273.3847,1128.6708,3855.0264,62523.4461,55073.6488,61575.6218,59241.6341,64666.5475,58058.8990,50369.6986,60651.1843,151702331.4791,151703405.7004,151711255.4953,151702496.4277,59119.4490,151696455.1338,
46800.000,-3463.6590,5410.7751,-5034.8999,3728.8396,6697.5839,198372.8119,171203.3427,188486.2399,186376.9206,181441.1721,184455.4778,181329.2487,184740.5020,289031488.8602,288976800.4324,288990895.5561,289004319.6104,184503.9883,289013448.2462,4581.2993,1914.6433,577.3990,3079.6453,-1659.8869,352234.5007,346614.3325,338582.0879,341536.4904,350113.7021,344158.5182,340723.1266,341668.4897,-192473290.7946,-192494073.9675,-192467806.4373,-192468082.9715,342635.6412,-192468692.4449,-3624.9904,-3889.1893,4634.7964,-4848.1957,-762.7311,63771.2704,56449.8204,62749.0298,58962.5309,65991.9006,62540.2768,51325.6886,58892.8082,151687959.9789,151684063.8044,151691590.2325,151682487.8936,60416.7657,151679547.3694,
50400.000,-1280.7601,-6858.8607,5947.0196,-4287.7422,-5278.9540,103165.0914,80211.9347,95368.1052,89889.6940,88892.2029,95439.6918,88774.8392,92266.7475,329018460.8675,328971597.5922,328978021.9601,328991851.0136,92511.1359,329001412.1970,-4931.9426,613.1644,-3335.9620,1643.7671,3529.3262,391930.7029,379416.1406,372798.9995,375372.6305,385340.2295,375687.7721,376405.1317,379155.2247,-111049337.6142,-111079628.0798,-111052017.5317,-111051368.7741,378000.9145,-111045038.8881,4476.0916,757.0863,-870.3397,5066.4075,-2806.1415,64971.7610,57905.3156,63292.1363,62097.0850,66935.8310,61768.1073,52889.6718,63034.3884,151673004.5852,151664654.7787,151671485.8105,151660264.8488,61708.8219,151662600.5303,
54000.000,5228.9940,5727.1086,-4098.0396,4219.0930,1839.1670,666.8415,-16041.3182,-3777.5179,-10293.4223,-9441.8069,-1722.1626,-9792.1545,-4944.1907,346551824.5432,346515189.1551,346514779.3325,346531453.3019,-5416.7150,346535718.3315,3954.5315,-2689.6636,4262.1932,-5127.1581,-4776.0692,406112.3260,388742.6017,383211.5810,386924.0798,396048.5408,385956.3688,387516.0455,387898.0952,-22047347.3833,-22084523.1430,-22057488.1875,-22053035.3641,389117.0003,-22042811.7464,-1768.6052,2817.6865,-3512.3425,-1667.9170,4678.4482,66130.2503,59468.3826,63405.5564,65676.5488,67510.1646,59511.2943,55063.1684,61742.4476,151657336.3367,151645194.6066,151651060.5334,151638676.5598,62995.5162,151645614.6255,
57600.000,-6224.3985,-2439.0057,-113.7169,-2403.1960,2084.3128,-102317.6244,-111500.3841,-102678.3114,-109098.0382,-107091.9107,-99391.5889,-107863.2710,-103648.3493,340435156.7982,340410192.9567,340404109.9530,340422254.6641,-102994.9010,340419684.4820,-1324.9098,4486.6643,-4130.0093,5690.8327,5444.4621,393674.4485,374111.4741,369198.9610,373282.4098,381563.6657,372241.1723,373380.2302,376628.7939,68458561.0472,68417681.6185,68442931.2248,68454820.8904,375270.7403,68463774.8372,-2369.7649,-4689.1198,5483.5610,-2952.9589,-3773.2401,67250.8107,61189.4726,63403.6240,68471.1848,67709.3995,58224.2353,57881.8713,65234.4288,151640869.9084,151625697.5903,151630427.0297,151618738.5369,64276.7476,151628589.6642,
61200.000,4288.2971,-1394.1855,4398.4352,-1334.7249,-4832.6221,-198910.2288,-200087.4160,-195081.1703,-200833.7831,-197550.0119,-190849.5352,-198902.6702,-192995.3441,311086039.2980,311073146.8503,311062513.9398,311077825.7453,-193961.3789,311070714.3455,-2544.1520,-5696.5105,3722.5228,-3935.6454,-4943.6784,355318.0787,336617.2044,331626.2420,335216.5475,342811.4006,334531.7278,335104.2513,336085.9822,154291712.5898,154250512.4264,154273442.9078,154294631.9433,337351.6186,154297834.7579,4597.2710,3680.4773,-3752.6595,5429.1987,596.6214,68336.6414,63175.8250,63630.1237,70661.4674,67516.1497,57789.9734,61420.0154,64714.0836,151623569.1376,151606176.7634,151609697.4279,151600948.3128,65552.4162,151611525.6556,
64800.000,-1105.8275,4152.4512,-6324.4721,5286.5738,5667.2908,-282634.1158,-275714.2109,-275095.9242,-279796.4171,-274561.8519,-269998.1339,-276674.9380,-273699.2539,260507526.0630,260506105.7783,260491712.8077,260498614.4776,-272478.9266,260491811.7251,5903.7038,5531.4106,-2638.3668,1646.6724,2739.6441,293510.6759,278875.8691,272809.8709,275250.5668,282136.0017,274953.2543,275679.7932,279026.1231,229594380.2249,229556103.0795,229576673.5011,229605592.9203,277794.5506,229601369.5572,-3169.5462,-439.9865,-553.0395,-4028.7099,2916.2706,69390.3230,65735.3985,64366.1310,72369.3915,66943.8475,58072.6178,65762.7961,67297.4015,151605449.3668,151586644.2243,151588988.7723,151585700.6685,66822.4227,151594422.6088,
68400.000,-1854.0047,-5252.7000,5223.3114,-6833.5768,-5022.3025,-347862.6482,-331475.2943,-337547.7169,-340975.1371,-332417.9531,-331583.8645,-335031.6305,-332033.8668,192151430.5732,192160031.5755,192142160.0913,192136306.6644,-333510.0149,192134880.7963,-6481.2962,-3302.5640,130.0844,268.3571,926.0010,212323.5922,202099.8977,196424.9004,197328.5053,202299.9407,197256.4548,200369.2517,199469.6718,289227510.4828,289194981.3502,289213349.2608,289243881.1627,200423.3707,289235065.0431,-807.0801,-3090.1200,4456.3944,-287.0737,-4705.4474,70413.9958,69096.6120,65754.6577,73661.4825,66632.3470,58995.7181,70210.5618,67761.0276,151586576.4504,151567111.4127,151568429.0598,151573269.5043,68086.6686,151577280.5332,
72000.000,4031.3887,5044.9295,-2512.3413,4815.1799,3633.0925,-390211.0333,-367437.8693,-378330.7799,-380464.1919,-370500.8076,-371528.2543,-370839.2849,-374787.3409,110682765.1576,110699296.2569,110677704.4349,110660408.8815,-373140.2524,110665141.7280,3573.9919,-515.5912,3509.6517,-2112.9842,-4629.6691,117157.2279,109877.6445,107327.1803,106554.6406,107594.1904,106475.2572,113143.9777,110951.1126,329121403.4146,329096834.8122,329113007.1588,329134523.8839,110205.0931,329129039.5912,4121.0094,4712.3484,-5354.5290,4372.7476,3669.0879,71409.4966,70781.4752,67762.2991,74571.5770,69734.1691,60526.2010,69403.3455,69281.3958,151567062.4908,151547589.3465,151548164.3115,151562757.8787,69345.0559,151560099.4378,
75600.000,-5255.6139,-4121.0401,-33.3754,-648.9371,-1848.0795,-406843.0550,-380436.4048,-394728.4238,-395743.9547,-386616.0245,-387209.5626,-385684.8384,-387106.9320,21661404.4631,21683368.5442,21657455.2970,21640262.5242,-388829.6198,21642739.6825,1098.4443,4361.8231,-6362.0957,4238.8116,6675.7245,14372.6169,12089.7612,11267.7357,8875.8721,8063.1476,8561.8882,16638.8613,12562.0658,346553427.0296,346538316.0810,346551815.2299,346556658.3346,12930.7569,346560606.1963,-4159.5734,-3472.3108,2595.0813,-5339.2189,-457.9238,72378.4735,71875.2444,70188.1598,75111.5069,73279.1245,62665.5971,67112.5038,70823.2142,151547058.5784,151528088.8318,151528366.9560,151548917.0700,70597.4877,151542879.3320,
79200.000,4773.1984,2492.1887,1761.9297,-3002.5672,-536.9388,-396671.2399,-368911.6218,-385645.7143,-385850.6532,-377561.0819,-377663.5665,-376561.2270,-381291.1038,-68837311.8361,-68812594.1406,-68843449.2886,-68850569.0161,-379575.3572,-68856723.3686,-4748.4195,-6464.0667,6362.4479,-5636.7681,-6214.8659,-89145.2188,-85174.7940,-85497.6682,-89280.6279,-91251.4387,-90017.0030,-81540.4810,-85050.0297,340333821.8738,340328926.2161,340338550.5402,340333244.3027,-85156.6169,340340091.4704,860.4081,92.3624,1903.7598,2453.6602,-3047.5652,73322.5015,72815.7897,72717.6674,75275.7803,76038.6347,65449.6095,65790.8673,71248.7365,151526745.0079,151508620.6554,151509245.1585,151528494.2782,71843.8675,151525620.2251,
82800.000,-1960.7063,42.9390,-3251.9800,4509.0978,3392.8375,-360436.2180,-333596.8594,-351705.7216,-351420.2515,-343811.6859,-343707.1797,-343169.3569,-344390.5320,-154637157.7987,-154612355.8486,-154648307.0706,-154645562.4563,-345976.0529,-154656836.1453,5702.5802,6075.7022,-3221.6868,4665.1063,3789.2598,-186461.9675,-175895.0820,-176666.2153,-181374.9212,-184626.4836,-182694.5710,-174639.2903,-177546.2784,310886917.6235,310892287.9973,310896054.4157,310889862.3852,-177763.0292,310892029.6820,3109.0934,3323.5647,-5133.1965,2172.6307,4712.7764,74243.2184,73696.0761,75006.8512,75047.0302,78193.2371,68952.4816,65321.4011,73833.5520,151506319.6023,151489195.7705,151491050.5963,151505918.4535,73084.0997,151508322.1264,
86400.000,-2453.7213,-3282.9115,4718.8732,-4290.8884,-5900.7352,-300659.5419,-276862.1806,-295187.8635,-294524.9692,-287617.5766,-288060.1394,-287361.8923,-291628.1750,-229882500.6287,-229860118.9177,-229900288.9115,-229891720.2044,-290192.8404,-229901906.0435,-4341.6987,-3866.5496,-1150.2203,-901.6641,-767.2708,-271073.9269,-254410.3714,-256350.5979,-261048.7115,-266254.4797,-263134.2053,-256454.8316,-259338.4878,260222214.3028,260237259.8925,260232624.6058,260230508.5580,-258947.6865,260226190.3583,-4611.0416,-4726.5616,4854.6868,-5260.2652,-3579.8236,75142.5209,74549.0873,76774.4998,74438.7539,79864.9283,73259.3861,65568.2300,73258.8272,151485984.9021,151469825.4812,151474076.2097,151483997.8741,74318.0894,151490985.0452,
