sl_5_86400_20300601 Distances.csv
2030/06/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:57 2024,
Start: 2030/06/01 07:47:00.00, Stop: 2030/06/02 07:47:00.00,
TIME_UNITS,Distance STARLINK-4029 - STARLINK-30945,Distance STARLINK-4029 - STARLINK-31609,Distance STARLINK-4029 - STARLINK-4128,Distance STARLINK-4029 - STARLINK-31022,Distance STARLINK-4029 - MoonARTEMIS1,Distance STARLINK-4029 - MoonARTEMIS2,Distance STARLINK-4029 - MoonIOAGEO,Distance STARLINK-4029 - MoonIOAGNO,Distance STARLINK-4029 - MoonIOAGNO 0001,Distance STARLINK-4029 - MoonIOAGSO,Distance STARLINK-4029 - MoonIOAGSO 0001,Distance STARLINK-4029 - MoonLRO,Distance STARLINK-4029 - MarsSat1,Distance STARLINK-4029 - MarsSat2,Distance STARLINK-4029 - MarsSat3,Distance STARLINK-4029 - MarsSat4,Distance STARLINK-30945 - STARLINK-31609,Distance STARLINK-30945 - STARLINK-4128,Distance STARLINK-30945 - STARLINK-31022,Distance STARLINK-30945 - MoonARTEMIS1,Distance STARLINK-30945 - MoonARTEMIS2,Distance STARLINK-30945 - MoonIOAGEO,Distance STARLINK-30945 - MoonIOAGNO,Distance STARLINK-30945 - MoonIOAGNO 0001,Distance STARLINK-30945 - MoonIOAGSO,Distance STARLINK-30945 - MoonIOAGSO 0001,Distance STARLINK-30945 - MoonLRO,Distance STARLINK-30945 - MarsSat1,Distance STARLINK-30945 - MarsSat2,Distance STARLINK-30945 - MarsSat3,Distance STARLINK-30945 - MarsSat4,Distance STARLINK-31609 - STARLINK-4128,Distance STARLINK-31609 - STARLINK-31022,Distance STARLINK-31609 - MoonARTEMIS1,Distance STARLINK-31609 - MoonARTEMIS2,Distance STARLINK-31609 - MoonIOAGEO,Distance STARLINK-31609 - MoonIOAGNO,Distance STARLINK-31609 - MoonIOAGNO 0001,Distance STARLINK-31609 - MoonIOAGSO,Distance STARLINK-31609 - MoonIOAGSO 0001,Distance STARLINK-31609 - MoonLRO,Distance STARLINK-31609 - MarsSat1,Distance STARLINK-31609 - MarsSat2,Distance STARLINK-31609 - MarsSat3,Distance STARLINK-31609 - MarsSat4,Distance STARLINK-4128 - STARLINK-31022,Distance STARLINK-4128 - MoonARTEMIS1,Distance STARLINK-4128 - MoonARTEMIS2,Distance STARLINK-4128 - MoonIOAGEO,Distance STARLINK-4128 - MoonIOAGNO,Distance STARLINK-4128 - MoonIOAGNO 0001,Distance STARLINK-4128 - MoonIOAGSO,Distance STARLINK-4128 - MoonIOAGSO 0001,Distance STARLINK-4128 - MoonLRO,Distance STARLINK-4128 - MarsSat1,Distance STARLINK-4128 - MarsSat2,Distance STARLINK-4128 - MarsSat3,Distance STARLINK-4128 - MarsSat4,Distance STARLINK-31022 - MoonARTEMIS1,Distance STARLINK-31022 - MoonARTEMIS2,Distance STARLINK-31022 - MoonIOAGEO,Distance STARLINK-31022 - MoonIOAGNO,Distance STARLINK-31022 - MoonIOAGNO 0001,Distance STARLINK-31022 - MoonIOAGSO,Distance STARLINK-31022 - MoonIOAGSO 0001,Distance STARLINK-31022 - MoonLRO,Distance STARLINK-31022 - MarsSat1,Distance STARLINK-31022 - MarsSat2,Distance STARLINK-31022 - MarsSat3,Distance STARLINK-31022 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,0.0000,11328.9604,9222.4326,12503.3846,398184.3714,385525.7712,406913.7358,404460.5441,399216.4092,397567.1385,395644.7470,401439.8995,377992545.6178,377978236.0160,378003878.9786,377999690.3222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13503.2889,8848.0431,401986.8908,389588.2574,410758.4113,408197.0000,403007.2048,401313.1703,399420.4396,405231.4278,377995932.2940,377981624.1312,378007266.2855,378003077.5005,10472.9034,407049.4165,394352.8407,415778.3545,413334.0098,408038.7933,406433.2564,404554.2451,410316.3218,378001413.5104,377987103.6690,378012746.7217,378008558.1886,405338.7150,392859.1360,414118.9786,411568.0645,406207.3924,404658.1589,402935.8287,408623.6279,377999289.7375,377984980.9137,378010623.2847,378006434.9124,15808.6437,8990.9526,6724.0057,8538.3497,2613.8943,8919.6577,3858.8544,377594520.2232,377580209.4185,377605853.1585,377601664.3752,22815.1661,22373.1230,18950.0849,16764.7757,16615.5394,18802.7279,377607526.1096,377593214.1100,377618858.5230,377614669.8423,5039.2412,12688.4450,10469.1271,13693.1504,5909.0767,377585860.5822,377571549.5567,377597193.4501,377593004.6193,10122.9202,7019.3380,12441.9808,4244.5633,377588190.8795,377573880.3766,377599523.9465,377595335.1374,7454.9715,17323.9082,10774.2332,377593462.7904,377579151.7997,377604795.4685,377600607.1036,10122.9202,5470.9631,377595074.1160,377580763.5571,377606407.1301,377602218.3911,8727.1941,377597231.1570,377582920.7295,377608564.4327,377604375.2152,377591287.6097,377576976.9016,377602620.6307,377598431.7396,53394.3501,27783.2817,19990.6559,38204.4628,42714.6075,19861.4147,
3600.000,0.0000,7032.4586,9531.1659,12582.7062,409374.0925,391116.1538,412142.0350,408668.0175,406581.7841,407818.6565,401034.8100,406847.3295,378011198.1018,377988396.7896,378013769.1182,378012755.5387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10760.9237,11677.1581,409795.7842,391421.1702,412543.9340,409137.1218,407062.1334,408275.4982,401549.5874,407283.9598,378011952.0648,377989149.8054,378014522.6157,378013509.1734,12535.7333,401425.8772,383149.1716,404184.2763,400729.3877,398790.9637,399933.4453,393055.9866,398939.1634,378003570.7329,377980769.1376,378006141.7733,378005128.0595,411866.5235,393569.7096,414611.9545,411181.2260,409430.7011,410455.7959,403452.2578,409432.6620,378014286.6524,377991484.8376,378016857.7808,378015843.8883,19530.9132,3004.5071,2885.2309,12241.1197,5039.6550,11146.2503,3980.6528,377602882.5958,377580078.4249,377605452.7987,377604438.9967,21848.8664,20036.2317,20942.0640,19099.7711,16755.5274,17550.5528,377621467.5065,377598662.5452,377624037.2540,377623023.6384,5227.8334,13760.0959,7087.2733,13743.9341,6518.0965,377600199.8934,377577395.5528,377602770.0259,377601756.2345,12075.8746,4927.0772,9318.9820,4314.1426,377603462.7380,377580658.9516,377606033.1435,377605019.2711,7312.6590,17455.7445,8820.6111,377605138.5826,377582334.7369,377607708.5768,377606695.1238,12075.8746,2057.8219,377604153.0974,377581349.1541,377606723.2712,377605709.5877,10889.2095,377611201.9436,377588398.6116,377613772.7093,377612758.6241,377605234.2514,377582430.1728,377607804.4017,377606790.6916,56268.0475,29147.8182,17838.1762,37610.7820,41586.9389,15606.3424,
7200.000,0.0000,4756.5349,7002.1300,12443.1547,416083.6116,392711.6735,412071.4585,407071.7545,410563.3702,411895.3590,402736.8575,409986.5507,378026680.3202,377995931.0740,378020196.3020,378016026.6051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10395.5270,9673.2737,411616.1995,388220.8522,407586.7113,402600.6835,406128.1966,407422.5216,398279.6678,405525.1616,378022301.2091,377991551.7545,378015817.1182,378011647.4239,13259.7506,417851.2657,394554.1451,413907.3541,408846.9207,412171.5541,413687.1964,404496.0264,411736.0378,378028054.5512,377997305.9030,378021570.6457,378017401.0088,405607.0158,382214.6917,401625.9346,396577.8969,399911.6085,401436.3971,392328.4599,399512.5278,378016013.4804,377985264.1173,378009529.1417,378005359.6425,24646.8689,5997.9226,9238.1120,12564.1805,4431.2946,14729.6344,6344.7414,377611173.1605,377580421.3936,377604688.2169,377600518.5826,19979.4903,15548.5440,22552.2069,20460.6930,16700.8782,19694.8299,377634906.3633,377604153.7457,377628420.8954,377624251.4312,6246.7986,14489.4871,3145.9890,13018.5073,6380.9430,377615437.1416,377584684.8809,377608952.0113,377604782.3932,11225.2320,5322.7093,9236.3747,4649.8341,377620231.5253,377589479.5840,377613746.4373,377609576.8638,12566.3900,16732.5074,11016.3546,377616459.4063,377585707.9530,377609974.1786,377605804.8165,11225.2320,3472.2445,377615429.3527,377584677.4871,377608944.3958,377604774.7479,8743.1554,377624409.3995,377593658.3724,377617924.9848,377613755.1515,377617185.1381,377586433.6380,377610700.3316,377606530.6631,58564.1203,31578.3916,22769.5094,36791.8882,36601.5435,13619.6463,
10800.000,0.0000,10394.6663,7086.8920,12207.3441,408780.8294,382038.3067,399056.4166,395950.0823,401571.4447,400188.3820,392669.8472,399806.9810,378028361.1599,377990522.5721,378013235.9127,378006045.9189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13330.3324,7225.4178,414328.1803,387784.0310,404741.3859,401571.0497,407057.6935,405785.8841,398149.4933,405390.8495,378033370.7113,377995533.2357,378018246.0004,378011055.8947,11242.8513,414221.4669,387385.8270,404421.7591,401366.7724,407065.6304,405589.9763,398136.4072,405236.2488,378034026.6409,377996187.5587,378018901.1929,378011711.2160,419862.2504,393215.7389,410221.9866,407048.7023,412574.7911,411321.8383,403732.7428,410897.2312,378039074.3521,378001236.3697,378023949.2852,378016759.3278,28165.1393,11862.9487,13880.0163,11704.3070,10390.3103,16865.9999,9337.4754,377620391.2090,377582550.4594,377605265.6636,377598075.2376,17593.1779,15207.1884,23774.6326,20308.0231,16556.4710,19154.5201,377647543.9508,377609702.2853,377632417.8502,377625227.6154,7885.1416,14612.5933,5016.7338,11430.6460,6526.6094,377630557.0427,377592715.6268,377615431.2700,377608240.8291,9409.7167,10377.3793,10616.1477,4705.7775,377633226.1833,377595385.0338,377618100.2246,377610910.0311,14964.5379,15217.4837,8181.0412,377627207.3043,377589366.7848,377612081.4490,377604891.3668,9409.7167,7370.6824,377629329.0262,377591488.1433,377614203.6501,377607013.0339,10325.7334,377636490.7375,377598650.5311,377621365.6029,377614174.9925,377629353.3645,377591512.4329,377614227.6186,377607037.3093,60184.3897,34499.1263,28907.7259,35766.6495,32587.7593,18455.3850,
14400.000,0.0000,10259.0765,9455.6127,12223.9361,421173.8983,392261.3667,406870.4642,406770.9652,413112.0498,408824.4105,403587.2669,410331.5788,378049327.0512,378005526.3972,378026520.3696,378020900.5776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12889.7945,10524.3610,418320.6969,389163.9034,403855.8411,403810.5222,410288.0380,405915.2385,400777.4858,407431.7251,378046997.3997,378003195.6253,378024190.1629,378018570.5587,11194.1895,412230.4228,383353.5404,397927.6373,397882.9782,404209.2745,399835.1958,394621.6261,401378.5997,378040455.8074,377996655.2558,378017649.3380,378012029.3438,417156.3484,388095.7615,402676.6543,402826.8082,409263.8840,404580.6732,399537.9622,406229.8625,378046029.0038,378002227.7219,378023222.5069,378017602.2520,30735.4958,16250.9804,16190.6087,10306.5597,15034.7809,17851.6811,11307.3844,377629521.1299,377585717.6115,377606714.0447,377601093.5684,15342.7309,16604.9069,24579.2036,19893.5909,16487.2863,19992.6237,377659121.4475,377615316.9998,377636313.8323,377630693.5914,9195.2358,13912.2384,6744.2034,9018.8410,5988.6029,377644447.1235,377600642.9641,377621639.8466,377616019.3335,8567.9210,14011.6737,10714.8730,9160.8125,377643962.4305,377600158.4486,377621154.7943,377615534.7638,15399.9937,12963.4692,9626.0174,377637228.9500,377593425.5599,377614421.5946,377608801.4791,8567.9210,5904.7466,377642470.8327,377598667.1866,377619664.0585,377614043.1748,7659.3020,377647086.4815,377603283.2792,377624279.6404,377618659.0109,377640590.0577,377596786.4012,377617782.9971,377612162.4373,61063.5194,37335.6025,31684.4912,34556.2806,32787.0393,24151.7524,
18000.000,0.0000,4332.5091,8764.4947,12254.2293,418163.6282,387414.8482,400483.8949,403295.4946,409635.9681,402496.1282,400416.6480,406524.5758,378055531.1852,378007099.3741,378026402.1056,378025938.9742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10018.3528,11397.5895,416456.7423,385817.6088,398834.4723,401644.3542,407933.5327,400806.7671,398710.8606,404860.7340,378053622.3368,378005190.9095,378024493.4595,378024030.1985,13330.0216,424683.3775,394010.9549,407077.4839,409760.6248,416117.6172,409150.4305,406951.3950,413069.9327,378061709.7579,378013278.2167,378032580.5258,378032117.7057,412436.0970,381798.8511,394880.5911,397440.1819,403833.0823,397034.4402,394721.4793,400830.2337,378049206.2767,378000774.7110,378020076.7953,378019614.3061,32628.8734,18875.2487,17154.5550,9098.6722,18447.0928,17774.8602,12436.9342,377638067.7122,377589633.9136,377608938.3330,377608474.8516,14129.5743,18303.7218,24876.2039,19306.7779,16768.1635,20207.7446,377669437.3918,377621002.7054,377640307.5603,377639844.3576,9864.3619,12290.9384,7703.0353,6034.5603,6905.2279,377656141.6335,377607707.3486,377627012.1321,377626548.6320,8813.2332,16234.0227,9560.4769,7348.6708,377653041.8899,377604607.6413,377623911.9252,377623449.0714,14518.6705,10081.8665,5959.9711,377646506.5034,377598072.7169,377617376.9553,377616913.7091,8813.2332,10503.1748,377654219.2051,377605785.2834,377625090.2185,377624626.1542,7496.7524,377655820.4015,377607386.6813,377626691.0820,377626227.5491,377649916.8119,377601482.6419,377620787.2260,377620323.8850,61166.4561,39649.0002,31333.7086,33189.5251,36037.2464,28766.7820,
21600.000,0.0000,6896.1110,6172.6254,12007.4965,413962.3133,382200.2423,395069.1841,399059.8980,404555.2844,396224.6936,397636.9044,400694.7280,378058270.9389,378006673.8167,378024449.6656,378031305.9770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11444.7453,8005.8611,419081.2350,387457.3671,400245.4748,404236.5386,409699.7025,401381.9107,402789.9271,405876.2143,378063062.0400,378011465.3281,378029240.9087,378036097.1025,12901.3269,414009.6890,382091.6024,395038.1489,399111.8406,404566.1739,396135.0893,397648.7907,400637.4444,378058785.6751,378007188.1736,378024964.4485,378031820.6013,425286.4927,393547.8175,406389.2889,410461.8859,415876.0025,407461.0511,408968.9182,411996.6032,378069671.3519,378018074.4204,378035850.3120,378042706.3171,33980.6743,19662.5642,17207.8053,9740.3547,20869.2470,16588.4438,15003.8575,377645755.6015,377594156.5292,377611934.7803,377618789.9576,14639.5161,19861.8904,24379.3326,18546.6068,17874.5801,19797.5832,377678361.1380,377626761.2660,377644539.9839,377651395.4750,9752.2918,9928.2946,8283.9593,3791.6419,6003.6485,377665038.2429,377613438.8693,377631217.3601,377638072.5598,10123.3533,17323.9714,7454.2808,11133.4359,377660617.0484,377609017.5820,377626795.6895,377633651.5831,12441.2363,7018.7009,5925.0761,377655339.2083,377603740.0053,377621518.3696,377628373.5428,10123.3533,7816.8423,377664364.3610,377612765.1628,377630543.9577,377637398.4777,5625.1092,377662223.0146,377610623.7818,377628402.0962,377635257.3823,377659609.6346,377608010.2005,377625788.8504,377632643.8879,60486.8779,41144.8855,28631.4491,31706.6977,40758.7796,32266.0719,
25200.000,0.0000,11085.4478,7562.6841,11836.0615,425347.0431,392992.9184,407047.0236,411127.4884,413444.1890,405800.2398,412541.6883,412706.8342,378076237.7111,378022991.0981,378039510.5900,378054692.2191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13710.6524,8379.7274,420287.2214,387634.6023,401902.6151,405934.0966,408248.4705,400667.5350,407323.0429,407493.7224,378071752.1459,378018504.8486,378035024.8217,378050206.8164,10933.9305,418853.7440,386627.9520,400591.1513,404686.9044,407011.2743,399348.0847,406114.5259,406278.0828,378069475.6375,378016229.2530,378032748.5926,378047930.0866,416277.9328,383740.7785,397914.0702,402077.1424,404227.4428,396551.0105,403378.7771,403532.7624,378067765.3353,378014518.3396,378031038.3831,378046219.7791,34868.8936,18746.6595,16598.5706,14497.0311,22447.0957,14569.7306,14418.7896,377652451.1173,377599202.5281,377615724.4207,377630905.5407,16646.6813,21135.3751,21827.6412,17623.6003,20489.9465,20671.2695,377685841.5050,377632592.2377,377649114.6223,377664296.0812,8870.3092,7905.4910,8897.1171,6293.9215,6324.3787,377671032.2733,377617783.5196,377634305.5504,377649486.7233,12076.2130,17455.5477,7313.6096,8299.1987,377666779.7430,377613530.8364,377630052.6179,377645234.4252,9318.3021,4926.6273,3881.2914,377665083.5339,377611834.6036,377628356.9715,377643537.9091,12076.2130,11348.7855,377672822.5934,377619573.8690,377636096.2946,377651276.8085,1046.1664,377665778.0005,377612529.0136,377629051.1916,377644232.5152,377665649.5028,377612400.5300,377628922.7467,377644103.9874,59046.4375,41648.6602,24505.5042,30163.9627,45928.0079,34725.8479,
28800.000,0.0000,8235.2750,9443.6616,11918.4509,416110.3168,383241.9542,399891.7213,402705.0595,399708.6094,395354.1436,404582.8220,401549.1089,378073200.0318,378019784.9530,378035400.3426,378058737.8816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11851.7702,11576.4340,417789.9962,385181.2832,401632.4255,404503.5873,401587.6756,397100.8289,406441.9889,403384.8077,378074365.6561,378020950.9981,378036566.0344,378059903.2318,12087.7276,424740.7520,391877.4606,408528.8795,411278.4896,408367.3113,404069.4208,413260.5797,410222.3884,378081650.9341,378028235.8649,378043851.0675,378067188.8649,416726.1054,384102.9779,400580.1170,403256.9262,400582.1977,396285.4243,405495.8318,402427.8432,378072888.7754,378019473.9901,378035088.6679,378058426.6609,35342.1870,16527.0164,15515.1124,19879.0087,23264.0742,16318.8151,17685.7024,377658134.9988,377604718.6738,377620335.9242,377643673.2650,19283.8913,22069.3375,16805.2996,16573.9682,21989.4780,19181.9705,377691910.0853,377638493.2210,377654110.9823,377677448.6749,7390.0547,7914.2160,9752.6268,9578.7192,7099.5262,377674534.3143,377621117.8837,377636735.2405,377660072.6408,11224.7248,16732.0848,12567.3801,11405.3786,377671659.9932,377618243.4329,377633860.6398,377657198.5304,9236.8617,5323.9226,3042.0660,377675404.9575,377621988.1528,377637605.9844,377660943.4495,11224.7248,8481.8951,377679591.4005,377626174.9287,377641792.6749,377665129.5809,3364.6322,377670599.8114,377617183.0250,377632800.9359,377656138.2453,377673478.8253,377620062.1179,377635679.9209,377659017.2279,56894.7525,41083.2562,20385.1556,28638.6485,50796.0181,36063.8669,
