sl_20_5400_20301109 Contact Analysis.csv
2030/11/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:54 2024,
Start: 2030/11/09 07:47:00.00, Stop: 2030/11/09 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1305 - STARLINK-30886,4576.769,5400.000,823.231,
Contact STARLINK-1305 - STARLINK-1372,0.000,133.721,133.721,
Contact STARLINK-1305 - STARLINK-30979,0.000,446.674,446.674,
Contact STARLINK-1305 - STARLINK-30979,5160.089,5400.000,239.911,
Contact STARLINK-1305 - MoonARTEMIS2,0.000,2762.337,2762.337,
Contact STARLINK-1305 - MoonIOAGNO 0001,0.000,3505.810,3505.810,
Contact STARLINK-1305 - MoonIOAGSO,0.000,3523.862,3523.862,
Contact STARLINK-1305 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1305 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1305 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1305 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6293 - STARLINK-1393,0.000,2861.104,2861.104,
Contact STARLINK-6293 - STARLINK-1393,3796.555,5400.000,1603.445,
Contact STARLINK-6293 - MoonARTEMIS1,1930.845,5400.000,3469.155,
Contact STARLINK-6293 - MoonARTEMIS2,4581.040,5400.000,818.960,
Contact STARLINK-6293 - MoonIOAGEO,1929.379,5400.000,3470.621,
Contact STARLINK-6293 - MoonIOAGNO,1931.974,5400.000,3468.026,
Contact STARLINK-6293 - MoonIOAGNO 0001,1903.865,5400.000,3496.135,
Contact STARLINK-6293 - MoonIOAGSO,1919.380,5400.000,3480.620,
Contact STARLINK-6293 - MoonIOAGSO 0001,1943.803,5400.000,3456.197,
Contact STARLINK-6293 - MarsSat1,0.000,2432.212,2432.212,
Contact STARLINK-6293 - MarsSat1,4548.399,5400.000,851.601,
Contact STARLINK-6293 - MarsSat2,0.000,2432.206,2432.206,
Contact STARLINK-6293 - MarsSat2,4548.412,5400.000,851.588,
Contact STARLINK-6293 - MarsSat3,0.000,2432.214,2432.214,
Contact STARLINK-6293 - MarsSat3,4548.402,5400.000,851.598,
Contact STARLINK-6293 - MarsSat4,0.000,2432.219,2432.219,
Contact STARLINK-6293 - MarsSat4,4548.417,5400.000,851.583,
Contact STARLINK-31184 - STARLINK-1393,3065.222,4160.231,1095.010,
Contact STARLINK-31184 - STARLINK-5096,2745.625,3811.827,1066.202,
Contact STARLINK-31184 - STARLINK-4660,5288.569,5400.000,111.431,
Contact STARLINK-31184 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31184 - MoonARTEMIS2,0.000,1028.357,1028.357,
Contact STARLINK-31184 - MoonARTEMIS2,4589.134,5400.000,810.866,
Contact STARLINK-31184 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31184 - MoonIOAGNO,3229.680,5400.000,2170.320,
Contact STARLINK-31184 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31184 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31184 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31184 - MoonLRO,0.000,1037.913,1037.913,
Contact STARLINK-31184 - MarsSat1,0.000,3124.083,3124.083,
Contact STARLINK-31184 - MarsSat1,5250.234,5400.000,149.766,
