sl_100_86400_20300424 Contact Analysis.csv
2030/04/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:52:45 2024,
Start: 2030/04/24 07:47:00.00, Stop: 2030/04/25 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32084 - STARLINK-3759,42982.022,43350.013,367.991,
Contact STARLINK-32084 - STARLINK-3788,50342.651,50694.136,351.485,
Contact STARLINK-32084 - STARLINK-3788,64499.823,64907.281,407.458,
Contact STARLINK-32084 - STARLINK-3836,0.000,242.907,242.907,
Contact STARLINK-32084 - STARLINK-3836,13824.926,14446.901,621.975,
Contact STARLINK-32084 - STARLINK-3836,25158.652,25806.996,648.345,
Contact STARLINK-32084 - STARLINK-3836,39329.615,40003.465,673.850,
Contact STARLINK-32084 - STARLINK-3836,53496.486,54203.699,707.212,
Contact STARLINK-32084 - STARLINK-3836,79006.896,79754.485,747.589,
Contact STARLINK-32084 - STARLINK-3546,0.000,86400.000,86400.000,
Contact STARLINK-32084 - STARLINK-3902,0.000,300.178,300.178,
Contact STARLINK-32084 - STARLINK-3902,14046.889,14450.224,403.335,
Contact STARLINK-32084 - STARLINK-6093,0.000,273.313,273.313,
Contact STARLINK-32084 - STARLINK-6093,10716.282,14440.612,3724.331,
Contact STARLINK-32084 - STARLINK-6093,24879.384,25774.005,894.621,
Contact STARLINK-32084 - STARLINK-6093,39043.766,39940.194,896.427,
Contact STARLINK-32084 - STARLINK-6093,50374.805,54107.338,3732.533,
Contact STARLINK-32084 - STARLINK-6093,64538.032,65440.613,902.581,
Contact STARLINK-32084 - STARLINK-6093,78702.510,79606.661,904.151,
Contact STARLINK-32084 - STARLINK-6257,0.000,10090.296,10090.296,
Contact STARLINK-32084 - STARLINK-6257,11416.245,18620.293,7204.048,
Contact STARLINK-32084 - STARLINK-6257,25749.010,32797.851,7048.840,
Contact STARLINK-32084 - STARLINK-6257,43056.202,46883.408,3827.206,
Contact STARLINK-32084 - STARLINK-1574,57687.076,86400.000,28712.924,
Contact STARLINK-32084 - STARLINK-5948,0.000,242.543,242.543,
Contact STARLINK-32084 - STARLINK-5948,10633.324,14465.015,3831.691,
Contact STARLINK-32084 - STARLINK-5948,24872.073,25836.806,964.733,
Contact STARLINK-32084 - STARLINK-5948,39118.563,40043.411,924.848,
Contact STARLINK-32084 - STARLINK-5948,53377.459,54238.363,860.904,
Contact STARLINK-32084 - STARLINK-5948,64791.827,68423.351,3631.523,
Contact STARLINK-32084 - STARLINK-5948,79070.608,79761.236,690.628,
Contact STARLINK-32084 - STARLINK-5648,0.000,2971.764,2971.764,
Contact STARLINK-32084 - STARLINK-5648,4001.335,11462.979,7461.644,
Contact STARLINK-32084 - STARLINK-5648,18359.022,28387.850,10028.827,
Contact STARLINK-32084 - STARLINK-5648,35639.719,39631.270,3991.551,
Contact STARLINK-32084 - STARLINK-5648,50111.311,50814.923,703.612,
Contact STARLINK-32084 - STARLINK-3914,35873.080,36383.521,510.440,
Contact STARLINK-32084 - STARLINK-3914,50040.529,50647.830,607.300,
Contact STARLINK-32084 - STARLINK-3914,64221.438,64897.953,676.515,
Contact STARLINK-32084 - STARLINK-3914,75568.882,76295.595,726.713,
Contact STARLINK-32084 - MoonARTEMIS1,3753.022,12987.684,9234.662,
Contact STARLINK-32084 - MoonARTEMIS1,15123.696,24362.831,9239.136,
Contact STARLINK-32084 - MoonARTEMIS1,26486.845,35732.826,9245.981,
Contact STARLINK-32084 - MoonARTEMIS1,37845.644,41416.343,3570.699,
Contact STARLINK-32084 - MoonARTEMIS1,43523.786,52780.744,9256.958,
Contact STARLINK-32084 - MoonARTEMIS1,54877.888,64141.703,9263.815,
Contact STARLINK-32084 - MoonARTEMIS1,66229.238,75498.887,9269.649,
Contact STARLINK-32084 - MoonARTEMIS1,77577.707,81175.768,3598.060,
Contact STARLINK-32084 - MoonARTEMIS1,83250.677,86400.000,3149.323,
Contact STARLINK-32084 - MoonARTEMIS2,0.000,1587.922,1587.922,
Contact STARLINK-32084 - MoonARTEMIS2,3737.354,12944.904,9207.550,
Contact STARLINK-32084 - MoonARTEMIS2,15089.628,24304.620,9214.992,
Contact STARLINK-32084 - MoonARTEMIS2,26443.356,35666.942,9223.587,
Contact STARLINK-32084 - MoonARTEMIS2,37798.386,41349.151,3550.765,
Contact STARLINK-32084 - MoonARTEMIS2,43476.419,52716.006,9239.587,
Contact STARLINK-32084 - MoonARTEMIS2,54833.723,64086.985,9253.261,
Contact STARLINK-32084 - MoonARTEMIS2,66193.285,75464.287,9271.002,
Contact STARLINK-32084 - MoonARTEMIS2,83239.943,86400.000,3160.057,
Contact STARLINK-32084 - MoonIOAGEO,0.000,1617.104,1617.104,
Contact STARLINK-32084 - MoonIOAGEO,3757.424,12961.070,9203.646,
Contact STARLINK-32084 - MoonIOAGEO,15099.779,24328.634,9228.856,
Contact STARLINK-32084 - MoonIOAGEO,32146.407,35707.966,3561.558,
Contact STARLINK-32084 - MoonIOAGEO,37827.868,41389.183,3561.315,
Contact STARLINK-32084 - MoonIOAGEO,43503.367,52734.051,9230.684,
Contact STARLINK-32084 - MoonIOAGEO,54843.585,64093.140,9249.555,
Contact STARLINK-32084 - MoonIOAGEO,66197.513,68929.652,2732.139,
Contact STARLINK-32084 - MoonIOAGEO,77567.119,81167.185,3600.065,
Contact STARLINK-32084 - MoonIOAGEO,83247.841,86400.000,3152.159,
Contact STARLINK-32084 - MoonIOAGNO,0.000,1615.768,1615.768,
Contact STARLINK-32084 - MoonIOAGNO,3751.408,12975.964,9224.556,
Contact STARLINK-32084 - MoonIOAGNO,15119.176,24350.786,9231.610,
Contact STARLINK-32084 - MoonIOAGNO,26483.120,35714.914,9231.794,
Contact STARLINK-32084 - MoonIOAGNO,37833.636,41390.611,3556.976,
Contact STARLINK-32084 - MoonIOAGNO,43501.449,52737.257,9235.808,
Contact STARLINK-32084 - MoonIOAGNO,54854.435,64116.950,9262.515,
Contact STARLINK-32084 - MoonIOAGNO,66222.367,75488.938,9266.571,
Contact STARLINK-32084 - MoonIOAGNO,77577.973,81170.443,3592.470,
Contact STARLINK-32084 - MoonIOAGNO,83249.943,86400.000,3150.057,
Contact STARLINK-32084 - MoonIOAGNO 0001,0.000,1628.246,1628.246,
Contact STARLINK-32084 - MoonIOAGNO 0001,3773.943,12991.741,9217.798,
Contact STARLINK-32084 - MoonIOAGNO 0001,15125.879,24335.185,9209.305,
Contact STARLINK-32084 - MoonIOAGNO 0001,26458.539,35700.530,9241.991,
Contact STARLINK-32084 - MoonIOAGNO 0001,37829.509,41389.321,3559.813,
Contact STARLINK-32084 - MoonIOAGNO 0001,43512.416,52760.051,9247.634,
Contact STARLINK-32084 - MoonIOAGNO 0001,54868.888,64116.558,9247.670,
Contact STARLINK-32084 - MoonIOAGNO 0001,66208.133,75467.246,9259.112,
Contact STARLINK-32084 - MoonIOAGNO 0001,77565.886,81158.217,3592.331,
Contact STARLINK-32084 - MoonIOAGNO 0001,83250.948,86400.000,3149.052,
Contact STARLINK-32084 - MoonIOAGSO,3760.952,12956.717,9195.765,
Contact STARLINK-32084 - MoonIOAGSO,15089.952,24311.010,9221.058,
Contact STARLINK-32084 - MoonIOAGSO,26440.037,35681.547,9241.510,
Contact STARLINK-32084 - MoonIOAGSO,37806.093,41372.433,3566.340,
Contact STARLINK-32084 - MoonIOAGSO,45466.045,52733.226,7267.181,
Contact STARLINK-32084 - MoonIOAGSO,54836.658,64082.021,9245.362,
Contact STARLINK-32084 - MoonIOAGSO,66179.258,75449.909,9270.651,
Contact STARLINK-32084 - MoonIOAGSO,77540.613,81139.837,3599.224,
Contact STARLINK-32084 - MoonIOAGSO 0001,0.000,1588.837,1588.837,
Contact STARLINK-32084 - MoonIOAGSO 0001,3731.415,12957.190,9225.775,
Contact STARLINK-32084 - MoonIOAGSO 0001,15096.144,18646.620,3550.477,
Contact STARLINK-32084 - MoonIOAGSO 0001,26469.392,35679.076,9209.684,
Contact STARLINK-32084 - MoonIOAGSO 0001,37797.397,41355.151,3557.753,
Contact STARLINK-32084 - MoonIOAGSO 0001,43470.829,52720.518,9249.689,
Contact STARLINK-32084 - MoonIOAGSO 0001,54830.555,63484.578,8654.023,
Contact STARLINK-32084 - MoonIOAGSO 0001,67229.040,75460.322,8231.282,
Contact STARLINK-32084 - MoonIOAGSO 0001,77544.027,81133.596,3589.569,
Contact STARLINK-32084 - MoonIOAGSO 0001,83213.500,86400.000,3186.500,
Contact STARLINK-32084 - MoonLRO,0.000,1606.589,1606.589,
Contact STARLINK-32084 - MoonLRO,5131.251,12974.776,7843.525,
Contact STARLINK-32084 - MoonLRO,15104.594,24334.897,9230.302,
Contact STARLINK-32084 - MoonLRO,26465.960,30011.436,3545.476,
Contact STARLINK-32084 - MoonLRO,43492.709,52145.292,8652.583,
Contact STARLINK-32084 - MoonLRO,54848.009,64101.196,9253.187,
Contact STARLINK-32084 - MoonLRO,67510.019,72496.502,4986.482,
Contact STARLINK-32084 - MoonLRO,77556.860,79369.416,1812.556,
Contact STARLINK-32084 - MarsSat1,0.000,3582.764,3582.764,
Contact STARLINK-32084 - MarsSat1,5560.733,9253.275,3692.542,
Contact STARLINK-32084 - MarsSat1,11232.495,20594.215,9361.721,
Contact STARLINK-32084 - MarsSat1,22575.979,31935.039,9359.060,
Contact STARLINK-32084 - MarsSat1,33919.385,48946.051,15026.666,
Contact STARLINK-32084 - MarsSat1,50934.318,60286.591,9352.273,
Contact STARLINK-32084 - MarsSat1,62277.498,71627.038,9349.541,
Contact STARLINK-32084 - MarsSat1,73620.613,77297.230,3676.617,
Contact STARLINK-32084 - MarsSat1,79292.152,86400.000,7107.848,
Contact STARLINK-32084 - MarsSat2,0.000,3582.803,3582.803,
Contact STARLINK-32084 - MarsSat2,5560.755,9253.307,3692.552,
Contact STARLINK-32084 - MarsSat2,11232.499,20594.233,9361.734,
Contact STARLINK-32084 - MarsSat2,22575.943,31935.051,9359.108,
Contact STARLINK-32084 - MarsSat2,33919.327,48946.065,15026.738,
Contact STARLINK-32084 - MarsSat2,50934.286,54616.343,3682.058,
Contact STARLINK-32084 - MarsSat2,62277.509,71627.031,9349.522,
Contact STARLINK-32084 - MarsSat2,73620.658,77297.217,3676.558,
Contact STARLINK-32084 - MarsSat2,79292.204,86400.000,7107.796,
Contact STARLINK-32084 - MarsSat3,0.000,3582.741,3582.741,
Contact STARLINK-32084 - MarsSat3,5560.751,9253.222,3692.471,
Contact STARLINK-32084 - MarsSat3,11232.483,20594.129,9361.646,
Contact STARLINK-32084 - MarsSat3,22575.915,31934.959,9359.044,
Contact STARLINK-32084 - MarsSat3,33919.300,48946.038,15026.738,
Contact STARLINK-32084 - MarsSat3,50934.279,60286.634,9352.355,
Contact STARLINK-32084 - MarsSat3,62277.520,71627.108,9349.588,
Contact STARLINK-32084 - MarsSat3,73620.679,77297.288,3676.609,
Contact STARLINK-32084 - MarsSat3,79292.219,86400.000,7107.781,
Contact STARLINK-32084 - MarsSat4,0.000,3582.800,3582.800,
Contact STARLINK-32084 - MarsSat4,5560.788,9253.313,3692.525,
Contact STARLINK-32084 - MarsSat4,11232.537,14923.775,3691.238,
Contact STARLINK-32084 - MarsSat4,22575.941,31935.021,9359.081,
Contact STARLINK-32084 - MarsSat4,33919.348,48946.064,15026.716,
Contact STARLINK-32084 - MarsSat4,52816.701,60286.593,7469.892,
Contact STARLINK-32084 - MarsSat4,62277.503,71627.099,9349.596,
Contact STARLINK-32084 - MarsSat4,73620.680,77297.288,3676.609,
Contact STARLINK-32084 - MarsSat4,85163.250,86400.000,1236.750,
Contact STARLINK-4365 - STARLINK-30848,3491.418,4178.059,686.641,
Contact STARLINK-4365 - STARLINK-30848,17825.367,18528.300,702.933,
Contact STARLINK-4365 - STARLINK-30848,32162.885,32872.949,710.063,
Contact STARLINK-4365 - STARLINK-30848,46497.764,47222.242,724.478,
Contact STARLINK-4365 - STARLINK-30848,60835.852,61566.313,730.461,
Contact STARLINK-4365 - STARLINK-30848,75171.662,75914.655,742.993,
Contact STARLINK-4365 - STARLINK-31958,49957.979,51093.943,1135.964,
Contact STARLINK-4365 - STARLINK-31958,58246.512,65464.515,7218.002,
Contact STARLINK-4365 - STARLINK-31958,72308.758,82311.075,10002.317,
Contact STARLINK-4365 - STARLINK-31417,2960.126,3840.715,880.590,
Contact STARLINK-4365 - STARLINK-31417,14342.733,18047.947,3705.215,
Contact STARLINK-4365 - STARLINK-31417,28580.822,29395.753,814.931,
Contact STARLINK-4365 - STARLINK-31417,42852.828,43554.473,701.644,
Contact STARLINK-4365 - STARLINK-31417,57137.422,57701.510,564.089,
Contact STARLINK-4365 - STARLINK-3336,339.564,13716.057,13376.493,
Contact STARLINK-4365 - STARLINK-3336,14592.223,53963.824,39371.601,
Contact STARLINK-4365 - STARLINK-3336,54457.407,68381.284,13923.877,
Contact STARLINK-4365 - STARLINK-3336,68646.790,82660.347,14013.557,
Contact STARLINK-4365 - STARLINK-3336,82986.612,86400.000,3413.388,
Contact STARLINK-4365 - STARLINK-32186,10137.720,10874.717,736.997,
Contact STARLINK-4365 - STARLINK-32186,21494.344,22214.555,720.211,
Contact STARLINK-4365 - STARLINK-32186,35697.819,36382.725,684.906,
Contact STARLINK-4365 - STARLINK-32186,49897.746,50552.501,654.755,
Contact STARLINK-4365 - STARLINK-32186,75470.126,76048.724,578.598,
Contact STARLINK-4365 - STARLINK-6100,39588.018,39774.583,186.565,
Contact STARLINK-4365 - STARLINK-6100,53387.890,54308.842,920.951,
Contact STARLINK-4365 - STARLINK-6100,64608.103,68614.836,4006.733,
Contact STARLINK-4365 - STARLINK-6100,78731.149,79967.858,1236.708,
Contact STARLINK-4365 - STARLINK-3777,28560.827,28964.805,403.979,
Contact STARLINK-4365 - STARLINK-3777,42732.225,43232.826,500.602,
Contact STARLINK-4365 - STARLINK-3777,68247.430,68908.861,661.431,
Contact STARLINK-4365 - STARLINK-3777,82447.260,83148.258,700.998,
Contact STARLINK-4365 - STARLINK-2098,46790.127,47212.885,422.758,
Contact STARLINK-4365 - STARLINK-2098,61082.960,61505.641,422.681,
Contact STARLINK-4365 - STARLINK-2098,75375.393,75800.047,424.654,
Contact STARLINK-4365 - STARLINK-3923,10634.204,11303.487,669.283,
Contact STARLINK-4365 - STARLINK-3923,24852.558,25527.925,675.367,
Contact STARLINK-4365 - STARLINK-3923,39061.372,39761.501,700.129,
Contact STARLINK-4365 - STARLINK-3923,64654.578,65365.221,710.643,
Contact STARLINK-4365 - STARLINK-3923,78868.559,79593.252,724.692,
Contact STARLINK-4365 - STARLINK-3633,14319.423,14833.743,514.320,
Contact STARLINK-4365 - STARLINK-3633,28600.057,29137.414,537.357,
Contact STARLINK-4365 - STARLINK-3633,42895.314,43425.209,529.894,
Contact STARLINK-4365 - STARLINK-3633,57176.441,57728.318,551.877,
Contact STARLINK-4365 - STARLINK-3633,71472.138,72015.651,543.514,
Contact STARLINK-4365 - STARLINK-30168,10499.714,11331.115,831.401,
Contact STARLINK-4365 - STARLINK-30168,24830.871,25646.114,815.243,
Contact STARLINK-4365 - STARLINK-30168,39149.590,39972.915,823.325,
Contact STARLINK-4365 - STARLINK-30168,53480.590,54287.909,807.319,
Contact STARLINK-4365 - STARLINK-30168,67799.249,68614.603,815.355,
Contact STARLINK-4365 - STARLINK-30168,82130.098,82929.590,799.491,
Contact STARLINK-4365 - STARLINK-5797,10699.164,11444.966,745.802,
Contact STARLINK-4365 - STARLINK-5797,25084.427,25815.774,731.347,
Contact STARLINK-4365 - STARLINK-5797,39458.090,40199.413,741.323,
Contact STARLINK-4365 - STARLINK-5797,53843.416,54570.053,726.637,
Contact STARLINK-4365 - STARLINK-5797,68216.639,68954.205,737.566,
Contact STARLINK-4365 - STARLINK-5797,82601.787,83324.930,723.143,
Contact STARLINK-4365 - STARLINK-31100,10412.799,11171.807,759.008,
Contact STARLINK-4365 - STARLINK-31100,24761.097,25504.681,743.584,
Contact STARLINK-4365 - STARLINK-31100,39099.351,39847.355,748.004,
Contact STARLINK-4365 - STARLINK-31100,53448.026,54179.758,731.732,
Contact STARLINK-4365 - STARLINK-31100,67786.424,68522.306,735.883,
Contact STARLINK-4365 - STARLINK-31100,82135.428,82854.289,718.860,
Contact STARLINK-4365 - STARLINK-30250,6939.251,7602.259,663.008,
Contact STARLINK-4365 - STARLINK-30250,21253.251,21927.111,673.861,
Contact STARLINK-4365 - STARLINK-30250,35574.374,36246.550,672.176,
Contact STARLINK-4365 - STARLINK-30250,49888.586,50571.079,682.493,
Contact STARLINK-4365 - STARLINK-30250,64209.546,64890.562,681.015,
Contact STARLINK-4365 - STARLINK-30250,78523.972,79214.774,690.803,
Contact STARLINK-4365 - STARLINK-31141,24949.500,25687.193,737.693,
Contact STARLINK-4365 - STARLINK-31141,38915.013,39770.981,855.968,
Contact STARLINK-4365 - STARLINK-31141,50201.587,50924.214,722.627,
Contact STARLINK-4365 - STARLINK-31190,0.000,42.170,42.170,
Contact STARLINK-4365 - STARLINK-31190,24915.655,25458.799,543.144,
Contact STARLINK-4365 - STARLINK-31190,50281.154,50900.077,618.923,
Contact STARLINK-4365 - STARLINK-31190,64378.939,65029.206,650.266,
Contact STARLINK-4365 - STARLINK-4159,0.000,4208.562,4208.562,
Contact STARLINK-4365 - STARLINK-4159,11407.869,18525.158,7117.289,
Contact STARLINK-4365 - STARLINK-4159,25732.443,32832.843,7100.400,
Contact STARLINK-4365 - STARLINK-4159,40036.287,47146.181,7109.895,
