sl_10_86400_20300503 Coordinates.csv
2030/05/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:03 2024,
Start: 2030/05/03 07:47:00.00, Stop: 2030/05/04 07:47:00.00,
TIME_UNITS,STARLINK-6293 - X-Coordinate,STARLINK-5219 - X-Coordinate,STARLINK-3078 - X-Coordinate,STARLINK-3611 - X-Coordinate,STARLINK-3799 - X-Coordinate,STARLINK-31371 - X-Coordinate,STARLINK-3651 - X-Coordinate,STARLINK-4097 - X-Coordinate,STARLINK-6223 - X-Coordinate,STARLINK-1460 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6293 - Y-Coordinate,STARLINK-5219 - Y-Coordinate,STARLINK-3078 - Y-Coordinate,STARLINK-3611 - Y-Coordinate,STARLINK-3799 - Y-Coordinate,STARLINK-31371 - Y-Coordinate,STARLINK-3651 - Y-Coordinate,STARLINK-4097 - Y-Coordinate,STARLINK-6223 - Y-Coordinate,STARLINK-1460 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6293 - Z-Coordinate,STARLINK-5219 - Z-Coordinate,STARLINK-3078 - Z-Coordinate,STARLINK-3611 - Z-Coordinate,STARLINK-3799 - Z-Coordinate,STARLINK-31371 - Z-Coordinate,STARLINK-3651 - Z-Coordinate,STARLINK-4097 - Z-Coordinate,STARLINK-6223 - Z-Coordinate,STARLINK-1460 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-179.9148,-521.3410,-4847.6922,6281.4634,-2917.3834,-4294.6764,-3745.7870,-3670.7707,-4347.6974,4257.2291,-187941.6199,-174685.5398,-181365.4559,-179270.6324,-180567.0470,-180858.4317,-188986.3357,-183969.5974,-137488264.5617,-137480548.4472,-137477242.4388,-137486662.4910,-184698.8971,-137486825.0235,-5819.0170,4302.5991,-4895.5533,-1321.2738,-3600.1918,-1877.5137,-4010.7066,5669.9848,5317.6814,-5256.5385,-348877.6001,-328888.8630,-336632.3507,-337334.1256,-328242.1332,-329093.0736,-329261.5652,-331956.4497,-325699860.5352,-325644395.4164,-325679919.5605,-325670102.7856,-331511.5080,-325680149.5989,-3688.1854,-5327.0195,-904.1682,-2525.6697,-5122.8096,4947.0700,4172.9747,-1736.9338,981.6787,-1199.4957,148393.9758,141752.8424,144481.2818,149824.7411,147607.0222,137046.4122,141860.1511,146648.3211,111078516.8356,111098647.8829,111102900.7812,111075609.8723,145109.1497,111083692.4797,
36000.000,3715.5587,-3033.4803,4178.2877,-5926.6203,4722.6707,3727.0304,4173.7745,2305.2544,1404.5912,-2318.2140,-93395.0352,-87884.0673,-93496.2927,-90259.7025,-90241.1268,-91334.1968,-99858.1409,-96507.7853,-48443991.3645,-48446491.7122,-48432694.1669,-48449362.7020,-95640.0518,-48443554.0931,3488.2488,-5651.0186,3922.0383,2948.1474,-496.3460,-2961.9254,-283.3242,-6108.1151,-5502.6166,5581.7679,-385054.1269,-364265.6647,-372768.8854,-372268.4712,-363702.8011,-364247.9805,-364917.8748,-366484.8373,-350192688.9149,-350133808.7869,-350165218.0783,-350166140.2258,-367050.1119,-350172381.7075,4625.0424,2435.9963,-3940.1979,-1941.6651,5000.1075,-4890.2181,-5493.5175,-2457.9356,-3996.8851,-3268.1563,148783.3891,142716.8184,146283.5919,149293.9906,149728.3733,139054.2538,139727.5705,144119.9917,111139461.7433,111154438.7228,111160319.5098,111131137.8676,145628.6081,111141654.1595,
39600.000,-6373.9583,4496.7012,-2536.2398,2673.4142,-5686.2190,-2707.5972,-4350.1021,510.0226,2508.1803,-1456.2112,7147.0374,4933.3601,139.5999,4196.1784,5553.6350,3791.8580,-4260.7176,444.3019,43904545.8237,43890700.3842,43912473.1093,43895845.2066,-565.4020,43903798.7343,-725.4602,4727.9642,-246.6124,-3759.6797,3530.6684,6154.1975,4251.1766,4560.7191,4535.8528,-3884.4449,-395907.5327,-377451.3588,-384963.7961,-383673.3380,-375477.4140,-375918.2574,-377121.5236,-379708.3028,-350787004.1514,-350728015.1265,-350752592.0739,-350767360.0995,-379122.0205,-350766609.2423,-2516.2394,2118.2668,6454.4954,5114.4079,-1693.9657,1147.4271,3250.7771,5236.6425,4605.4553,5463.1617,149129.3685,143962.0285,147899.1039,148350.9372,151228.5077,141773.3495,138456.0544,147454.1541,111200516.6867,111210092.2142,111216824.7889,111188977.4425,146136.8023,111199583.8894,
43200.000,6545.3934,-4315.5631,1763.7974,1783.7121,4382.5509,586.3778,3472.3504,-4075.0864,-5718.2978,5338.9854,106977.8984,97274.0128,93534.4310,97622.3738,100915.4726,98179.4141,91392.4854,93192.2882,133254763.1770,133229639.3731,133256402.4171,133247869.4977,94450.9667,133252924.6918,-1730.8218,-1092.8243,-4206.2006,4426.9580,-4586.8448,-5860.0841,-5865.7998,-2447.7961,-3056.9534,1806.6251,-380808.0953,-367920.6054,-372562.3486,-370815.0796,-362865.4272,-363950.8331,-364853.7492,-366449.7862,-327442755.9104,-327387217.2878,-327403514.2003,-327430179.0490,-366981.8591,-327422805.4785,-1277.9279,-5229.4443,-5247.3909,-4982.8628,-2729.9356,3433.6229,1062.2293,-5108.0958,-2480.8191,-3931.3174,149434.9748,145864.5410,149031.0202,146992.2543,152230.7244,145295.2126,137905.6670,145419.6200,111261479.2515,111265635.1501,111272591.2304,111249289.1183,146633.6934,111257481.6508,
46800.000,-3932.8605,3572.0420,-1899.2282,-4979.6651,-693.8490,2831.6920,-710.9815,6610.9162,6766.2713,-6860.3796,199481.4023,180845.7791,180782.6298,183066.6673,189842.6252,185063.6082,180798.4054,184786.2731,213508855.1101,213473718.6966,213502552.4756,213507680.7563,183345.5806,213506268.8950,3770.3381,-3494.8299,6617.7141,-4497.3755,4265.1468,2957.1296,4991.1797,724.3196,1046.2967,-24.9823,-340878.6644,-333254.2286,-336474.5805,-333744.1653,-326769.9131,-330699.2513,-328877.3386,-331843.3671,-281753683.1869,-281704965.5735,-281712718.7564,-281744124.8726,-331429.8941,-281734593.8102,4206.0738,4694.9885,951.8856,1582.9010,5372.3490,-5460.6511,-4718.2550,2084.7971,-1148.4604,-327.0076,149702.6940,148282.2576,149509.1174,145709.8735,152802.8117,149102.8026,137996.3968,148050.2670,111322150.9360,111321090.0916,111327771.0984,111312056.3319,147119.2429,111315347.4252,
50400.000,-104.5318,-2555.1967,1414.6250,5575.2189,-3667.2612,-5916.8650,-3250.6395,-6621.8472,-5380.7418,4991.5916,278581.9297,254296.8770,256428.7334,257339.9414,266710.2034,258969.7297,258132.2943,258814.1512,279189982.7412,279147140.9561,279175593.2440,279193253.1942,260452.3175,279187153.1052,-5331.9385,6302.0823,-5596.1411,2908.5222,-3628.5041,267.5591,-2961.6428,646.8273,1604.6829,-1844.8872,-278902.7472,-275486.5119,-279060.9245,-273049.6147,-269607.2815,-277967.8405,-271580.7559,-274609.7013,-216838490.5925,-216799373.4700,-216799247.8647,-216824671.4327,-274759.1239,-216820454.3335,-4365.8319,-930.8181,3857.9214,2819.3636,-4592.1671,3376.4115,5307.6806,2072.6455,4068.7373,4332.0906,149934.6002,149041.6907,149335.3551,147720.3175,152979.0979,147956.0186,138692.6450,146809.4984,111382350.0049,111376476.3713,111382498.6698,111376185.0052,147593.4135,111373181.1941,
54000.000,3572.9922,518.4446,972.4951,-4230.6192,6286.8740,6286.1518,6338.1012,4113.8885,2592.4998,-1068.5944,339152.8114,312089.8646,315755.8942,317576.3664,326662.7102,318631.7696,318428.0232,322580.0387,325816057.6112,325768572.7635,325794896.0930,325814856.9942,320863.3128,325813517.3498,5660.1925,-5881.3311,2393.2606,649.5491,2723.6390,-2347.8388,1107.1064,-2395.3191,-4534.4249,4132.1945,-199119.5856,-201580.1867,-203961.3589,-196489.0668,-195153.9427,-204904.3652,-196776.9336,-200507.8813,-137127934.7461,-137100300.4551,-137093533.8457,-137106488.9293,-200607.2558,-137110869.0768,1619.4511,-3506.7709,-6456.8292,-5412.5503,839.1213,1218.7809,-2499.9226,-5102.3897,-4576.3746,-5386.6157,150132.4830,149342.1309,148683.3410,150554.6763,152771.1494,144806.3832,139993.8687,148485.3362,111441923.2578,111431810.8498,111436895.5717,111436838.4697,148056.1684,111430982.9390,
57600.000,-5218.7381,2709.5244,-4490.4024,2389.2847,-5928.7788,-3119.1095,-6601.9472,-569.5708,286.7458,-2470.6122,377355.5306,350018.7627,355031.0512,357370.7739,365936.3100,358626.8864,357920.0431,359012.3260,350205604.5969,350156930.0838,350180143.5808,350196064.3299,360741.0646,350203775.3725,-3927.2292,3088.5553,494.4560,-4675.8622,-840.5513,3553.2590,517.9492,4549.1886,6527.5472,-5797.6249,-106921.4224,-116121.0196,-115889.9085,-108338.3123,-108320.3920,-117950.2113,-109429.2443,-114201.7278,-48062364.8443,-48047026.1829,-48035043.3964,-48041241.5917,-113723.1337,-48045934.5338,2181.2365,5487.3368,5272.2208,4459.8317,3423.5487,-4922.0767,-1949.5720,5240.9342,2332.7817,2720.3567,150297.9576,149503.6128,147851.7946,152607.5996,152172.1271,142605.9228,141933.7173,148242.0157,111500755.9496,111487108.4968,111491076.1219,111490762.0366,148507.4715,111488752.6415,
61200.000,5168.0823,-5790.6773,6690.0206,-809.8645,3446.2173,-1679.9491,3905.4555,-2230.1928,-2491.2798,4128.8111,390887.1101,365667.2544,371723.1586,373891.1939,382092.6707,375577.0906,374339.1521,379182.2713,350694830.5145,350648428.7124,350668215.5798,350683200.0806,377561.9090,350693912.3633,209.4003,-36.4360,-1554.4275,6819.3138,-2329.8691,-4411.3057,-2474.1696,-6130.0442,-6346.8983,5186.1595,-8474.7511,-24368.4444,-20391.0311,-13558.9782,-14881.6854,-23366.3457,-15319.2586,-18929.5067,44279625.2487,44282951.8945,44298887.6625,44294494.8454,-19662.6194,44295920.0206,-4555.1424,-3689.4311,-1055.2571,-629.3122,-5514.5983,4915.7562,5112.2548,-2470.1294,1284.1262,1788.9795,150432.5777,149603.3288,147184.4811,154039.1112,151160.6211,141266.2620,144584.6017,148821.9252,111558779.2204,111542382.8462,111545152.5571,111542825.4583,148947.2879,111546490.2832,
64800.000,-4081.7636,6523.3233,-5615.6960,-980.5793,-647.6792,5058.1340,-47.9268,3605.8178,4118.8953,-4270.6727,379119.7053,358132.1921,364691.4175,366131.3497,374094.8165,368160.1519,367228.5096,368851.8039,327251092.2524,327210090.0444,327226562.6087,327243886.0280,370275.4414,327251011.1753,3940.0524,-2022.8507,1502.3199,-5777.8268,5549.1891,4405.9172,4757.9510,5716.4386,3741.3845,-1737.6305,89707.6985,67988.3744,76460.8624,82013.6800,78753.9066,72499.0644,79281.6618,74498.4469,133596076.3440,133588665.6593,133607706.1726,133605706.1213,75566.5990,133612768.7384,3898.2046,-692.2506,-3817.3055,-3641.4054,4045.2373,-1245.1008,-5003.3410,-1724.2124,-4155.0704,-5096.0824,150537.9750,149670.5695,146978.0742,154972.5139,149733.3609,140647.4808,148038.0197,149658.7912,111615974.5538,111597646.3594,111599240.3720,111596067.5335,149375.5830,111604195.8457,
68400.000,2328.9827,-3943.3471,1677.6065,3364.5149,-1303.0360,-5457.4315,-2883.4602,-4001.5626,-5251.2108,3864.8560,343124.1097,327994.4212,334314.8948,334681.9781,341684.5463,336827.8424,338632.8772,340546.9424,281475034.4450,281441958.3198,281455340.1378,281475272.6271,339369.8338,281475461.8178,-6448.3165,3257.4114,-1995.2816,2391.1046,-6778.2648,-2311.7591,-6048.0078,-2887.8682,154.5247,-2883.1225,181214.5060,155211.9025,168431.4165,172365.8301,165618.4254,163330.3615,167602.6721,167069.0695,213791751.9166,213775665.3397,213797491.4474,213800759.6889,165888.5679,213809268.4498,-676.6959,4566.1182,6431.0636,5513.0538,-5.5107,-3383.1724,1644.6717,4913.1345,4525.2891,4880.4386,150616.0657,149719.3806,147402.6390,155475.5980,148382.7248,140669.5831,151776.4050,149127.3226,111672374.9751,111652910.7247,111653464.1252,111651336.9832,149792.3232,111661869.3105,
72000.000,258.2634,-549.2540,2555.3262,-5626.4349,2682.6539,3684.3438,4049.3092,4274.7313,5528.7582,-3109.6674,285577.1034,277255.7624,282520.9875,281660.2598,285142.0644,283670.2524,290054.6380,285972.1020,216491267.2856,216467879.8852,216478167.4933,216497937.6677,286839.0073,216491706.0013,6192.5205,-4333.4952,3650.5949,1156.7979,4895.8310,-1770.7781,4859.8582,-1230.6175,-3569.6543,5978.0370,260172.1998,231888.1802,249552.9181,251782.4591,242426.6626,243212.6141,244077.3669,244199.2196,279394081.3623,279371907.8661,279396679.4211,279407626.2242,245546.5228,279412629.8688,-3012.6293,-5299.0667,-5336.9000,-3821.2397,-4067.4792,5451.8014,2746.9514,-5376.4934,-2210.3237,-1337.4649,150669.4059,149757.5808,148456.0457,155582.6957,150325.2324,141296.9825,150559.0901,150996.1495,111728062.9109,111708187.1095,111707964.1178,111708920.1143,150197.4759,111719510.6594,
75600.000,-3416.9922,4269.3864,-4622.5443,6042.9420,-4061.9913,-1511.6837,-4164.4321,-4397.0688,-4186.6974,1190.8527,210560.8314,209202.6058,212679.1649,210575.6138,211949.4229,212233.7710,220360.5772,216687.2000,136735060.6686,136722299.4576,136728974.2692,136743754.0736,216053.8759,136734975.4363,-3701.9577,4835.0398,-5071.5487,-3301.1103,-865.5638,5687.3868,-1119.1718,4626.5592,5345.5478,-5987.3763,321642.3683,293270.3385,314563.4558,315245.6141,306165.0838,307017.4423,307256.4426,310732.1651,325926578.2449,325901164.6894,325929303.2157,325947851.9803,309469.5447,325946093.1512,4688.5230,2338.0499,1102.7692,-386.7489,5503.2102,-3454.9545,-5393.1931,2795.9699,-1448.0220,-3153.1931,150701.8844,149790.0393,149964.5317,155305.3795,153090.1523,142529.1472,147340.4373,149464.6230,111783164.8502,111763486.3799,111762904.2631,111768977.3857,150591.0090,111777119.8739,
