sl_5_5400_20300610 Distances.csv
2030/06/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:46 2024,
Start: 2030/06/10 07:47:00.00, Stop: 2030/06/10 09:17:00.00,
TIME_UNITS,Distance STARLINK-31690 - STARLINK-3054,Distance STARLINK-31690 - STARLINK-5957,Distance STARLINK-31690 - STARLINK-31748,Distance STARLINK-31690 - STARLINK-1451,Distance STARLINK-31690 - MoonARTEMIS1,Distance STARLINK-31690 - MoonARTEMIS2,Distance STARLINK-31690 - MoonIOAGEO,Distance STARLINK-31690 - MoonIOAGNO,Distance STARLINK-31690 - MoonIOAGNO 0001,Distance STARLINK-31690 - MoonIOAGSO,Distance STARLINK-31690 - MoonIOAGSO 0001,Distance STARLINK-31690 - MoonLRO,Distance STARLINK-31690 - MarsSat1,Distance STARLINK-31690 - MarsSat2,Distance STARLINK-31690 - MarsSat3,Distance STARLINK-31690 - MarsSat4,Distance STARLINK-3054 - STARLINK-5957,Distance STARLINK-3054 - STARLINK-31748,Distance STARLINK-3054 - STARLINK-1451,Distance STARLINK-3054 - MoonARTEMIS1,Distance STARLINK-3054 - MoonARTEMIS2,Distance STARLINK-3054 - MoonIOAGEO,Distance STARLINK-3054 - MoonIOAGNO,Distance STARLINK-3054 - MoonIOAGNO 0001,Distance STARLINK-3054 - MoonIOAGSO,Distance STARLINK-3054 - MoonIOAGSO 0001,Distance STARLINK-3054 - MoonLRO,Distance STARLINK-3054 - MarsSat1,Distance STARLINK-3054 - MarsSat2,Distance STARLINK-3054 - MarsSat3,Distance STARLINK-3054 - MarsSat4,Distance STARLINK-5957 - STARLINK-31748,Distance STARLINK-5957 - STARLINK-1451,Distance STARLINK-5957 - MoonARTEMIS1,Distance STARLINK-5957 - MoonARTEMIS2,Distance STARLINK-5957 - MoonIOAGEO,Distance STARLINK-5957 - MoonIOAGNO,Distance STARLINK-5957 - MoonIOAGNO 0001,Distance STARLINK-5957 - MoonIOAGSO,Distance STARLINK-5957 - MoonIOAGSO 0001,Distance STARLINK-5957 - MoonLRO,Distance STARLINK-5957 - MarsSat1,Distance STARLINK-5957 - MarsSat2,Distance STARLINK-5957 - MarsSat3,Distance STARLINK-5957 - MarsSat4,Distance STARLINK-31748 - STARLINK-1451,Distance STARLINK-31748 - MoonARTEMIS1,Distance STARLINK-31748 - MoonARTEMIS2,Distance STARLINK-31748 - MoonIOAGEO,Distance STARLINK-31748 - MoonIOAGNO,Distance STARLINK-31748 - MoonIOAGNO 0001,Distance STARLINK-31748 - MoonIOAGSO,Distance STARLINK-31748 - MoonIOAGSO 0001,Distance STARLINK-31748 - MoonLRO,Distance STARLINK-31748 - MarsSat1,Distance STARLINK-31748 - MarsSat2,Distance STARLINK-31748 - MarsSat3,Distance STARLINK-31748 - MarsSat4,Distance STARLINK-1451 - MoonARTEMIS1,Distance STARLINK-1451 - MoonARTEMIS2,Distance STARLINK-1451 - MoonIOAGEO,Distance STARLINK-1451 - MoonIOAGNO,Distance STARLINK-1451 - MoonIOAGNO 0001,Distance STARLINK-1451 - MoonIOAGSO,Distance STARLINK-1451 - MoonIOAGSO 0001,Distance STARLINK-1451 - MoonLRO,Distance STARLINK-1451 - MarsSat1,Distance STARLINK-1451 - MarsSat2,Distance STARLINK-1451 - MarsSat3,Distance STARLINK-1451 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,8006.3819,11780.2671,11240.9938,8809.9024,373987.6306,381019.4425,372121.3368,369200.6787,368803.1904,371669.7309,378375.1247,372428.6543,379372904.4554,379351750.2384,379393547.5756,379401043.7563,10977.5375,9317.7767,13061.6780,367908.4954,374684.1059,366059.3094,363080.2440,362643.9532,365471.5465,372152.5891,366288.0137,379379520.1369,379358365.6193,379400163.1182,379407659.4138,2214.1814,10824.4897,374954.7236,381306.9153,373118.6674,370094.1372,369424.5909,372357.2742,379169.2592,373280.7430,379382982.8512,379361829.0019,379403626.2249,379411122.2085,11789.4126,372804.7945,379191.7554,370967.2973,367947.6041,367290.9121,370220.7474,377028.7672,371136.2770,379383154.7295,379362000.7373,379403798.0613,379411294.0833,380960.2645,387725.1885,379111.1494,376131.4981,375702.0703,378522.8825,385192.0381,379338.8969,379375272.5555,379354118.8038,379395915.6996,379403411.8315,23198.9986,2218.8398,5638.1770,12728.5234,9639.6673,11911.0765,4708.3937,379496359.0657,379475182.5960,379516996.8119,379524498.1780,24779.1628,22623.4458,17886.1331,15783.2666,17448.7118,19971.4709,379519160.8445,379497984.5416,379539798.7888,379547300.0095,5085.1600,12716.4210,10466.6880,13689.3722,5634.1030,379494664.8344,379473488.4600,379515302.6177,379522803.9522,10138.5455,6996.4825,12415.1509,3537.6202,379497474.7216,379476298.5804,379518112.5184,379525613.8275,7430.1646,17326.1257,10248.1137,379502937.4137,379481761.6092,379523575.6063,379531076.6245,10138.5455,5292.5275,379504338.9015,379483162.7835,379524976.7559,379532478.0245,9432.9809,379505916.6057,379484739.9116,379526554.0273,379534055.6284,379499917.5348,379478741.2282,379520555.2831,379528056.6365,32995.9480,27125.9572,28548.5937,46327.8430,54821.8515,15061.7048,
300.000,7639.4061,11963.9254,11456.7824,8767.3406,371659.8348,378858.5619,370295.9802,367397.6600,366595.6031,369511.3745,376227.8276,370728.7221,379374453.5614,379353295.0292,379395550.1462,379402577.7538,12299.7811,11105.2106,12944.5387,367765.2036,374637.6792,366419.8230,363446.6074,362602.4379,365469.4555,372140.7857,366749.3532,379381480.4417,379360321.7453,379402576.8945,379409604.6078,1937.6406,9393.2332,376669.3485,383249.4190,375323.0684,372342.7807,371264.0733,374271.6597,381107.1737,375637.8414,379381821.4323,379360663.5096,379402918.3707,379409945.6855,10391.3483,374742.2315,381315.2010,373396.2144,370414.8025,369331.5914,372340.9959,379179.5116,373709.3716,379382557.2426,379361399.2080,379403654.1575,379410681.4960,380000.3491,387028.7536,378643.2660,375715.3669,374867.6539,377782.1480,384498.5733,379034.6819,379374295.0278,379353137.0523,379395391.7453,379402419.2237,23489.0480,1706.8564,5342.5937,12860.0761,9628.9902,12262.0634,4916.8297,379496770.0736,379475589.1930,379517861.1959,379524894.0815,24696.1597,22501.0470,17947.6443,15921.5283,17316.5638,19781.5940,379519867.9539,379498687.2364,379540959.2711,379547992.0056,5123.0885,12812.5575,10292.3045,13718.4104,5844.7265,379495446.7362,379474265.9279,379516537.8928,379523570.7493,10292.4330,6771.2304,12185.8855,3688.7183,379498273.3583,379477092.7805,379519364.5223,379526397.3600,7252.1014,17371.0941,10624.2915,379503597.6842,379482417.4724,379524689.2513,379531721.7748,10292.4330,5253.6621,379504821.7244,379483641.1941,379525912.9647,379532945.7442,9024.3794,379506778.8648,379485597.7575,379527869.6683,379534902.7988,379500859.6399,379479678.8886,379521950.7483,379528983.6366,33177.4541,27321.5452,28404.7131,46733.3270,54979.3738,15315.1648,
600.000,7305.3032,12453.3125,12106.2096,8996.8108,369635.3335,376958.6280,368778.2663,365908.5369,364676.9932,367648.5842,374363.0539,369377.1585,379376580.5805,379355410.0740,379398120.7917,379404636.6148,13228.7904,12431.2240,12950.9090,368329.6683,375293.2234,367489.5923,364536.6489,363265.3226,366185.8076,372836.4342,367971.5087,379383239.0719,379362068.5562,379404779.1745,379411295.0828,1723.7640,7783.3589,378135.5950,384972.0596,377283.7219,374364.0159,372880.6323,375957.2446,382795.3761,377805.5285,379380419.9438,379359250.2254,379401960.5714,379408476.0329,8775.3482,376629.4411,383420.0029,375778.5874,372852.3261,371349.5260,374431.7785,381277.1800,376290.6242,379381609.5870,379360439.7982,379403150.2093,379409665.6782,378378.3301,385649.9767,377518.7690,374654.7723,373367.0739,376377.0447,383134.9932,378123.8772,379373945.0306,379352775.1070,379395485.4641,379402001.0868,23762.3435,1229.8124,5078.4288,12977.6795,9591.7990,12603.6485,5208.2647,379497205.6983,379476012.7197,379518740.3562,379525261.5395,24605.0731,22367.1228,18007.2081,16074.4342,17183.1500,19522.7473,379520582.8435,379499390.0236,379542117.6924,379548638.7191,5156.2139,12907.8488,10102.3876,13743.1393,6057.7045,379496249.1927,379475056.2624,379517783.8814,379524305.0384,10452.0512,6555.7785,11948.0820,3876.3692,379499094.6783,379477901.9751,379520629.3687,379527150.5142,7084.2983,17409.5296,10933.9434,379504265.9192,379483073.6121,379525801.0193,379532321.8267,10452.0512,5238.7469,379505299.6684,379484107.0371,379526834.4529,379533355.5216,8649.8732,379507647.4745,379486454.2667,379529181.8196,379535703.2577,379501859.0452,379480666.1609,379523393.6773,379529914.8765,33363.6575,27510.9804,28229.8855,47138.1816,55105.0514,15579.9835,
900.000,7131.5856,13023.8443,12861.2342,9363.5664,368119.5037,375528.6173,367770.7842,364939.0806,363251.7835,366290.4502,372988.3631,368546.7137,379379099.4051,379357909.2978,379401072.9904,379407031.5909,13486.1651,12930.7756,13069.1846,369510.1467,376567.6788,369174.9530,366261.0640,364541.6705,367533.3198,374154.7152,369833.9306,379384661.7883,379363471.8286,379406635.3020,379412593.9581,1653.6566,6835.9592,379174.3698,386286.1759,378821.2739,375977.5323,374090.2887,377232.4989,384051.9276,379570.0984,379378979.7544,379357790.5298,379400953.7746,379406911.9824,7767.3465,378218.5571,385252.3373,377866.4386,375011.5677,373093.8383,376244.4578,383072.4065,378598.0740,379380479.3475,379359290.0990,379402453.3783,379408411.5779,376251.2795,383736.3371,375893.1062,373103.9715,371354.6100,374461.5485,381249.4066,376724.9567,379374321.5821,379353132.0151,379396295.4490,379402253.7962,24020.1635,849.2259,4857.1141,13082.3708,9528.4788,12935.6876,5573.9592,379497664.7185,379476451.9749,379519632.6497,379525596.6865,24505.9528,22220.3595,18064.7617,16242.6431,17048.4702,19209.1124,379521305.4885,379500092.8988,379543273.6066,379549237.4816,5184.1152,13002.1742,9895.8613,13763.4326,6252.7382,379497072.1015,379475859.3815,379519040.0596,379525004.0731,10616.8835,6351.2040,11701.9110,4066.6930,379499940.2078,379478727.7104,379521908.1621,379527872.1722,6931.2158,17441.5025,11165.0858,379504942.1581,379483730.0880,379526910.5283,379532874.1759,10616.8835,5230.3335,379505772.1831,379484559.7819,379527740.2484,379533704.1622,8345.7014,379508522.3935,379487309.4179,379530490.0183,379536454.3197,379502897.8894,379481685.2058,379524865.7876,379530829.8503,33554.3409,27693.9357,28023.4141,47542.1362,55196.1062,15855.9908,
1200.000,7177.6271,13440.0093,13392.9562,9679.6448,367259.7299,374724.8094,367418.4593,364638.3723,362469.0909,365590.4185,372256.0576,368352.9291,379381780.6602,379360563.3579,379404176.9400,379409530.8310,13004.1888,12495.0162,13236.6407,371148.5948,378311.5472,371316.5529,368464.5815,366275.1386,369357.9708,375943.8797,372148.7020,379385651.0997,379364434.0857,379408047.3531,379413401.2642,1731.0902,7289.2720,379652.3956,387047.1960,379801.8741,377048.7893,374753.1814,377961.3769,384740.8573,380763.4367,379377707.2197,379356490.7988,379400103.9064,379405457.4178,8102.5799,379299.2462,386593.1714,379449.1170,376681.4393,374348.8751,377567.1526,384353.5891,380387.3509,379379356.3833,379358139.9843,379401753.0930,379407106.5833,373836.2907,381498.6754,373981.6993,371277.6095,369045.8292,372252.2754,379051.6160,375016.0565,379375437.9965,379354221.1274,379397834.5800,379403188.1907,24263.6394,733.6076,4691.7650,13175.0396,9439.2037,13258.1490,5995.2922,379498146.0338,379476905.8823,379520536.5431,379525895.9435,24398.8545,22059.2108,18120.2455,16426.7551,16912.5252,18858.2468,379522035.8600,379500795.8573,379544426.5519,379549785.7854,5206.4839,13095.4079,9671.5052,13779.1674,6415.3818,379497915.3345,379476675.1813,379520305.8662,379525665.2464,10786.2344,6158.3310,11447.6804,4235.3174,379500811.6801,379479571.7439,379523202.2029,379528561.5885,6798.2460,17467.0798,11309.3848,379505626.4349,379484386.9583,379528017.3792,379533376.3778,10786.2344,5208.6505,379506238.7904,379484998.9746,379528629.4402,379533988.7095,8145.0760,379509403.5762,379488163.1897,379531793.7856,379537153.4602,379503956.4862,379482716.3632,379526346.9603,379531706.3923,33749.2874,27870.1005,27784.7848,47944.9125,55249.6752,16142.8406,
1500.000,7394.8932,13547.2417,13497.9986,9795.3057,367126.3220,374630.6174,367789.6581,365079.4187,362403.3330,365626.4868,372243.4699,368836.7222,379384378.0261,379363125.9652,379407185.8800,379411885.8022,11916.9095,11240.8632,13370.3079,373040.3865,380327.4063,373709.0309,370945.2187,368263.3370,371458.4152,378004.0522,374681.3411,379386155.9800,379364904.3165,379408963.8547,379413663.7593,1871.4235,8794.6955,379494.4677,387167.9467,380149.3291,377501.3366,374786.3969,378065.9541,384784.5912,381276.9471,379376791.7876,379355540.5092,379399599.9768,379404299.5781,9516.9229,379720.7148,387281.2452,380375.1319,377710.3867,374956.7555,378247.0260,384968.9020,381475.2348,379378430.7505,379357179.5339,379401238.9707,379405938.5422,371387.1376,379188.6155,372036.6562,369427.6829,366694.4603,370005.3998,376790.6631,373214.8501,379377220.7296,379355968.9424,379400028.8697,379404728.5153,24493.7726,979.9041,4596.3163,13256.4562,9324.0242,13571.0759,6448.6173,379498648.6530,379477373.4791,379521450.6009,379526156.1042,24283.8394,21881.8592,18173.6034,16627.2612,16775.3162,18490.4315,379522773.9250,379501498.8944,379545576.0507,379550281.3820,5223.1627,13187.4186,9427.9397,13790.2245,6536.9080,379498778.7379,379477503.5363,379521580.7031,379526286.1893,10959.1650,5977.5695,11185.9022,4366.4895,379501711.0551,379480436.0643,379524513.0068,379529218.5078,6691.7866,17486.3256,11361.8651,379506318.7777,379485044.2795,379529121.1560,379533826.2455,10959.1650,5153.7645,379506699.1505,379485424.3035,379529501.2436,379534206.6080,8072.6607,379510290.9723,379489015.5604,379533092.6271,379537798.4139,379505014.5452,379483739.3729,379527816.4606,379532521.9955,33948.2812,28039.1806,27513.7284,48346.2251,55262.8618,16439.9916,
1800.000,7657.6462,13310.9524,13138.8018,9647.7235,367703.6184,375245.8925,368867.4505,366249.7877,363044.6641,366391.3927,372943.0637,369956.8532,379386656.2823,379365361.9278,379409864.1355,379413859.4502,10574.6073,9541.3421,13403.4952,374957.7485,382392.4483,376124.3426,373477.2505,370280.8877,373609.3454,380110.0449,377175.5672,379386176.7928,379364882.9010,379409384.7102,379413379.9712,1974.6125,10445.3230,378690.3319,386626.6016,379851.9722,377323.7338,374171.5183,377533.7423,384171.0214,381069.8220,379376385.7655,379355092.0064,379399593.8466,379403588.9401,11122.2199,379406.9407,387229.3925,380567.3229,378021.6100,374833.2903,378205.9141,384841.5757,381756.0664,379377870.4854,379356576.8177,379401078.6010,379405073.6609,369165.7565,377070.4875,370318.3226,367815.2483,364563.9397,367988.0768,374727.0352,371552.8239,379379518.3049,379358224.0307,379402726.3905,379406721.4642,24711.4501,1408.0016,4583.8735,13327.2937,9182.9832,13874.5605,6909.1375,379499171.6822,379477853.9040,379522373.4744,379526374.4389,24160.9746,21686.1777,18224.7824,16844.4668,16636.8450,18127.8242,379523519.6459,379502202.0052,379546721.6107,379550722.3986,5234.1997,13278.0708,9163.6199,13796.4890,6613.8765,379499662.1323,379478344.3000,379522863.9362,379526864.8869,11134.4051,5808.7187,10917.3890,4451.4998,379502640.5281,379481322.8990,379525842.3143,379529843.2896,6619.2322,17499.3015,11320.8023,379507019.2096,379485702.1072,379530221.4267,379534221.9666,11134.4051,5047.2753,379507153.1598,379485835.6974,379530355.1005,379534355.9191,8139.1776,379511184.5272,379489866.5077,379534386.0332,379538387.2902,379506052.3823,379484734.5845,379529254.1490,379533255.1396,34151.1081,28200.8991,27210.2927,48745.7814,55232.8051,16746.6917,
2100.000,7831.6065,12822.8132,12447.9857,9275.7227,368892.7590,376487.4905,370552.4521,368053.7858,364300.8452,367794.4602,374264.0021,371593.8331,379388417.6333,379367073.4770,379412013.4434,379415252.6559,9542.4128,8106.1238,13311.7819,376673.8712,384282.0759,378335.7179,375834.8707,372103.1848,375585.7231,382035.1791,379379.0890,379385765.2719,379364421.5926,379409361.1802,379412600.3081,1972.8446,11611.4533,377295.8522,385468.8783,378963.8992,376570.6922,372956.5253,376419.3178,382954.8544,380171.5221,379376587.8551,379355244.0382,379400183.7618,379403422.8840,12242.9568,378364.3610,386433.3316,380030.5820,377620.6835,373976.4560,377448.4940,383977.6491,381210.5094,379377801.7432,379356458.0347,379401397.6840,379404636.7737,367410.9297,375389.9899,369064.0528,366679.1856,362895.9496,366446.6938,373101.7707,370246.0529,379382119.0840,379360774.8034,379405715.0443,379408954.0807,24917.4597,1897.0143,4664.5625,13388.1450,9016.2880,14168.7265,7353.3087,379499714.3127,379478346.3849,379523303.8900,379526548.8146,24030.3326,21469.7024,18273.7320,17078.3770,16497.1143,17793.2968,379524272.9809,379502905.1845,379547862.7253,379551107.4688,5239.9213,13367.2248,8876.8494,13797.8499,6647.6516,379500565.3134,379479197.3045,379524154.8963,379527399.8100,11310.2399,5650.7428,10643.3920,4487.3940,379503602.5144,379482234.7005,379527192.0761,379530437.0246,6588.8222,17506.0663,11187.8196,379507727.7481,379486360.4957,379531317.7442,379534562.2343,11310.2399,4873.5866,379507601.0999,379486233.4741,379531190.8271,379534435.5995,8338.6892,379512084.1816,379490716.0093,379535673.4799,379538918.7054,379507052.1135,379485684.1520,379530641.6762,379533886.6154,34357.5553,28354.9969,26874.9235,49143.2820,55156.7676,17061.9698,
2400.000,7826.4704,12280.9351,11707.7426,8812.5903,370525.1959,378200.5951,372676.2775,370325.2867,366009.7884,369674.3460,376044.4764,373564.4311,379389523.4514,379368122.0112,379413494.6970,379415926.1197,9399.3978,7848.4323,13122.0333,377985.5375,385792.3802,380140.1232,377814.3927,373528.7231,377185.6569,383573.9231,381068.2028,379385019.5535,379363618.5520,379408990.9176,379411422.2329,1836.3322,11982.5571,375428.1841,383804.1526,377600.2681,375358.1039,371251.7289,374839.9383,381252.9326,378678.3593,379377432.3881,379356030.9900,379401403.5896,379403835.0692,12536.5920,376681.4130,384972.2570,378851.5065,376594.9237,372466.7819,376062.3449,382465.5661,379906.3096,379378293.7907,379356892.5039,379402265.0225,379404696.4745,366307.5874,374342.8626,368457.6156,366205.3567,361879.3317,365575.3629,372105.7160,369465.7315,379384776.1091,379363374.3533,379408747.4058,379411178.7402,25112.5023,2408.5509,4843.6476,13439.5368,8824.5734,14453.7169,7760.1366,379500275.8107,379478850.2288,379524240.6400,379526677.8240,23891.9914,21229.6318,18320.4046,17328.5290,16356.1273,17508.8641,379525033.8841,379503608.4271,379548998.8747,379551435.8735,5241.0280,13454.7370,8565.8334,13794.2005,6643.9087,379501488.0518,379480062.3614,379525452.8801,379527890.0561,11484.3650,5501.5485,10365.7926,4476.1613,379504599.5906,379483174.0862,379528564.3949,379531001.6158,6609.2767,17506.6763,10968.1877,379508444.4056,379487019.4981,379532409.6469,379534846.3879,11484.3650,4620.9759,379508043.8514,379486618.5549,379532008.8301,379534445.8569,8650.1114,379512989.8718,379491564.0419,379536954.4294,379539391.9221,379507998.8175,379486573.1951,379531963.6456,379534400.8276,34567.4119,28501.2334,26508.5524,49538.4214,55032.2424,17384.6365,
