sl_20_86400_20300108 Contact Analysis.csv
2030/01/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:14 2024,
Start: 2030/01/08 07:47:00.00, Stop: 2030/01/09 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3508 - STARLINK-5180,3203.608,4040.908,837.300,
Contact STARLINK-3508 - STARLINK-5180,17507.279,18330.345,823.066,
Contact STARLINK-3508 - STARLINK-5180,31800.191,32630.211,830.019,
Contact STARLINK-3508 - STARLINK-5180,46104.240,46919.256,815.015,
Contact STARLINK-3508 - STARLINK-5180,57543.168,61218.970,3675.802,
Contact STARLINK-3508 - STARLINK-5180,71836.251,72654.316,818.065,
Contact STARLINK-3508 - STARLINK-5180,86140.858,86400.000,259.142,
Contact STARLINK-3508 - STARLINK-30103,0.000,86400.000,86400.000,
Contact STARLINK-3508 - STARLINK-4571,3497.541,4135.007,637.465,
Contact STARLINK-3508 - STARLINK-4571,17797.544,18314.649,517.105,
Contact STARLINK-3508 - STARLINK-4571,32083.276,32508.947,425.671,
Contact STARLINK-3508 - STARLINK-30434,0.000,17712.832,17712.832,
Contact STARLINK-3508 - STARLINK-30434,18372.131,25996.376,7624.245,
Contact STARLINK-3508 - STARLINK-30434,38991.366,39883.091,891.725,
Contact STARLINK-3508 - STARLINK-4501,549.611,13756.704,13207.093,
Contact STARLINK-3508 - STARLINK-4501,14818.652,22337.934,7519.282,
Contact STARLINK-3508 - STARLINK-4501,29122.301,39468.549,10346.247,
Contact STARLINK-3508 - STARLINK-4501,43391.278,53727.895,10336.616,
Contact STARLINK-3508 - STARLINK-4501,57695.003,68019.550,10324.547,
Contact STARLINK-3508 - STARLINK-4501,69124.087,82278.708,13154.620,
Contact STARLINK-3508 - STARLINK-4501,83392.969,86400.000,3007.031,
Contact STARLINK-3508 - STARLINK-5534,0.000,34919.842,34919.842,
Contact STARLINK-3508 - STARLINK-30600,213.453,86400.000,86186.547,
Contact STARLINK-3508 - MoonARTEMIS1,898.000,10206.223,9308.222,
Contact STARLINK-3508 - MoonARTEMIS1,12344.470,15924.553,3580.083,
Contact STARLINK-3508 - MoonARTEMIS1,18065.993,27360.345,9294.352,
Contact STARLINK-3508 - MoonARTEMIS1,29506.857,38795.252,9288.395,
Contact STARLINK-3508 - MoonARTEMIS1,40945.567,50229.414,9283.847,
Contact STARLINK-3508 - MoonARTEMIS1,52382.621,55946.225,3563.604,
Contact STARLINK-3508 - MoonARTEMIS1,58100.615,67379.264,9278.649,
Contact STARLINK-3508 - MoonARTEMIS1,80969.735,84528.239,3558.505,
Contact STARLINK-3508 - MoonARTEMIS2,855.126,10180.234,9325.109,
Contact STARLINK-3508 - MoonARTEMIS2,12302.260,15899.116,3596.856,
Contact STARLINK-3508 - MoonARTEMIS2,18026.275,27338.311,9312.035,
Contact STARLINK-3508 - MoonARTEMIS2,29475.313,38779.878,9304.565,
Contact STARLINK-3508 - MoonARTEMIS2,40926.339,47189.379,6263.041,
Contact STARLINK-3508 - MoonARTEMIS2,52373.467,55933.329,3559.861,
Contact STARLINK-3508 - MoonARTEMIS2,58086.003,67360.724,9274.721,
Contact STARLINK-3508 - MoonARTEMIS2,69516.691,78792.666,9275.976,
Contact STARLINK-3508 - MoonARTEMIS2,80951.134,84509.708,3558.574,
Contact STARLINK-3508 - MoonIOAGEO,891.446,10195.425,9303.978,
Contact STARLINK-3508 - MoonIOAGEO,12326.392,15911.480,3585.088,
Contact STARLINK-3508 - MoonIOAGEO,18044.663,27349.163,9304.500,
Contact STARLINK-3508 - MoonIOAGEO,35215.448,38788.132,3572.685,
Contact STARLINK-3508 - MoonIOAGEO,40937.900,50220.896,9282.996,
Contact STARLINK-3508 - MoonIOAGEO,52373.760,55936.374,3562.614,
Contact STARLINK-3508 - MoonIOAGEO,58090.236,67372.577,9282.341,
Contact STARLINK-3508 - MoonIOAGEO,69529.958,73093.328,3563.370,
Contact STARLINK-3508 - MoonIOAGEO,80974.615,84533.678,3559.063,
Contact STARLINK-3508 - MoonIOAGNO,891.573,10187.090,9295.516,
Contact STARLINK-3508 - MoonIOAGNO,12313.996,15897.977,3583.981,
Contact STARLINK-3508 - MoonIOAGNO,18031.873,27334.618,9302.745,
Contact STARLINK-3508 - MoonIOAGNO,29478.957,38781.934,9302.978,
Contact STARLINK-3508 - MoonIOAGNO,40933.841,50218.618,9284.777,
Contact STARLINK-3508 - MoonIOAGNO,52364.936,55924.930,3559.994,
Contact STARLINK-3508 - MoonIOAGNO,58076.976,67358.517,9281.540,
Contact STARLINK-3508 - MoonIOAGNO,69516.975,78804.683,9287.708,
Contact STARLINK-3508 - MoonIOAGNO,80967.024,84530.713,3563.689,
Contact STARLINK-3508 - MoonIOAGNO 0001,867.979,10185.634,9317.656,
Contact STARLINK-3508 - MoonIOAGNO 0001,12320.847,15909.668,3588.820,
Contact STARLINK-3508 - MoonIOAGNO 0001,18049.611,27351.640,9302.028,
Contact STARLINK-3508 - MoonIOAGNO 0001,29486.460,38767.991,9281.530,
Contact STARLINK-3508 - MoonIOAGNO 0001,40915.018,50206.806,9291.788,
Contact STARLINK-3508 - MoonIOAGNO 0001,52361.349,55930.231,3568.882,
Contact STARLINK-3508 - MoonIOAGNO 0001,58087.653,67380.747,9293.093,
Contact STARLINK-3508 - MoonIOAGNO 0001,69537.537,78796.558,9259.021,
Contact STARLINK-3508 - MoonIOAGNO 0001,80954.573,84512.697,3558.124,
Contact STARLINK-3508 - MoonIOAGSO,881.924,10204.653,9322.729,
Contact STARLINK-3508 - MoonIOAGSO,12338.987,15928.748,3589.761,
Contact STARLINK-3508 - MoonIOAGSO,18062.919,27364.209,9301.290,
Contact STARLINK-3508 - MoonIOAGSO,29501.486,38789.629,9288.142,
Contact STARLINK-3508 - MoonIOAGSO,40932.703,50221.505,9288.802,
Contact STARLINK-3508 - MoonIOAGSO,52379.652,55949.520,3569.867,
Contact STARLINK-3508 - MoonIOAGSO,58105.731,67389.441,9283.710,
Contact STARLINK-3508 - MoonIOAGSO,69545.032,78818.648,9273.616,
Contact STARLINK-3508 - MoonIOAGSO,80975.142,84530.714,3555.572,
Contact STARLINK-3508 - MoonIOAGSO 0001,897.717,10209.739,9312.022,
Contact STARLINK-3508 - MoonIOAGSO 0001,12334.550,15921.348,3586.798,
Contact STARLINK-3508 - MoonIOAGSO 0001,18050.632,27347.126,9296.494,
Contact STARLINK-3508 - MoonIOAGSO 0001,29495.781,38799.405,9303.624,
Contact STARLINK-3508 - MoonIOAGSO 0001,40946.400,50233.916,9287.516,
Contact STARLINK-3508 - MoonIOAGSO 0001,52382.651,55947.552,3564.902,
Contact STARLINK-3508 - MoonIOAGSO 0001,58097.838,67370.940,9273.102,
Contact STARLINK-3508 - MoonIOAGSO 0001,69529.116,78823.554,9294.438,
Contact STARLINK-3508 - MoonIOAGSO 0001,80984.745,84544.505,3559.760,
Contact STARLINK-3508 - MoonLRO,6611.401,10192.951,3581.550,
Contact STARLINK-3508 - MoonLRO,12826.697,15911.082,3084.386,
Contact STARLINK-3508 - MoonLRO,19641.917,21632.404,1990.488,
Contact STARLINK-3508 - MoonLRO,35212.810,37510.595,2297.786,
Contact STARLINK-3508 - MoonLRO,40936.766,44321.740,3384.974,
Contact STARLINK-3508 - MoonLRO,53824.499,55938.290,2113.791,
Contact STARLINK-3508 - MoonLRO,60632.666,64835.874,4203.208,
Contact STARLINK-3508 - MoonLRO,75255.523,78442.643,3187.120,
Contact STARLINK-3508 - MoonLRO,81174.259,84526.089,3351.830,
Contact STARLINK-3508 - MarsSat1,774.986,10311.496,9536.510,
Contact STARLINK-3508 - MarsSat1,12212.543,27454.910,15242.367,
Contact STARLINK-3508 - MarsSat1,29368.530,38883.890,9515.361,
Contact STARLINK-3508 - MarsSat1,40805.586,50312.899,9507.313,
Contact STARLINK-3508 - MarsSat1,52242.415,56027.417,3785.002,
Contact STARLINK-3508 - MarsSat1,57960.747,67456.488,9495.741,
Contact STARLINK-3508 - MarsSat1,69397.266,78885.619,9488.353,
Contact STARLINK-3508 - MarsSat1,80833.622,84600.207,3766.585,
Contact STARLINK-3508 - MarsSat2,775.056,10311.417,9536.360,
