sl_10_86400_20301121 Contact Analysis.csv
2030/11/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:07 2024,
Start: 2030/11/21 07:47:00.00, Stop: 2030/11/22 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5425 - STARLINK-31195,3262.819,3660.819,397.999,
Contact STARLINK-5425 - STARLINK-31195,14277.281,18119.973,3842.692,
Contact STARLINK-5425 - STARLINK-31195,28224.073,35273.312,7049.239,
Contact STARLINK-5425 - STARLINK-31195,36621.630,43811.160,7189.530,
Contact STARLINK-5425 - STARLINK-31195,50702.385,60776.621,10074.236,
Contact STARLINK-5425 - STARLINK-31195,67704.620,74813.249,7108.628,
Contact STARLINK-5425 - STARLINK-31195,76242.971,83212.301,6969.330,
Contact STARLINK-5425 - STARLINK-31868,0.000,458.257,458.257,
Contact STARLINK-5425 - STARLINK-31868,10707.011,14577.681,3870.671,
Contact STARLINK-5425 - STARLINK-31868,24920.693,25852.203,931.510,
Contact STARLINK-5425 - STARLINK-31868,39174.886,39912.708,737.822,
Contact STARLINK-5425 - STARLINK-1980,53721.830,54372.959,651.128,
Contact STARLINK-5425 - STARLINK-1980,67730.988,68522.340,791.351,
Contact STARLINK-5425 - STARLINK-1980,78967.988,79811.647,843.658,
Contact STARLINK-5425 - STARLINK-4425,35981.606,36524.897,543.291,
Contact STARLINK-5425 - STARLINK-4425,50282.010,50836.999,554.989,
Contact STARLINK-5425 - STARLINK-4425,64581.024,65152.357,571.334,
Contact STARLINK-5425 - STARLINK-4425,78880.913,79464.998,584.085,
Contact STARLINK-5425 - MoonARTEMIS1,0.000,6752.923,6752.923,
Contact STARLINK-5425 - MoonARTEMIS1,8917.234,12457.865,3540.630,
Contact STARLINK-5425 - MoonARTEMIS1,20318.097,23856.533,3538.435,
Contact STARLINK-5425 - MoonARTEMIS1,26016.509,35259.895,9243.386,
Contact STARLINK-5425 - MoonARTEMIS1,37418.299,46667.747,9249.448,
Contact STARLINK-5425 - MoonARTEMIS1,48821.712,52372.751,3551.039,
Contact STARLINK-5425 - MoonARTEMIS1,54523.593,63784.564,9260.972,
Contact STARLINK-5425 - MoonARTEMIS1,65927.356,75198.530,9271.174,
Contact STARLINK-5425 - MoonARTEMIS1,77330.859,80906.225,3575.367,
Contact STARLINK-5425 - MoonARTEMIS1,83032.442,86400.000,3367.558,
Contact STARLINK-5425 - MoonARTEMIS2,0.000,6763.024,6763.024,
Contact STARLINK-5425 - MoonARTEMIS2,8923.287,12462.534,3539.247,
Contact STARLINK-5425 - MoonARTEMIS2,14621.704,23859.587,9237.884,
Contact STARLINK-5425 - MoonARTEMIS2,26021.911,35279.386,9257.476,
Contact STARLINK-5425 - MoonARTEMIS2,37434.736,46694.816,9260.080,
Contact STARLINK-5425 - MoonARTEMIS2,48841.896,52401.779,3559.884,
Contact STARLINK-5425 - MoonARTEMIS2,54544.311,63814.916,9270.606,
Contact STARLINK-5425 - MoonARTEMIS2,65947.408,75227.364,9279.956,
Contact STARLINK-5425 - MoonARTEMIS2,77348.552,80933.379,3584.827,
Contact STARLINK-5425 - MoonARTEMIS2,83048.461,86400.000,3351.539,
Contact STARLINK-5425 - MoonIOAGEO,0.000,6751.004,6751.004,
Contact STARLINK-5425 - MoonIOAGEO,14619.792,23865.571,9245.779,
Contact STARLINK-5425 - MoonIOAGEO,26022.975,35267.008,9244.034,
Contact STARLINK-5425 - MoonIOAGEO,37422.868,46674.639,9251.771,
Contact STARLINK-5425 - MoonIOAGEO,48827.299,52382.282,3554.983,
Contact STARLINK-5425 - MoonIOAGEO,57345.941,63797.314,6451.373,
Contact STARLINK-5425 - MoonIOAGEO,65933.211,75202.810,9269.599,
Contact STARLINK-5425 - MoonIOAGEO,77332.341,80904.397,3572.056,
Contact STARLINK-5425 - MoonIOAGEO,83032.608,86400.000,3367.392,
Contact STARLINK-5425 - MoonIOAGNO,0.000,4093.393,4093.393,
Contact STARLINK-5425 - MoonIOAGNO,8925.294,12471.222,3545.928,
Contact STARLINK-5425 - MoonIOAGNO,14635.308,23881.082,9245.774,
Contact STARLINK-5425 - MoonIOAGNO,26039.335,35277.660,9238.325,
Contact STARLINK-5425 - MoonIOAGNO,37430.281,46672.378,9242.098,
Contact STARLINK-5425 - MoonIOAGNO,49811.652,52394.069,2582.416,
Contact STARLINK-5425 - MoonIOAGNO,54543.695,63813.817,9270.122,
Contact STARLINK-5425 - MoonIOAGNO,65951.627,75216.649,9265.022,
Contact STARLINK-5425 - MoonIOAGNO,77344.082,80913.706,3569.624,
Contact STARLINK-5425 - MoonIOAGNO,83036.009,86400.000,3363.991,
Contact STARLINK-5425 - MoonIOAGNO 0001,0.000,6767.122,6767.122,
