sl_50_86400_20300623 Contact Analysis.csv
2030/06/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:52:15 2024,
Start: 2030/06/23 07:47:00.00, Stop: 2030/06/24 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1953 - STARLINK-30584,6863.903,7792.183,928.279,
Contact STARLINK-1953 - STARLINK-30584,21084.295,21801.151,716.857,
Contact STARLINK-1953 - STARLINK-30865,7087.521,7861.904,774.383,
Contact STARLINK-1953 - STARLINK-30865,21274.734,21770.104,495.370,
Contact STARLINK-1953 - STARLINK-1708,0.000,358.548,358.548,
Contact STARLINK-1953 - STARLINK-31683,78607.950,79249.211,641.261,
Contact STARLINK-1953 - STARLINK-6179,53549.623,54096.740,547.118,
Contact STARLINK-1953 - STARLINK-6179,64702.202,65516.927,814.725,
Contact STARLINK-1953 - STARLINK-6179,78754.462,79678.835,924.373,
Contact STARLINK-1953 - STARLINK-30596,0.000,3754.388,3754.388,
Contact STARLINK-1953 - STARLINK-30596,13814.766,14998.790,1184.024,
Contact STARLINK-1953 - STARLINK-30596,22211.786,28995.898,6784.113,
Contact STARLINK-1953 - STARLINK-30596,39048.101,40161.250,1113.148,
Contact STARLINK-1953 - STARLINK-30596,50318.621,54076.155,3757.533,
Contact STARLINK-1953 - STARLINK-30596,64461.183,65146.598,685.415,
Contact STARLINK-1953 - STARLINK-5065,17849.736,18486.047,636.311,
Contact STARLINK-1953 - STARLINK-5065,31930.349,32710.314,779.965,
Contact STARLINK-1953 - STARLINK-5065,46075.856,46869.144,793.288,
Contact STARLINK-1953 - STARLINK-5065,57442.396,58146.185,703.789,
Contact STARLINK-1953 - STARLINK-5065,71727.986,72166.149,438.163,
Contact STARLINK-1953 - STARLINK-31577,7158.244,7329.761,171.517,
Contact STARLINK-1953 - STARLINK-31577,17974.197,18153.037,178.840,
Contact STARLINK-1953 - STARLINK-31577,32233.675,32400.202,166.527,
Contact STARLINK-1953 - STARLINK-31577,43041.957,43222.697,180.740,
Contact STARLINK-1953 - STARLINK-31577,53863.191,54028.618,165.427,
Contact STARLINK-1953 - STARLINK-31577,64711.543,64812.943,101.400,
Contact STARLINK-1953 - STARLINK-30799,32081.250,38932.538,6851.287,
Contact STARLINK-1953 - STARLINK-30799,40373.519,47487.033,7113.514,
Contact STARLINK-1953 - STARLINK-30799,54514.407,61419.052,6904.645,
Contact STARLINK-1953 - STARLINK-5118,76563.385,86400.000,9836.615,
Contact STARLINK-1953 - STARLINK-5477,6846.676,7576.529,729.853,
Contact STARLINK-1953 - STARLINK-5477,21069.007,21640.669,571.662,
Contact STARLINK-1953 - STARLINK-3959,17619.493,18312.134,692.641,
Contact STARLINK-1953 - STARLINK-3959,28785.827,29544.053,758.226,
Contact STARLINK-1953 - STARLINK-3959,42761.485,43565.768,804.283,
Contact STARLINK-1953 - STARLINK-3959,53954.753,54770.491,815.738,
Contact STARLINK-1953 - STARLINK-3959,67961.313,68761.540,800.227,
Contact STARLINK-1953 - STARLINK-3959,79180.219,79940.553,760.334,
Contact STARLINK-1953 - STARLINK-5368,7026.168,10988.665,3962.496,
Contact STARLINK-1953 - STARLINK-5368,21055.914,22328.183,1272.269,
Contact STARLINK-1953 - STARLINK-5368,35343.459,36270.170,926.711,
Contact STARLINK-1953 - STARLINK-31458,3065.817,4005.974,940.157,
Contact STARLINK-1953 - STARLINK-31458,14154.627,15031.834,877.207,
Contact STARLINK-1953 - STARLINK-31458,39171.930,39772.939,601.009,
Contact STARLINK-1953 - STARLINK-31458,50340.253,50719.597,379.344,
Contact STARLINK-1953 - STARLINK-2038,67974.492,68785.695,811.204,
Contact STARLINK-1953 - STARLINK-2038,82024.505,82908.993,884.488,
Contact STARLINK-1953 - STARLINK-32166,82320.425,83345.692,1025.268,
Contact STARLINK-1953 - STARLINK-3769,6588.738,7218.449,629.711,
Contact STARLINK-1953 - STARLINK-3769,17761.307,18514.137,752.829,
Contact STARLINK-1953 - STARLINK-3769,31766.145,32593.769,827.624,
Contact STARLINK-1953 - STARLINK-3769,42996.159,43831.388,835.229,
Contact STARLINK-1953 - STARLINK-3769,57065.138,57847.180,782.042,
Contact STARLINK-1953 - STARLINK-3769,68350.595,69029.609,679.014,
Contact STARLINK-1953 - STARLINK-3769,82511.487,82954.055,442.568,
Contact STARLINK-1953 - STARLINK-3273,65633.593,86400.000,20766.407,
Contact STARLINK-1953 - STARLINK-4435,0.000,6481.599,6481.599,
Contact STARLINK-1953 - STARLINK-4435,13744.169,15043.113,1298.943,
Contact STARLINK-1953 - STARLINK-4435,22262.737,29061.560,6798.823,
Contact STARLINK-1953 - STARLINK-4562,0.000,221.626,221.626,
Contact STARLINK-1953 - STARLINK-4562,10488.038,11529.980,1041.942,
Contact STARLINK-1953 - STARLINK-4562,24668.819,25554.920,886.101,
Contact STARLINK-1953 - STARLINK-5389,42985.396,43787.285,801.889,
Contact STARLINK-1953 - STARLINK-5389,56977.677,57997.011,1019.334,
Contact STARLINK-1953 - STARLINK-5389,68272.472,72061.148,3788.676,
Contact STARLINK-1953 - STARLINK-5389,82525.679,83210.847,685.168,
Contact STARLINK-1953 - STARLINK-5811,57292.081,58157.359,865.279,
Contact STARLINK-1953 - STARLINK-5811,71461.210,72301.956,840.747,
Contact STARLINK-1953 - STARLINK-3852,0.000,31520.153,31520.153,
Contact STARLINK-1953 - STARLINK-3852,35562.598,36883.800,1321.201,
Contact STARLINK-1953 - STARLINK-30987,28229.797,28995.086,765.289,
Contact STARLINK-1953 - STARLINK-30987,39414.419,40352.957,938.538,
Contact STARLINK-1953 - STARLINK-30987,53489.922,54453.636,963.714,
Contact STARLINK-1953 - STARLINK-30987,67681.647,68440.278,758.631,
Contact STARLINK-1953 - STARLINK-30987,79164.021,79502.338,338.317,
Contact STARLINK-1953 - STARLINK-31996,25190.367,31738.433,6548.066,
Contact STARLINK-1953 - STARLINK-31996,33181.964,42649.177,9467.213,
Contact STARLINK-1953 - STARLINK-31996,49794.501,50564.637,770.136,
Contact STARLINK-1953 - STARLINK-5638,0.000,3629.553,3629.553,
Contact STARLINK-1953 - STARLINK-11141 [DTC],57560.683,57702.107,141.424,
Contact STARLINK-1953 - STARLINK-6286,0.000,3191.961,3191.961,
Contact STARLINK-1953 - STARLINK-6286,10291.178,11457.959,1166.781,
Contact STARLINK-1953 - STARLINK-31107,53909.872,54340.141,430.268,
Contact STARLINK-1953 - STARLINK-31107,67785.904,68427.171,641.267,
Contact STARLINK-1953 - STARLINK-31107,78916.929,79666.162,749.233,
Contact STARLINK-1953 - STARLINK-3928,24737.653,25812.926,1075.273,
Contact STARLINK-1953 - STARLINK-3928,33055.958,40068.268,7012.310,
Contact STARLINK-1953 - STARLINK-3928,49942.615,56850.405,6907.791,
Contact STARLINK-1953 - STARLINK-3928,64299.094,65107.338,808.243,
Contact STARLINK-1953 - STARLINK-5816,57173.683,57875.935,702.252,
Contact STARLINK-1953 - STARLINK-5816,71229.006,72094.251,865.245,
Contact STARLINK-1953 - STARLINK-5816,82542.454,83398.852,856.398,
Contact STARLINK-1953 - MoonARTEMIS1,0.000,610.091,610.091,
Contact STARLINK-1953 - MoonARTEMIS1,8362.087,17316.409,8954.322,
Contact STARLINK-1953 - MoonARTEMIS1,19499.502,28459.463,8959.961,
Contact STARLINK-1953 - MoonARTEMIS1,30646.351,34046.423,3400.072,
Contact STARLINK-1953 - MoonARTEMIS1,36230.926,45198.023,8967.097,
Contact STARLINK-1953 - MoonARTEMIS1,47375.705,56340.512,8964.807,
Contact STARLINK-1953 - MoonARTEMIS1,58514.727,67480.687,8965.961,
Contact STARLINK-1953 - MoonARTEMIS1,69652.035,78620.014,8967.978,
Contact STARLINK-1953 - MoonARTEMIS1,80788.773,86400.000,5611.227,
Contact STARLINK-1953 - MoonARTEMIS2,0.000,6161.450,6161.450,
Contact STARLINK-1953 - MoonARTEMIS2,8348.580,17299.518,8950.937,
Contact STARLINK-1953 - MoonARTEMIS2,19485.987,28439.583,8953.596,
Contact STARLINK-1953 - MoonARTEMIS2,30624.977,34010.435,3385.458,
Contact STARLINK-1953 - MoonARTEMIS2,41765.779,45154.077,3388.298,
Contact STARLINK-1953 - MoonARTEMIS2,47337.023,56301.167,8964.145,
Contact STARLINK-1953 - MoonARTEMIS2,58481.948,67454.636,8972.687,
Contact STARLINK-1953 - MoonARTEMIS2,69633.495,73037.902,3404.408,
Contact STARLINK-1953 - MoonARTEMIS2,80796.418,86400.000,5603.582,
Contact STARLINK-1953 - MoonIOAGEO,0.000,6191.295,6191.295,
Contact STARLINK-1953 - MoonIOAGEO,8374.743,17316.922,8942.179,
Contact STARLINK-1953 - MoonIOAGEO,19499.099,28457.073,8957.974,
