sl_5_5400_20300729 Contact Analysis.csv
2030/07/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:46 2024,
Start: 2030/07/29 07:47:00.00, Stop: 2030/07/29 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31414 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31414 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31414 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5741 - MoonARTEMIS1,0.000,3217.519,3217.519,
Contact STARLINK-5741 - MoonARTEMIS1,4479.410,5400.000,920.590,
Contact STARLINK-5741 - MoonARTEMIS2,0.000,3275.420,3275.420,
Contact STARLINK-5741 - MoonARTEMIS2,4547.318,5400.000,852.682,
Contact STARLINK-5741 - MoonIOAGEO,0.000,1418.578,1418.578,
Contact STARLINK-5741 - MoonIOAGNO,0.000,3220.646,3220.646,
Contact STARLINK-5741 - MoonIOAGNO,4516.037,5400.000,883.963,
Contact STARLINK-5741 - MoonIOAGNO 0001,0.000,3265.547,3265.547,
Contact STARLINK-5741 - MoonIOAGNO 0001,4444.491,5400.000,955.509,
Contact STARLINK-5741 - MoonIOAGSO,0.000,3244.020,3244.020,
Contact STARLINK-5741 - MoonIOAGSO 0001,0.000,3208.873,3208.873,
Contact STARLINK-5741 - MoonIOAGSO 0001,4556.953,5400.000,843.047,
Contact STARLINK-5741 - MoonLRO,0.000,3238.472,3238.472,
Contact STARLINK-5741 - MoonLRO,4495.324,5400.000,904.676,
Contact STARLINK-5741 - MarsSat1,0.000,3416.781,3416.781,
Contact STARLINK-5741 - MarsSat1,3995.913,5400.000,1404.087,
Contact STARLINK-5741 - MarsSat2,0.000,3416.770,3416.770,
Contact STARLINK-5741 - MarsSat2,3996.241,5400.000,1403.759,
Contact STARLINK-5741 - MarsSat3,0.000,3416.558,3416.558,
Contact STARLINK-5741 - MarsSat3,3996.142,5400.000,1403.858,
Contact STARLINK-5741 - MarsSat4,0.000,3416.423,3416.423,
Contact STARLINK-5741 - MarsSat4,3995.959,5400.000,1404.041,
Contact STARLINK-5638 - MoonARTEMIS1,1559.432,5215.407,3655.975,
Contact STARLINK-5638 - MoonARTEMIS2,1589.027,5227.222,3638.195,
Contact STARLINK-5638 - MoonIOAGNO,1568.850,5225.421,3656.571,
Contact STARLINK-5638 - MoonIOAGNO 0001,1554.237,5198.311,3644.074,
Contact STARLINK-5638 - MoonIOAGSO,1568.264,4900.575,3332.311,
Contact STARLINK-5638 - MoonIOAGSO 0001,1595.207,5242.897,3647.690,
Contact STARLINK-5638 - MoonLRO,1573.028,5222.502,3649.474,
Contact STARLINK-5638 - MarsSat1,1445.705,5124.292,3678.587,
Contact STARLINK-5638 - MarsSat2,1445.778,5124.352,3678.574,
Contact STARLINK-5638 - MarsSat3,1445.727,5124.326,3678.599,
Contact STARLINK-5638 - MarsSat4,1445.689,5124.278,3678.589,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,4184.559,4184.559,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3826.127,3826.127,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5129.217,5129.217,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2270.292,5400.000,3129.708,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,1937.051,5400.000,3462.949,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,4604.722,4604.722,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3128.605,3128.605,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1806.366,5400.000,3593.634,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3027.719,3027.719,
Contact MoonIOAGNO - MoonIOAGSO,0.000,2393.727,2393.727,
Contact MoonIOAGNO - MoonIOAGSO,5290.060,5400.000,109.940,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1189.079,4913.928,3724.849,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,3027.719,3027.719,
Contact MoonIOAGSO - MoonLRO,1903.122,4070.270,2167.147,
Contact MoonIOAGSO - MarsSat1,886.746,5400.000,4513.254,
Contact MoonIOAGSO - MarsSat2,887.107,5400.000,4512.893,
Contact MoonIOAGSO - MarsSat3,886.896,5400.000,4513.104,
Contact MoonIOAGSO - MarsSat4,886.780,5400.000,4513.220,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1302.362,1302.362,
Contact MoonIOAGSO 0001 - MoonLRO,4482.666,5400.000,917.334,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,4588.729,4588.729,
Contact MarsSat3 - MarsSat4,0.000,4901.027,4901.027,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31663 - STARLINK-3109,0.000,5400.000,0.0000%,0,
Contact STARLINK-31663 - STARLINK-31414,5400.000,0.000,100.0000%,1,
Contact STARLINK-31663 - STARLINK-5741,0.000,5400.000,0.0000%,0,
Contact STARLINK-31663 - STARLINK-5638,0.000,5400.000,0.0000%,0,
Contact STARLINK-31663 - MoonARTEMIS1,3241.864,2158.136,60.0345%,2,
Contact STARLINK-31663 - MoonARTEMIS2,3250.265,2149.735,60.1901%,2,
Contact STARLINK-31663 - MoonIOAGEO,1418.762,3981.238,26.2734%,1,
Contact STARLINK-31663 - MoonIOAGNO,3242.253,2157.747,60.0417%,2,
Contact STARLINK-31663 - MoonIOAGNO 0001,3244.842,2155.158,60.0897%,2,
Contact STARLINK-31663 - MoonIOAGSO,1650.994,3749.006,30.5740%,1,
Contact STARLINK-31663 - MoonIOAGSO 0001,3253.470,2146.530,60.2494%,2,
Contact STARLINK-31663 - MoonLRO,3254.380,2145.620,60.2663%,2,
Contact STARLINK-31663 - MarsSat1,3260.942,2139.058,60.3878%,2,
Contact STARLINK-31663 - MarsSat2,3260.954,2139.046,60.3880%,2,
Contact STARLINK-31663 - MarsSat3,3260.953,2139.047,60.3880%,2,
Contact STARLINK-31663 - MarsSat4,3260.946,2139.054,60.3879%,2,
Contact STARLINK-3109 - STARLINK-31414,0.000,5400.000,0.0000%,0,
Contact STARLINK-3109 - STARLINK-5741,1347.185,4052.815,24.9479%,1,
Contact STARLINK-3109 - STARLINK-5638,0.000,5400.000,0.0000%,0,
Contact STARLINK-3109 - MoonARTEMIS1,5184.778,215.222,96.0144%,1,
Contact STARLINK-3109 - MoonARTEMIS2,4828.611,571.389,89.4187%,1,
Contact STARLINK-3109 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3109 - MoonIOAGNO,5066.851,333.149,93.8306%,1,
Contact STARLINK-3109 - MoonIOAGNO 0001,5104.237,295.763,94.5229%,1,
Contact STARLINK-3109 - MoonIOAGSO,4730.305,669.695,87.5982%,1,
Contact STARLINK-3109 - MoonIOAGSO 0001,4914.386,485.614,91.0071%,1,
Contact STARLINK-3109 - MoonLRO,5002.477,397.523,92.6385%,1,
Contact STARLINK-3109 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3109 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3109 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3109 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31414 - STARLINK-5741,0.000,5400.000,0.0000%,0,
Contact STARLINK-31414 - STARLINK-5638,0.000,5400.000,0.0000%,0,
Contact STARLINK-31414 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31414 - MoonARTEMIS2,3246.557,2153.443,60.1214%,2,
Contact STARLINK-31414 - MoonIOAGEO,1416.187,3983.813,26.2257%,1,
Contact STARLINK-31414 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31414 - MoonIOAGNO 0001,3241.241,2158.759,60.0230%,2,
Contact STARLINK-31414 - MoonIOAGSO,1443.778,3956.222,26.7366%,1,
Contact STARLINK-31414 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31414 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31414 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31414 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31414 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31414 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5741 - STARLINK-5638,0.000,5400.000,0.0000%,0,
Contact STARLINK-5741 - MoonARTEMIS1,4138.109,1261.891,76.6316%,2,
Contact STARLINK-5741 - MoonARTEMIS2,4128.102,1271.898,76.4463%,2,
Contact STARLINK-5741 - MoonIOAGEO,1418.578,3981.422,26.2700%,1,
Contact STARLINK-5741 - MoonIOAGNO,4104.609,1295.391,76.0113%,2,
Contact STARLINK-5741 - MoonIOAGNO 0001,4221.056,1178.944,78.1677%,2,
Contact STARLINK-5741 - MoonIOAGSO,3244.020,2155.980,60.0745%,1,
Contact STARLINK-5741 - MoonIOAGSO 0001,4051.920,1348.080,75.0356%,2,
Contact STARLINK-5741 - MoonLRO,4143.148,1256.852,76.7250%,2,
Contact STARLINK-5741 - MarsSat1,4820.868,579.132,89.2753%,2,
Contact STARLINK-5741 - MarsSat2,4820.530,579.470,89.2691%,2,
Contact STARLINK-5741 - MarsSat3,4820.416,579.584,89.2670%,2,
Contact STARLINK-5741 - MarsSat4,4820.464,579.536,89.2678%,2,
Contact STARLINK-5638 - MoonARTEMIS1,3655.975,1744.025,67.7032%,1,
Contact STARLINK-5638 - MoonARTEMIS2,3638.195,1761.805,67.3740%,1,
Contact STARLINK-5638 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5638 - MoonIOAGNO,3656.571,1743.429,67.7143%,1,
Contact STARLINK-5638 - MoonIOAGNO 0001,3644.074,1755.926,67.4828%,1,
Contact STARLINK-5638 - MoonIOAGSO,3332.311,2067.689,61.7095%,1,
Contact STARLINK-5638 - MoonIOAGSO 0001,3647.690,1752.310,67.5498%,1,
Contact STARLINK-5638 - MoonLRO,3649.474,1750.526,67.5829%,1,
Contact STARLINK-5638 - MarsSat1,3678.587,1721.413,68.1220%,1,
Contact STARLINK-5638 - MarsSat2,3678.574,1721.426,68.1217%,1,
Contact STARLINK-5638 - MarsSat3,3678.599,1721.401,68.1222%,1,
Contact STARLINK-5638 - MarsSat4,3678.589,1721.411,68.1220%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,4184.559,1215.441,77.4918%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,3826.127,1573.873,70.8542%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5129.217,270.783,94.9855%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3129.708,2270.292,57.9576%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,3462.949,1937.051,64.1287%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,4604.722,795.278,85.2726%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3128.605,2271.395,57.9371%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,3593.634,1806.366,66.5488%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,3027.719,2372.281,56.0689%,1,
Contact MoonIOAGNO - MoonIOAGSO,2503.667,2896.333,46.3642%,2,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3724.849,1675.151,68.9787%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,3027.719,2372.281,56.0689%,1,
Contact MoonIOAGSO - MoonLRO,2167.147,3232.853,40.1324%,1,
Contact MoonIOAGSO - MarsSat1,4513.254,886.746,83.5788%,1,
Contact MoonIOAGSO - MarsSat2,4512.893,887.107,83.5721%,1,
Contact MoonIOAGSO - MarsSat3,4513.104,886.896,83.5760%,1,
Contact MoonIOAGSO - MarsSat4,4513.220,886.780,83.5782%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2219.696,3180.304,41.1055%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,4588.729,811.271,84.9765%,1,
Contact MarsSat3 - MarsSat4,4901.027,498.973,90.7598%,1,
