sl_5_5400_20300205 Coordinates.csv
2030/02/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:48 2024,
Start: 2030/02/05 07:47:00.00, Stop: 2030/02/05 09:17:00.00,
TIME_UNITS,STARLINK-2051 - X-Coordinate,STARLINK-4729 - X-Coordinate,STARLINK-2614 - X-Coordinate,STARLINK-4563 - X-Coordinate,STARLINK-5642 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2051 - Y-Coordinate,STARLINK-4729 - Y-Coordinate,STARLINK-2614 - Y-Coordinate,STARLINK-4563 - Y-Coordinate,STARLINK-5642 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2051 - Z-Coordinate,STARLINK-4729 - Z-Coordinate,STARLINK-2614 - Z-Coordinate,STARLINK-4563 - Z-Coordinate,STARLINK-5642 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3333.7070,-3478.3744,5392.1183,4974.5788,2948.4111,-25158.2691,-54258.2145,-31058.0810,-33555.2991,-41485.9395,-38621.2307,-38671.5265,-35252.0527,-53059489.6918,-53080006.7274,-53049750.9984,-53061274.6398,-36549.8472,-53055212.2945,4716.5321,-2356.5386,-3113.6840,-1720.8520,-272.8205,396500.5664,380352.6102,388049.6187,390630.7404,395360.6279,391788.8457,386484.4767,390044.3226,323277835.4930,323242758.3770,323269681.3684,323262762.5365,389267.9949,323261691.7026,3560.3528,-5494.0217,-2244.4966,4429.1108,6202.9710,6402.4388,939.7164,5511.3686,2136.2544,8835.0111,4046.6064,-6052.9666,2121.8369,-44175916.6087,-44194714.7324,-44149911.8673,-44159591.4740,3044.5607,-44164149.6008,
3000.000,-1460.5259,-4757.7310,4945.4014,3343.4918,1439.8547,-33508.9188,-62332.1371,-39321.4366,-41916.6799,-49761.6448,-46597.8300,-46947.5764,-43609.5351,-60104270.6532,-60124268.5759,-60095151.3585,-60106587.1406,-44782.6266,-60100035.0729,4651.0721,-674.5138,-4372.5345,-2918.9119,-1887.2692,396040.4260,379170.9561,387061.7392,389446.7014,394508.1099,390755.5618,385676.9543,388873.6423,322045258.9357,322009749.2244,322037115.1944,322029469.2731,388421.7407,322029047.1547,4716.2720,-4974.4656,-458.0537,5253.7955,6449.1291,6533.1437,1036.2529,5625.4336,2107.6023,8958.1725,4445.4346,-5955.3857,1905.0658,-44169955.6724,-44188921.8562,-44143721.6632,-44154087.8514,3164.7675,-44158267.2770,
3300.000,590.4175,-5603.2358,3939.8530,1396.7601,-157.3591,-41853.3781,-70379.4462,-47566.9618,-50279.8868,-58017.6292,-54523.4304,-55205.8584,-52023.1282,-67120523.6574,-67139994.2054,-67112024.7315,-67123289.3219,-52995.9746,-67116326.7590,4145.2111,1032.9988,-5130.0231,-3878.4901,-3364.7654,395403.1166,377818.3493,385900.2783,388069.5256,393479.6029,389530.3697,384693.3408,387486.7165,320659174.6090,320623246.4331,320651011.5889,320642643.0763,387401.3391,320642892.6483,5334.9475,-3920.0756,1384.5604,5504.3676,5990.2799,6663.3059,1132.9047,5734.8108,2092.9688,9078.5870,4827.2371,-5853.4886,1786.1437,-44163989.2958,-44183127.3972,-44137542.0634,-44148618.2187,3284.9713,-44152384.7981,
3600.000,2605.0343,-5921.3062,2474.2602,-666.8324,-1679.3059,-50187.8212,-78396.5329,-55790.9538,-58645.3089,-66250.1410,-62393.4206,-63442.6069,-60471.2574,-74104904.1241,-74123839.4081,-74097025.0249,-74108035.4264,-61186.2069,-74100742.6810,3259.4770,2604.5378,-5315.6475,-4504.9412,-4544.9335,394588.6566,376295.4040,384565.8104,386501.5440,392275.5791,388112.4188,383534.0018,385909.4829,319120240.5634,319083908.2606,319112028.7019,319102950.6828,386207.2333,319103886.3711,5346.1543,-2443.6150,3057.1234,5153.4929,4876.1381,6792.9363,1229.6727,5839.5207,2097.1186,9196.2688,5184.6913,-5747.2890,1781.9003,-44158017.5170,-44177331.3422,-44131373.0611,-44143177.6441,3405.1721,-44146502.1640,
3900.000,4370.0250,-5667.7392,702.3234,-2639.3750,-2976.4285,-58508.4209,-86379.8024,-63989.7237,-67013.2573,-74455.4377,-70204.7005,-71654.0625,-68929.6312,-81054082.6060,-81072475.1156,-81046821.3026,-81057496.1321,-69349.6491,-81049953.3056,2087.7849,3895.6283,-4923.5974,-4730.6802,-5292.5058,393597.1496,374602.8102,383058.9879,384746.9587,390896.5888,386501.5638,382199.3858,384169.1797,317429187.7110,317392465.8167,317420897.6162,317411131.2507,384839.9442,317412759.3763,4748.6028,-703.6243,4354.2951,4239.3216,3228.0657,6922.0454,1326.5580,5939.5927,2125.6540,9311.2308,5508.9232,-5636.7991,1899.9206,-44152040.3761,-44171533.6777,-44125214.6369,-44137761.3046,3525.3698,-44140619.3749,
4200.000,5695.4765,-4854.0517,-1183.7605,-4324.8297,-3928.4291,-66811.3508,-94325.6758,-72159.5974,-75383.2637,-82629.7881,-77956.4614,-79836.4735,-77373.0385,-87964746.3750,-87982588.9860,-87958099.3754,-87968359.9511,-77482.6385,-87960645.8254,747.4713,4792.1473,-4011.2445,-4522.6235,-5513.2964,392428.7835,372741.3336,381380.5401,382812.3461,389343.2608,384698.9221,380690.0239,382292.4275,315586819.4780,315549722.7163,315578421.9974,315567995.8926,383300.0708,315570315.2352,3610.0872,1112.3340,5117.1131,2861.5055,1226.2593,7050.6435,1423.5616,6035.0651,2184.6915,9423.4847,5789.8838,-5522.0294,2138.5306,-44146057.9160,-44165734.3900,-44119066.7604,-44132364.5899,3645.5643,-44134736.4306,
4500.000,6435.5621,-3548.2134,-2974.4261,-5558.7589,-4455.6896,-75092.7867,-102230.5917,-80296.9179,-83753.0801,-90769.4735,-85650.8875,-87986.0981,-85776.9267,-94833601.0022,-94850886.9825,-94827563.3825,-94837334.6170,-85581.5257,-94829525.7379,-632.2787,5220.5324,-2690.4996,-3886.9728,-5166.4722,391083.8311,370711.8153,379531.2728,380706.8498,387616.3017,382707.5152,379006.5301,380303.5286,313594011.4241,313556554.6977,313585477.7105,313574427.2194,381588.2892,313577429.6551,2060.0542,2808.0200,5252.3080,1170.5817,-909.9414,7178.7402,1520.6844,6125.9849,2280.1347,9533.0414,6017.3641,-5402.9887,2487.4529,-44140070.1815,-44159933.4652,-44112929.3904,-44126983.1756,3765.7557,-44128853.3313,
4800.000,6505.1522,-1869.2715,-4466.0421,-6224.7964,-4525.8276,-83348.9089,-110091.0077,-88398.0465,-92117.6216,-98870.7897,-93293.3580,-96099.2061,-94118.6719,-101657371.9273,-101674094.9441,-101651937.3647,-101661148.4716,-93642.6765,-101653318.4162,-1922.7050,5153.6419,-1113.7122,-2870.5055,-4271.1253,389562.6498,368515.1711,377512.0680,378441.6834,385716.4959,380532.7383,377149.6005,378223.0421,311451710.8254,311413909.2061,311443012.4006,311431378.8887,379705.3529,311435050.0634,275.1057,4200.0814,4743.3694,-648.4392,-2946.6173,7306.3450,1617.9275,6212.4077,2416.5424,9639.9105,6182.7247,-5279.6842,2928.9380,-44134077.2201,-44154130.8894,-44106802.4764,-44121613.0673,3885.9437,-44122970.0769,
5100.000,5890.1432,23.6659,-5484.0183,-6265.9189,-4154.5631,-91575.9038,-117903.4022,-96459.3644,-100468.3677,-106930.0486,-100891.7020,-104172.0805,-102378.5229,-108432806.0206,-108448960.1459,-108427966.8279,-108436551.8586,-101662.4731,-108428770.6703,-3007.3807,4611.6771,543.9515,-1557.8054,-2905.9001,387865.6813,366152.3915,375323.8825,376028.7143,383644.7056,378182.2802,375120.0133,376066.6448,309160936.2252,309122804.9433,309152045.0410,309139875.1485,377652.0923,309144195.1572,-1541.2295,5138.1437,3652.4799,-2396.6038,-4661.5811,7433.4670,1715.2919,6294.3978,2595.8844,9744.1008,6280.9568,-5152.1215,3439.2029,-44128079.0813,-44148326.6485,-44100685.9588,-44116250.6232,4006.1284,-44117086.6675,
5400.000,4649.8380,1946.7916,-5903.4840,-5689.0980,-3401.0472,-99769.9656,-125664.2758,-104477.2746,-108793.7589,-114943.5794,-108454.4454,-112201.0195,-110540.2429,-115156673.1333,-115172252.8499,-115152420.2954,-115160318.5282,-109637.3160,-115152652.2978,-3792.5349,3658.3626,2103.8457,-64.4435,-1201.6669,385993.4517,363624.5408,372967.7481,373478.4254,381401.8698,375665.2507,372918.6287,373844.2571,306722776.9495,306684331.3836,306713665.4457,306701010.3678,375429.4140,306705954.4187,-3182.1116,5521.0319,2113.1923,-3883.1842,-5868.8836,7560.1149,1812.7786,6372.0278,2816.7629,9845.6200,6312.1861,-5020.3047,3990.0581,-44122075.8171,-44142520.7281,-44094579.7697,-44110892.5584,4126.3096,-44111203.1030,
