sl_50_5400_20300124 Contact Analysis.csv
2030/01/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:05 2024,
Start: 2030/01/24 07:47:00.00, Stop: 2030/01/24 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4624 - MoonIOAGNO,0.000,5060.400,5060.400,
Contact STARLINK-4624 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4624 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4624 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4624 - MoonLRO,0.000,2987.277,2987.277,
Contact STARLINK-4624 - MarsSat1,736.453,4884.969,4148.516,
Contact STARLINK-4624 - MarsSat2,736.502,4884.757,4148.255,
Contact STARLINK-4624 - MarsSat3,736.676,4884.952,4148.277,
Contact STARLINK-4624 - MarsSat4,736.531,4884.940,4148.409,
Contact STARLINK-2251 - STARLINK-5551,313.520,4817.350,4503.831,
Contact STARLINK-2251 - STARLINK-30381,0.000,367.236,367.236,
Contact STARLINK-2251 - STARLINK-30381,5291.167,5400.000,108.833,
Contact STARLINK-2251 - STARLINK-3450,0.000,3938.472,3938.472,
Contact STARLINK-2251 - STARLINK-30443,0.000,5400.000,5400.000,
Contact STARLINK-2251 - STARLINK-2115,0.000,5400.000,5400.000,
Contact STARLINK-2251 - STARLINK-2585,0.000,712.684,712.684,
Contact STARLINK-2251 - STARLINK-2585,5232.041,5400.000,167.959,
Contact STARLINK-2251 - STARLINK-4315,0.000,444.964,444.964,
Contact STARLINK-2251 - STARLINK-31986,0.000,5400.000,5400.000,
Contact STARLINK-2251 - STARLINK-1737,0.000,5400.000,5400.000,
Contact STARLINK-2251 - MoonARTEMIS1,0.000,3084.399,3084.399,
Contact STARLINK-2251 - MoonARTEMIS1,4962.792,5400.000,437.208,
Contact STARLINK-2251 - MoonARTEMIS2,0.000,3145.009,3145.009,
Contact STARLINK-2251 - MoonARTEMIS2,5056.267,5400.000,343.733,
Contact STARLINK-2251 - MoonIOAGEO,0.000,3088.256,3088.256,
Contact STARLINK-2251 - MoonIOAGEO,4973.404,5400.000,426.596,
Contact STARLINK-2251 - MoonIOAGNO,0.000,3105.977,3105.977,
Contact STARLINK-2251 - MoonIOAGNO 0001,0.000,3098.941,3098.941,
Contact STARLINK-2251 - MoonIOAGNO 0001,5007.315,5400.000,392.685,
Contact STARLINK-2251 - MoonIOAGSO,0.000,3106.443,3106.443,
Contact STARLINK-2251 - MoonIOAGSO,4990.316,5400.000,409.684,
Contact STARLINK-2251 - MoonIOAGSO 0001,0.000,3140.328,3140.328,
Contact STARLINK-2251 - MoonIOAGSO 0001,5014.098,5400.000,385.902,
Contact STARLINK-2251 - MoonLRO,0.000,3002.300,3002.300,
Contact STARLINK-2251 - MarsSat1,1555.473,5208.478,3653.004,
Contact STARLINK-2251 - MarsSat2,1555.397,5208.340,3652.943,
Contact STARLINK-2251 - MarsSat3,1555.309,5208.334,3653.024,
Contact STARLINK-2251 - MarsSat4,1555.407,5208.388,3652.981,
Contact STARLINK-5551 - STARLINK-30381,4560.736,5400.000,839.264,
Contact STARLINK-5551 - STARLINK-2068,0.000,291.956,291.956,
Contact STARLINK-5551 - STARLINK-5498,0.000,530.746,530.746,
Contact STARLINK-5551 - STARLINK-2379,0.000,252.595,252.595,
Contact STARLINK-5551 - STARLINK-2379,5394.092,5400.000,5.908,
Contact STARLINK-5551 - STARLINK-30443,3262.137,4414.624,1152.487,
Contact STARLINK-5551 - STARLINK-5112,0.000,106.861,106.861,
Contact STARLINK-5551 - STARLINK-5112,4935.605,5400.000,464.395,
Contact STARLINK-5551 - STARLINK-3688,0.000,728.271,728.271,
Contact STARLINK-5551 - STARLINK-2115,3938.848,5400.000,1461.152,
Contact STARLINK-5551 - STARLINK-2585,0.000,2884.341,2884.341,
Contact STARLINK-5551 - STARLINK-2585,4409.228,5400.000,990.772,
Contact STARLINK-5551 - STARLINK-4411,5016.340,5400.000,383.660,
Contact STARLINK-5551 - STARLINK-4329,0.000,583.126,583.126,
Contact STARLINK-5551 - STARLINK-4315,0.000,419.069,419.069,
Contact STARLINK-5551 - STARLINK-6353,4925.185,5400.000,474.815,
Contact STARLINK-5551 - STARLINK-31986,123.041,4831.976,4708.934,
Contact STARLINK-5551 - STARLINK-1737,2944.886,4125.896,1181.010,
Contact STARLINK-5551 - MoonARTEMIS1,0.000,3460.817,3460.817,
Contact STARLINK-5551 - MoonARTEMIS2,0.000,3442.703,3442.703,
Contact STARLINK-5551 - MoonIOAGEO,0.000,3454.142,3454.142,
Contact STARLINK-5551 - MoonIOAGNO,0.000,3460.585,3460.585,
Contact STARLINK-5551 - MoonIOAGNO 0001,0.000,3434.305,3434.305,
Contact STARLINK-5551 - MoonIOAGSO,0.000,3448.758,3448.758,
Contact STARLINK-5551 - MoonIOAGSO 0001,0.000,3474.390,3474.390,
Contact STARLINK-5551 - MoonLRO,0.000,3014.272,3014.272,
Contact STARLINK-5551 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5551 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5551 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5551 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30381 - STARLINK-31736,0.000,5400.000,5400.000,
Contact STARLINK-30381 - STARLINK-3450,0.000,5400.000,5400.000,
Contact STARLINK-30381 - STARLINK-5112,0.000,5400.000,5400.000,
Contact STARLINK-30381 - STARLINK-2115,0.000,5400.000,5400.000,
Contact STARLINK-30381 - STARLINK-2585,0.000,5400.000,5400.000,
Contact STARLINK-30381 - STARLINK-1996,3453.312,4191.185,737.872,
Contact STARLINK-30381 - STARLINK-6353,0.000,5400.000,5400.000,
Contact STARLINK-30381 - STARLINK-31986,0.000,245.546,245.546,
Contact STARLINK-30381 - STARLINK-31986,5282.781,5400.000,117.219,
Contact STARLINK-30381 - MoonARTEMIS1,0.000,3609.259,3609.259,
Contact STARLINK-30381 - MoonARTEMIS2,54.501,3683.831,3629.330,
Contact STARLINK-30381 - MoonIOAGEO,0.000,3618.878,3618.878,
Contact STARLINK-30381 - MoonIOAGNO,7.860,3629.749,3621.889,
Contact STARLINK-30381 - MoonIOAGNO 0001,17.435,3646.337,3628.902,
Contact STARLINK-30381 - MoonIOAGSO,25.983,3637.854,3611.871,
Contact STARLINK-30381 - MoonIOAGSO 0001,29.053,3647.762,3618.710,
Contact STARLINK-30381 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30381 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30381 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30381 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30572 - STARLINK-31844,0.000,93.313,93.313,
Contact STARLINK-30572 - STARLINK-31844,4733.503,5400.000,666.497,
Contact STARLINK-30572 - STARLINK-3688,3274.247,4287.889,1013.642,
Contact STARLINK-30572 - STARLINK-4643,0.000,409.712,409.712,
Contact STARLINK-30572 - STARLINK-4643,5128.515,5400.000,271.485,
Contact STARLINK-30572 - STARLINK-30837,4888.527,5400.000,511.473,
Contact STARLINK-30572 - STARLINK-5175,4682.532,5400.000,717.468,
Contact STARLINK-30572 - STARLINK-30326,1291.444,5400.000,4108.556,
Contact STARLINK-30572 - STARLINK-4105,87.942,5400.000,5312.058,
Contact STARLINK-30572 - STARLINK-31886,0.000,601.435,601.435,
Contact STARLINK-30572 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30572 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30572 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30572 - MoonIOAGNO,0.000,5073.431,5073.431,
Contact STARLINK-30572 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30572 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30572 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30572 - MoonLRO,0.000,1082.734,1082.734,
Contact STARLINK-30572 - MarsSat1,0.000,3516.471,3516.471,
Contact STARLINK-30572 - MarsSat1,4841.908,5400.000,558.092,
Contact STARLINK-30572 - MarsSat2,0.000,3516.442,3516.442,
Contact STARLINK-30572 - MarsSat2,4841.543,5400.000,558.457,
Contact STARLINK-30572 - MarsSat3,0.000,3516.145,3516.145,
Contact STARLINK-30572 - MarsSat3,4841.720,5400.000,558.280,
Contact STARLINK-30572 - MarsSat4,0.000,3516.313,3516.313,
Contact STARLINK-30572 - MarsSat4,4841.777,5400.000,558.223,
Contact STARLINK-2485 - STARLINK-30760,3218.556,4227.188,1008.631,
Contact STARLINK-2485 - STARLINK-31155,0.000,5192.660,5192.660,
Contact STARLINK-2485 - STARLINK-4548,0.000,5400.000,5400.000,
Contact STARLINK-2485 - STARLINK-2068,3375.630,3751.344,375.714,
Contact STARLINK-2485 - STARLINK-5498,3537.630,4125.928,588.298,
Contact STARLINK-2485 - STARLINK-5328,0.000,152.430,152.430,
Contact STARLINK-2485 - STARLINK-5328,5110.544,5400.000,289.456,
Contact STARLINK-2485 - STARLINK-2379,3233.418,3953.082,719.664,
Contact STARLINK-2485 - STARLINK-5112,3383.422,3786.541,403.120,
Contact STARLINK-2485 - STARLINK-4329,3551.957,4161.511,609.554,
Contact STARLINK-2485 - STARLINK-4315,3380.221,4025.984,645.762,
Contact STARLINK-2485 - STARLINK-6353,3010.122,5400.000,2389.878,
Contact STARLINK-2485 - MoonARTEMIS1,1247.560,4468.887,3221.327,
Contact STARLINK-2485 - MoonARTEMIS2,1293.497,4510.785,3217.289,
Contact STARLINK-2485 - MoonIOAGEO,1251.486,4471.667,3220.181,
Contact STARLINK-2485 - MoonIOAGNO,1260.868,4483.830,3222.962,
Contact STARLINK-2485 - MoonIOAGNO 0001,1263.670,4479.854,3216.184,
Contact STARLINK-2485 - MoonIOAGSO,1270.857,4479.487,3208.630,
Contact STARLINK-2485 - MoonIOAGSO 0001,1281.066,4503.988,3222.922,
Contact STARLINK-2485 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2485 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2485 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2485 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30760 - STARLINK-31155,687.247,4859.396,4172.149,
Contact STARLINK-30760 - STARLINK-4548,3591.036,4424.857,833.821,
Contact STARLINK-30760 - STARLINK-2068,0.000,5400.000,5400.000,
Contact STARLINK-30760 - STARLINK-5498,0.000,5053.165,5053.165,
Contact STARLINK-30760 - STARLINK-2379,0.000,5400.000,5400.000,
Contact STARLINK-30760 - STARLINK-31490,0.000,5400.000,5400.000,
Contact STARLINK-30760 - STARLINK-4411,0.000,89.429,89.429,
Contact STARLINK-30760 - STARLINK-4411,5219.527,5400.000,180.473,
Contact STARLINK-30760 - STARLINK-4329,3418.079,4546.777,1128.698,
Contact STARLINK-30760 - STARLINK-4315,3209.103,4460.726,1251.624,
Contact STARLINK-30760 - STARLINK-30525,0.000,5400.000,5400.000,
Contact STARLINK-30760 - STARLINK-1076,0.000,257.403,257.403,
Contact STARLINK-30760 - STARLINK-1076,5091.941,5400.000,308.059,
Contact STARLINK-30760 - STARLINK-31440,0.000,5400.000,5400.000,
Contact STARLINK-30760 - STARLINK-31886,5285.236,5400.000,114.764,
Contact STARLINK-30760 - MoonARTEMIS1,1500.902,5226.721,3725.820,
Contact STARLINK-30760 - MoonARTEMIS2,1584.715,5301.723,3717.009,
Contact STARLINK-30760 - MoonIOAGEO,1511.178,5240.461,3729.283,
Contact STARLINK-30760 - MoonIOAGNO,1522.845,5050.580,3527.736,
Contact STARLINK-30760 - MoonIOAGNO 0001,1544.249,5273.494,3729.245,
Contact STARLINK-30760 - MoonIOAGSO,1541.639,5252.566,3710.927,
Contact STARLINK-30760 - MoonIOAGSO 0001,1542.228,5253.225,3710.998,
Contact STARLINK-30760 - MarsSat1,0.000,1894.277,1894.277,
Contact STARLINK-30760 - MarsSat1,3632.696,5400.000,1767.304,
Contact STARLINK-30760 - MarsSat2,0.000,1894.153,1894.153,
Contact STARLINK-30760 - MarsSat2,3632.486,5400.000,1767.514,
Contact STARLINK-30760 - MarsSat3,0.000,1894.075,1894.075,
Contact STARLINK-30760 - MarsSat3,3632.587,5400.000,1767.413,
Contact STARLINK-30760 - MarsSat4,0.000,1894.190,1894.190,
Contact STARLINK-30760 - MarsSat4,3632.631,5400.000,1767.369,
Contact STARLINK-2119 - STARLINK-3183,0.000,540.970,540.970,
Contact STARLINK-2119 - STARLINK-3183,5158.416,5400.000,241.584,
Contact STARLINK-2119 - STARLINK-31844,0.000,4086.550,4086.550,
Contact STARLINK-2119 - STARLINK-5273,0.000,5400.000,5400.000,
Contact STARLINK-2119 - STARLINK-5328,3319.856,3927.200,607.344,
Contact STARLINK-2119 - STARLINK-31490,4746.343,5400.000,653.657,
Contact STARLINK-2119 - STARLINK-30837,0.000,5400.000,5400.000,
Contact STARLINK-2119 - STARLINK-5175,0.000,5400.000,5400.000,
Contact STARLINK-2119 - STARLINK-30326,0.000,58.425,58.425,
Contact STARLINK-2119 - STARLINK-30326,4845.337,5400.000,554.663,
Contact STARLINK-2119 - STARLINK-30525,4643.701,5400.000,756.299,
Contact STARLINK-2119 - STARLINK-1076,621.182,4587.013,3965.831,
Contact STARLINK-2119 - STARLINK-4105,4872.712,5400.000,527.288,
Contact STARLINK-2119 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2119 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2119 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2119 - MoonIOAGNO,0.000,5053.284,5053.284,
Contact STARLINK-2119 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2119 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2119 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2119 - MoonLRO,0.000,2981.188,2981.188,
Contact STARLINK-2119 - MarsSat1,0.000,2248.367,2248.367,
Contact STARLINK-2119 - MarsSat1,4188.573,5400.000,1211.427,
Contact STARLINK-2119 - MarsSat2,0.000,2248.273,2248.273,
Contact STARLINK-2119 - MarsSat2,4188.590,5400.000,1211.410,
Contact STARLINK-2119 - MarsSat3,0.000,2248.209,2248.209,
Contact STARLINK-2119 - MarsSat3,4188.445,5400.000,1211.555,
Contact STARLINK-2119 - MarsSat4,0.000,2248.296,2248.296,
Contact STARLINK-2119 - MarsSat4,4188.510,5400.000,1211.490,
Contact STARLINK-31736 - STARLINK-5328,4676.112,5400.000,723.888,
Contact STARLINK-31736 - STARLINK-3450,0.000,5400.000,5400.000,
Contact STARLINK-31736 - STARLINK-5112,0.000,5400.000,5400.000,
Contact STARLINK-31736 - STARLINK-2115,0.000,5400.000,5400.000,
Contact STARLINK-31736 - STARLINK-2585,0.000,5400.000,5400.000,
Contact STARLINK-31736 - STARLINK-4329,3280.777,3678.493,397.716,
Contact STARLINK-31736 - STARLINK-6353,0.000,5400.000,5400.000,
Contact STARLINK-31736 - MoonARTEMIS1,312.814,3733.141,3420.328,
Contact STARLINK-31736 - MoonARTEMIS2,368.012,3784.036,3416.024,
Contact STARLINK-31736 - MoonIOAGEO,319.454,3737.618,3418.164,
Contact STARLINK-31736 - MoonIOAGNO,328.394,3749.505,3421.111,
Contact STARLINK-31736 - MoonIOAGNO 0001,336.504,3750.684,3414.180,
Contact STARLINK-31736 - MoonIOAGSO,343.247,3750.059,3406.812,
Contact STARLINK-31736 - MoonIOAGSO 0001,347.137,3770.370,3423.233,
Contact STARLINK-31736 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31736 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31736 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31736 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1152 - STARLINK-30964,0.000,5400.000,5400.000,
Contact STARLINK-1152 - STARLINK-3833,0.000,5400.000,5400.000,
Contact STARLINK-1152 - STARLINK-1356,0.000,3480.699,3480.699,
Contact STARLINK-1152 - STARLINK-1356,4521.766,5400.000,878.234,
Contact STARLINK-1152 - STARLINK-3354,3272.736,4309.406,1036.670,
Contact STARLINK-1152 - MoonARTEMIS1,0.000,2401.946,2401.946,
Contact STARLINK-1152 - MoonARTEMIS1,4291.771,5400.000,1108.229,
Contact STARLINK-1152 - MoonARTEMIS2,0.000,2468.239,2468.239,
Contact STARLINK-1152 - MoonARTEMIS2,4384.192,5400.000,1015.808,
Contact STARLINK-1152 - MoonIOAGEO,0.000,2416.549,2416.549,
Contact STARLINK-1152 - MoonIOAGEO,4303.496,5400.000,1096.504,
Contact STARLINK-1152 - MoonIOAGNO,0.000,2416.273,2416.273,
Contact STARLINK-1152 - MoonIOAGNO 0001,0.000,2455.464,2455.464,
Contact STARLINK-1152 - MoonIOAGNO 0001,4342.527,5400.000,1057.473,
Contact STARLINK-1152 - MoonIOAGSO,0.000,2435.207,2435.207,
Contact STARLINK-1152 - MoonIOAGSO,4324.797,5400.000,1075.203,
Contact STARLINK-1152 - MoonIOAGSO 0001,0.000,2411.673,2411.673,
Contact STARLINK-1152 - MoonIOAGSO 0001,4333.493,5400.000,1066.507,
Contact STARLINK-1152 - MoonLRO,0.000,2420.387,2420.387,
Contact STARLINK-1152 - MarsSat1,395.403,4969.750,4574.347,
Contact STARLINK-1152 - MarsSat2,394.955,4969.779,4574.824,
Contact STARLINK-1152 - MarsSat3,395.324,4969.397,4574.073,
Contact STARLINK-1152 - MarsSat4,395.355,4969.571,4574.216,
Contact STARLINK-31155 - STARLINK-4548,0.000,5400.000,5400.000,
Contact STARLINK-31155 - STARLINK-3183,0.000,3124.626,3124.626,
Contact STARLINK-31155 - STARLINK-3183,4325.601,5400.000,1074.399,
Contact STARLINK-31155 - STARLINK-2068,3551.903,4333.071,781.168,
Contact STARLINK-31155 - STARLINK-5273,0.000,5400.000,5400.000,
Contact STARLINK-31155 - STARLINK-5328,0.000,443.707,443.707,
Contact STARLINK-31155 - STARLINK-2379,3499.657,4483.941,984.284,
Contact STARLINK-31155 - STARLINK-30837,0.000,696.532,696.532,
Contact STARLINK-31155 - STARLINK-30837,4943.390,5400.000,456.610,
Contact STARLINK-31155 - STARLINK-1996,4259.284,5400.000,1140.716,
Contact STARLINK-31155 - STARLINK-5175,0.000,5400.000,5400.000,
Contact STARLINK-31155 - STARLINK-1076,2833.143,3683.592,850.450,
Contact STARLINK-31155 - MoonARTEMIS1,1505.711,5133.711,3628.000,
Contact STARLINK-31155 - MoonARTEMIS2,1569.783,5185.543,3615.760,
Contact STARLINK-31155 - MoonIOAGEO,1512.728,5137.936,3625.208,
Contact STARLINK-31155 - MoonIOAGNO,1523.341,5074.624,3551.283,
Contact STARLINK-31155 - MoonIOAGNO 0001,1534.787,5149.313,3614.526,
Contact STARLINK-31155 - MoonIOAGSO,1537.135,5145.700,3608.565,
Contact STARLINK-31155 - MoonIOAGSO 0001,1543.535,5174.483,3630.949,
Contact STARLINK-31155 - MarsSat1,0.000,1773.866,1773.866,
Contact STARLINK-31155 - MarsSat1,3847.608,5400.000,1552.392,
Contact STARLINK-31155 - MarsSat2,0.000,1773.731,1773.731,
Contact STARLINK-31155 - MarsSat2,3847.505,5400.000,1552.495,
Contact STARLINK-31155 - MarsSat3,0.000,1773.772,1773.772,
Contact STARLINK-31155 - MarsSat3,3847.487,5400.000,1552.513,
Contact STARLINK-31155 - MarsSat4,0.000,1773.823,1773.823,
Contact STARLINK-31155 - MarsSat4,3847.542,5400.000,1552.458,
Contact STARLINK-4548 - STARLINK-5328,0.000,404.659,404.659,
Contact STARLINK-4548 - STARLINK-5328,5250.509,5400.000,149.491,
Contact STARLINK-4548 - STARLINK-2379,3550.505,4101.999,551.494,
Contact STARLINK-4548 - STARLINK-5112,3438.839,4142.907,704.068,
