sl_5_86400_20300822 Coordinates.csv
2030/08/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:00 2024,
Start: 2030/08/22 07:47:00.00, Stop: 2030/08/23 07:47:00.00,
TIME_UNITS,STARLINK-30716 - X-Coordinate,STARLINK-5309 - X-Coordinate,STARLINK-31312 - X-Coordinate,STARLINK-4686 - X-Coordinate,STARLINK-30151 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30716 - Y-Coordinate,STARLINK-5309 - Y-Coordinate,STARLINK-31312 - Y-Coordinate,STARLINK-4686 - Y-Coordinate,STARLINK-30151 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30716 - Z-Coordinate,STARLINK-5309 - Z-Coordinate,STARLINK-31312 - Z-Coordinate,STARLINK-4686 - Z-Coordinate,STARLINK-30151 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,6251.7701,-6382.9304,-2485.4238,670.2033,3207.6780,324276.2961,294861.6136,314829.5373,314278.3064,306098.5906,306807.0369,309847.4668,311993.4716,35417307.8976,35359517.9771,35384479.4446,35411140.9087,310553.1884,35403710.3254,1801.8404,-2057.7800,4523.0378,5985.5746,4657.8625,-197447.8426,-197614.4476,-202481.1703,-199758.1421,-203865.4183,-204020.4722,-211695.5489,-205876.6972,-344479666.6602,-344472658.8257,-344455830.5276,-344471489.3136,-206879.0713,-344467049.1742,2134.3994,-1807.6128,-4465.2975,3411.1565,3979.2885,155391.4997,150394.2445,154045.5007,158792.3986,157118.9891,146488.0519,150780.6910,154805.3627,127279271.4378,127275224.7343,127283214.3074,127268048.1948,154362.3360,127270710.7340,
36000.000,-4212.9858,5910.1302,-868.9618,-2467.1908,-5942.1124,361957.0958,335815.5070,357506.5446,355569.3056,347501.2074,348183.5084,351776.6830,351235.7981,123438470.5046,123383237.8692,123401902.6890,123431145.2733,352432.6805,123425621.6566,1316.5020,1750.3187,-6531.9473,-6423.7418,-3427.1250,-109952.3669,-117025.0986,-119159.4508,-115658.7978,-118333.9978,-119385.4321,-127138.3055,-123767.5075,-323546054.3142,-323551069.9854,-323529406.8598,-323531428.9982,-122484.9852,-323534146.6493,-5241.5550,-3194.8428,1746.6501,766.0031,-921.2160,155048.9853,150289.0270,155319.8927,157692.4544,158591.1458,148041.6084,148243.1006,154083.2116,127237781.7447,127229320.6894,127236667.6075,127231321.7681,154357.7068,127227270.0753,
39600.000,1198.4548,-2923.5011,3318.3075,3437.9200,6274.1052,376486.7734,355323.4776,377335.3235,374538.6394,366366.5881,367274.6233,371082.8914,372860.9681,203031451.5438,202982109.2720,202994305.2774,203015087.1748,371839.1446,203019548.1241,-4922.7499,419.6088,5505.3862,3993.6668,1053.9068,-16430.2563,-28544.0221,-28408.6715,-24380.9568,-25582.8398,-27350.4236,-34433.8808,-28799.9933,-280526477.3541,-280542298.8099,-280517952.3033,-280511318.1838,-30302.7261,-280514777.9288,4600.4082,6273.5427,2269.5702,-4500.5374,-2730.5204,154683.0608,150216.3150,156324.1206,156199.5131,159456.7301,150308.5839,146545.8540,154248.4285,127195584.1666,127183377.4352,127189794.8211,127189691.2552,154340.7768,127183802.2899,
43200.000,1128.8613,-86.2499,-4774.5650,-4256.4140,-4566.6610,367341.0256,352053.0836,373159.6140,370100.9450,361475.5306,363548.4637,366420.8799,366875.1065,268763009.2810,268722298.1885,268728496.9294,268742352.3026,367541.2409,268751973.7198,6719.9221,-4003.2759,-1635.9761,197.1819,2278.2072,77081.9620,62253.9827,64009.4568,67786.2403,68665.2508,66175.2624,60166.5773,62179.3512,-218358298.4129,-218382772.8410,-218357421.1059,-218349544.9270,63791.7878,-218346274.4425,-704.3381,-5676.4262,-4593.4453,5449.7399,4664.3814,154298.1421,150183.8401,156784.5150,154335.1660,159837.2953,153370.7620,145554.8303,154590.0351,127152596.4616,127137409.3158,127142708.6194,127142364.6950,154311.5446,127140307.3975,
46800.000,-2674.8143,1387.0024,5122.6988,4839.1755,2046.6595,335566.3577,326096.4033,345311.3285,341935.6974,333198.9570,339137.3204,338126.7199,340218.1534,316146296.3897,316116126.4372,316117106.6003,316128714.3351,339818.0221,316135797.3448,-5097.4249,6582.2578,-2898.2897,-3884.9549,-5472.7829,164686.0083,149633.4406,152297.8189,153697.9835,158498.5087,155010.1077,150452.2906,155473.9788,-141285947.4404,-141316265.2287,-141290963.6350,-141282693.8942,153802.2678,-141273174.7594,-3716.0792,1699.4130,3434.1099,-3079.1453,-3714.0996,153901.8449,150202.2815,156569.8563,152809.6208,159799.0143,156439.3240,145195.1128,153652.6236,127108785.8027,127091429.3961,127095520.7371,127093714.2798,154270.0093,127096785.4176,
50400.000,4016.3271,-1396.5864,-3844.0479,-4110.5975,403.6921,283697.6872,278967.9157,295552.9224,289550.3209,283423.2591,294228.2137,288116.1742,290358.7278,341947098.5289,341928432.8752,341924929.3408,341935970.8344,290440.7715,341936637.8949,877.6423,-5971.0419,5625.6017,5443.9237,6894.6962,241031.8647,228059.6927,230942.1208,230324.6504,238263.0775,233598.7127,230591.8611,232425.5087,-54571155.8174,-54604171.8577,-54579368.2304,-54568528.1195,233993.9683,-54557430.2339,5469.4466,3249.9138,296.9645,-1209.1906,435.8741,153509.3850,150287.1386,155726.5411,154715.2849,159375.6927,154145.7044,145434.7498,155013.1057,127064170.9050,127045449.7975,127048347.3432,127045873.0532,154216.1708,127053236.3696,
54000.000,-4988.4596,1838.0035,563.2832,1347.8436,-2557.2887,215607.8137,213513.7404,226974.9882,219564.9062,215422.8539,227379.3322,219717.2471,222426.7962,344404568.4286,344397425.8532,344389830.9472,344398938.6190,222559.8417,344393612.0521,3292.5858,2242.7491,-5622.2915,-4868.7709,-5632.4604,301722.8609,292552.8832,295000.2508,294791.3695,302953.4293,298573.7761,295499.9902,300734.6352,35866231.0641,35833683.3126,35857977.1630,35873404.2953,299258.8455,35880840.0635,-3350.4229,-6310.7972,-3825.5691,4726.7395,3093.4857,153157.9928,150462.4518,154466.1480,156907.2738,158579.4557,150567.6333,146276.2112,153076.6984,127018820.8148,126999481.9761,127001315.0115,126999705.3346,154150.0299,127009660.2733,
57600.000,4288.5543,-3464.3553,3634.2185,2727.1557,4528.6610,136377.9177,133739.2057,143849.6129,136373.5795,133664.1106,145159.7219,137422.5086,140777.6317,323351396.6081,323354949.1974,323343127.3312,323347088.5521,140503.7215,323339514.4509,-5210.6913,2121.9223,3663.3724,3430.9731,2278.9222,343854.0821,339018.1894,340380.3901,340491.5317,348548.0129,344804.5723,341177.8606,344198.3336,123852351.4066,123823192.6381,123847104.1856,123867146.4844,345440.7263,123867518.6775,-1175.7721,5618.5544,4447.9301,-5367.3529,-4716.1982,152977.7181,150769.2172,153108.7351,158305.3434,157405.5920,147956.5041,147756.1157,155287.5471,126972850.4395,126953536.9603,126954567.7116,126955744.4096,154071.5881,126966057.1482,
61200.000,-1134.0641,5053.3702,-6512.6819,-6037.9427,-5841.1771,51394.2453,44576.0143,51419.1434,44806.4552,43570.0456,53637.4600,46570.6811,49139.7924,280225218.8103,280237951.0292,280221216.8044,280216742.6915,49503.1424,280212197.8289,4701.4730,-4475.7813,-1060.1678,-2053.3121,1487.9828,368624.7986,364550.8050,364111.3945,364107.0404,372273.8182,368861.0262,365022.4273,370706.9296,203380760.7378,203357468.0165,203380894.1614,203402474.5198,369599.8030,203395990.5007,4841.7173,-1634.9638,-1733.9101,2693.6157,3391.1020,153824.7319,151288.3333,151997.0659,159096.8740,155838.7810,146185.6785,149949.4442,152571.1650,126926413.1068,126907625.5609,126908275.1360,126914479.0362,153980.8477,126922427.0140,
64800.000,-3341.6586,-4445.8717,6212.6289,6704.7766,5571.0307,-43908.5922,-48303.5230,-44402.1482,-49489.8816,-48646.9578,-41012.1235,-47008.2227,-44349.8837,217970478.3725,217990372.3484,217967666.4526,217954145.2373,-44642.1992,217956378.5298,-3157.7702,4149.0835,-1614.4950,621.9819,-4105.0877,374866.0195,367775.1543,364582.2117,364112.9895,372742.1531,369094.5042,366196.9304,369292.6349,269022443.8465,269006926.8486,269029162.0199,269045554.6332,370199.6326,269037199.4295,-5081.3490,-3349.8117,-2310.5929,1607.1782,25.7091,155377.1096,152224.4830,151404.7499,159403.4204,153900.6838,145121.0522,152937.9540,155360.8531,126879690.6367,126861758.5648,126862642.1210,126876200.8990,153877.8119,126878769.8903,
68400.000,6449.2097,972.6908,-2919.9956,-4589.8110,-3100.8812,-139636.0627,-137248.9844,-137415.6159,-140601.1079,-135836.4987,-132575.6210,-137137.6096,-136228.4859,140837434.4928,140862153.4247,140832430.8079,140816761.8555,-135933.0811,140822573.2242,1565.7290,-2682.8632,4101.2671,1573.0803,5142.1177,353625.9944,348965.6169,341705.3809,340565.4616,349322.4472,345527.5172,346520.2520,348051.2989,316296423.0181,316289963.9964,316309416.1479,316312098.9634,347204.7588,316310267.3181,1686.2157,6319.3481,4589.5822,-4948.1247,-3446.7991,156079.5981,154151.9896,151462.9168,159291.1572,152302.0737,144687.7237,155932.1145,152173.7481,126832881.5673,126815946.9199,126817917.0134,126839214.4617,153762.4845,126835085.7967,
72000.000,-6201.2162,3633.4438,-1304.4896,1236.4344,-890.4428,-226616.1277,-215014.7693,-221584.1898,-222791.9413,-214879.4055,-215140.3861,-218173.7254,-218439.7032,54092026.0559,54119079.9201,54081897.3005,54077754.4820,-218552.8361,54076895.2605,272.5766,1962.1735,-5755.8655,-4355.9203,-4986.3454,307364.6382,305054.6284,296958.2576,295046.8198,301207.3910,299772.5357,305872.4121,301265.7996,341975664.6817,341978903.7297,341993011.6721,341982726.7306,302082.7569,341988374.5319,2888.5491,-5586.0642,-3425.5066,5230.6980,4705.7557,156431.7240,155040.1960,152125.0755,158793.8946,154134.8314,144853.7533,153563.4083,155200.6068,126786188.2985,126770201.9199,126774391.3854,126797239.3719,153634.8704,126791374.7529,
75600.000,3041.1152,-6411.0424,4296.2964,1494.8120,4653.0312,-298543.3005,-280770.2770,-291478.5272,-290901.7369,-282757.4809,-283466.2657,-286573.3520,-287380.2344,-36343613.0664,-36316722.2244,-36360484.9839,-36349263.8384,-287237.7564,-36358475.7563,-2873.3851,-2170.4730,5285.3503,6350.4963,4116.4470,239822.8658,241597.2658,233278.2708,230557.6757,234734.4281,234884.0575,242533.0058,238578.2679,344307397.0371,344320344.0742,344325842.5891,344314620.1729,237710.5912,344319021.5100,-5427.0328,1525.7673,-343.5717,-2328.0025,-3054.9038,156589.7075,154838.2380,153179.5742,157923.7640,156252.8096,145621.6219,149911.8269,151905.7908,126739803.9852,126724535.3970,126732370.4496,126749627.2402,153494.9750,126747636.7786,
79200.000,737.5744,5773.9381,-5208.6401,-2983.9046,-6472.3302,-350482.8465,-329453.7741,-342658.9753,-340690.1394,-332645.4208,-333335.7685,-336995.9492,-337592.0609,-124295453.2033,-124271099.3563,-124318575.9528,-124297877.1070,-337612.2487,-124309605.1358,5440.9911,1799.3775,-2150.2539,-5913.6153,-2397.3987,155904.8433,163855.7423,154825.0620,151338.3472,154082.0344,155128.4431,162849.8511,157168.1838,323132788.8863,323154850.4468,323148551.9554,323145481.1923,158191.2552,323143636.2505,4086.0426,3403.8313,3831.4286,-2032.3904,-515.3573,156616.7869,154402.6839,154306.3246,156676.0648,157576.8762,147027.9584,147227.2429,154798.7454,126693900.0298,126678959.9303,126692072.4903,126700737.3698,153342.8047,126703871.8937,
82800.000,-3140.5814,-2749.0419,4560.7652,3747.1362,5802.6489,-378987.9327,-357708.9628,-371947.9654,-369115.9031,-360954.5446,-361877.2711,-365746.1277,-366639.1874,-203759083.0794,-203739387.2119,-203785567.5429,-203764066.3266,-366467.4149,-203772292.4044,-6085.4718,551.9876,-2447.2435,2762.3710,-358.0464,61478.8662,76658.5757,66654.4616,62648.0624,63918.9754,65679.8130,72729.7837,69708.8491,279897807.6962,279927826.9741,279907972.8867,279915816.8691,68592.3770,279908364.4471,144.0283,-6354.0179,-4447.9512,5117.0438,3744.5219,156545.5637,153881.2646,155162.5862,155035.4970,158294.4658,149147.7525,145382.9511,151769.6959,126648614.9829,126633489.0781,126653420.8971,126652672.4080,153178.3666,126660080.1176,
86400.000,3982.6428,-134.4118,-2872.5342,-4447.3567,-3502.4776,-382262.4284,-363694.0911,-377581.7133,-374490.6291,-365857.8672,-367952.7829,-370875.4589,-371733.8138,-269309657.7200,-269296354.9760,-269335070.0355,-269320591.5481,-371965.3336,-269321963.9630,3557.0540,-4185.8448,5946.6570,1540.4874,3734.2258,-36985.6355,-14626.1670,-25638.9970,-29391.5586,-30198.3799,-27725.0990,-21741.6909,-26712.9825,217554504.7822,217590823.3378,217558544.1821,217574324.8012,-25376.5681,217565307.9657,-4293.8584,5525.7843,1690.7123,-5085.4592,-4661.7572,156395.3851,153319.4483,155474.8220,153023.7912,158527.1347,152062.7355,144244.8637,154171.6660,126604045.5717,126588137.6466,126615828.5877,126606288.3125,153001.6686,126616261.4704,
