sl_20_5400_20301201 Coordinates.csv
2030/12/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:56 2024,
Start: 2030/12/01 07:47:00.00, Stop: 2030/12/01 09:17:00.00,
TIME_UNITS,STARLINK-30873 - X-Coordinate,STARLINK-1977 - X-Coordinate,STARLINK-31040 - X-Coordinate,STARLINK-1224 - X-Coordinate,STARLINK-1301 - X-Coordinate,STARLINK-4534 - X-Coordinate,STARLINK-31448 - X-Coordinate,STARLINK-30909 - X-Coordinate,STARLINK-2742 - X-Coordinate,STARLINK-31776 - X-Coordinate,STARLINK-2038 - X-Coordinate,STARLINK-30836 - X-Coordinate,STARLINK-31681 - X-Coordinate,STARLINK-30582 - X-Coordinate,STARLINK-5284 - X-Coordinate,STARLINK-1479 - X-Coordinate,STARLINK-30937 - X-Coordinate,STARLINK-31692 - X-Coordinate,STARLINK-30573 - X-Coordinate,STARLINK-4751 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30873 - Y-Coordinate,STARLINK-1977 - Y-Coordinate,STARLINK-31040 - Y-Coordinate,STARLINK-1224 - Y-Coordinate,STARLINK-1301 - Y-Coordinate,STARLINK-4534 - Y-Coordinate,STARLINK-31448 - Y-Coordinate,STARLINK-30909 - Y-Coordinate,STARLINK-2742 - Y-Coordinate,STARLINK-31776 - Y-Coordinate,STARLINK-2038 - Y-Coordinate,STARLINK-30836 - Y-Coordinate,STARLINK-31681 - Y-Coordinate,STARLINK-30582 - Y-Coordinate,STARLINK-5284 - Y-Coordinate,STARLINK-1479 - Y-Coordinate,STARLINK-30937 - Y-Coordinate,STARLINK-31692 - Y-Coordinate,STARLINK-30573 - Y-Coordinate,STARLINK-4751 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30873 - Z-Coordinate,STARLINK-1977 - Z-Coordinate,STARLINK-31040 - Z-Coordinate,STARLINK-1224 - Z-Coordinate,STARLINK-1301 - Z-Coordinate,STARLINK-4534 - Z-Coordinate,STARLINK-31448 - Z-Coordinate,STARLINK-30909 - Z-Coordinate,STARLINK-2742 - Z-Coordinate,STARLINK-31776 - Z-Coordinate,STARLINK-2038 - Z-Coordinate,STARLINK-30836 - Z-Coordinate,STARLINK-31681 - Z-Coordinate,STARLINK-30582 - Z-Coordinate,STARLINK-5284 - Z-Coordinate,STARLINK-1479 - Z-Coordinate,STARLINK-30937 - Z-Coordinate,STARLINK-31692 - Z-Coordinate,STARLINK-30573 - Z-Coordinate,STARLINK-4751 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,6375.2948,-718.6102,-2343.5923,-3838.5174,2866.8424,3875.0220,-31.4502,-4838.6987,5540.8611,3863.7039,6799.1891,-5237.9851,-3937.8627,-4616.5210,5608.9746,-488.8540,-5717.5495,0.0000,-1268.7902,6289.3345,273564.9987,262856.5176,259084.5472,261010.3294,263737.9994,261185.0605,256271.4078,261037.4914,-270952312.5524,-270990692.3731,-270963808.5541,-270950200.4355,259967.7254,-270946274.6238,-549.8595,4921.4458,-5750.2999,4993.6723,-6273.7804,-5675.3141,-5891.6204,3734.9288,1296.7722,-3588.4682,762.9732,-90.5662,3215.6166,-3044.5413,-157.2823,4776.1361,-3474.2861,0.0000,5325.8163,-1332.9307,277798.5953,274748.7617,267314.3057,270735.1504,280172.0444,274624.5413,274012.1699,272434.5869,-59201296.6096,-59171606.1914,-59167598.6000,-59191739.5484,272930.3170,-59186078.0518,2650.0092,-4711.6613,3063.8448,-2677.8829,387.4516,-673.1624,-3458.0385,-3248.7519,-3897.0772,4244.5382,975.6677,-4400.0941,-4575.6869,4201.8425,-4157.8904,4853.4625,-1413.9699,0.0000,-3950.6557,-2490.8274,-38896.6947,-40165.0498,-36750.8375,-40475.3968,-33649.5137,-37203.1912,-48092.1236,-40444.0495,-3892055.2384,-3905953.8856,-3898372.7416,-3913562.5004,-39076.6688,-3904274.8738,
3000.000,6453.9369,1196.1874,-3231.5302,-2168.2366,1673.2851,2586.5632,-1804.5712,-4029.4316,4780.7236,1942.1733,6847.5321,-4602.0769,-2633.1289,-5914.1270,6510.4273,1451.3967,-6375.8207,0.0000,810.5036,6315.3542,267527.7347,257015.2314,253145.9285,254761.0082,257908.2744,255327.7302,250475.7350,254830.2563,-269590395.6909,-269629055.3480,-269602363.0409,-269587632.3477,254169.4886,-269584295.2220,-2188.1465,4089.7641,-4266.8165,5037.7986,-6553.2984,-5929.9417,-6196.3871,5272.5120,-454.1597,-4564.0238,-450.1017,1967.2746,4861.5054,-1594.9435,-987.5220,3912.2438,-2434.0130,0.0000,4955.2375,-2658.0828,283586.5928,279826.7766,272770.4960,276216.0687,285663.1894,279632.7043,279513.1564,277706.4658,-65104280.0823,-65075565.9705,-65071053.9197,-65095094.3560,278380.3063,-65089107.7636,1245.6592,-5364.9133,4389.9722,-4095.5601,-1418.2891,-2416.9066,-2236.4816,-1967.4388,-4951.3038,4605.4981,-837.6686,-4664.5393,-4025.9450,3276.4770,-2321.2472,5401.9953,403.8145,0.0000,-4513.7939,-753.5056,-38816.9122,-39891.6301,-36684.8985,-40409.9080,-33555.5633,-36917.4858,-47989.0379,-40495.8520,-3895668.4724,-3909799.9449,-3902306.9641,-3917034.2247,-38967.7545,-3907914.5164,
3300.000,5911.4312,3024.1450,-3849.2366,-250.3799,298.0878,1018.5047,-3377.2011,-2845.5644,3582.4531,-167.3445,6213.6128,-3544.6217,-1099.0061,-6653.3527,6767.8016,3276.1212,-6378.0106,0.0000,2823.5454,5709.9832,261365.9668,251043.3316,247094.1539,248382.2224,251962.5187,249349.8083,244563.4829,248466.2301,-268099891.6172,-268138807.8514,-268112313.9297,-268096454.5006,248256.9493,-268093726.4932,-3603.3426,2891.1100,-2361.5365,4605.0777,-6185.3606,-5609.4632,-5885.6581,6290.3209,-2199.0967,-5107.8979,-1627.7338,3845.1540,6032.1149,-21.4996,-1689.5958,2696.6684,-1138.2292,0.0000,4105.8844,-3708.2606,289242.4554,284762.8156,278105.4023,281602.9135,291029.8400,284486.7776,284891.0546,282887.0444,-70976009.9049,-70948277.4628,-70943270.7064,-70967153.4501,283707.1315,-70960880.6417,-292.4048,-5425.3033,5244.9969,-5058.6841,-3070.7257,-3899.0116,-764.6773,-474.4715,-5468.8693,4438.2787,-2560.5584,-4410.8982,-3028.1457,2002.7023,-241.3851,5347.0804,2176.4811,0.0000,-4555.7858,1065.8813,-38737.1263,-39607.1075,-36623.2799,-40310.9246,-33464.1139,-36679.3964,-47881.7145,-40432.0177,-3899287.0786,-3913645.7682,-3906242.2299,-3920482.1261,-38858.8143,-3911553.9940,
3600.000,4793.4024,4577.9788,-4145.4270,1723.2396,-1138.3762,-684.5752,-4600.5198,-1388.4533,2071.3493,-2244.7172,4962.7218,-2170.0755,518.5917,-6758.3324,6346.5433,4795.4973,-5732.4094,0.0000,4558.4467,4524.3365,255082.5845,244936.0319,240931.9549,241885.4040,245903.4115,243253.3032,238537.2623,241980.0930,-266481515.7645,-266520665.2409,-266494376.1402,-266477385.1970,242232.7233,-266475284.0102,-4670.9688,1449.1753,-224.7200,3750.5754,-5215.8627,-4758.3667,-4981.0656,6693.1242,-3766.8040,-5161.4880,-2672.2907,5351.8976,6603.9708,1535.7408,-2219.0894,1255.0718,297.9109,0.0000,2867.6719,-4396.0695,294763.4334,289554.8294,283316.6671,286897.7406,296269.5318,289192.4569,290143.3682,287984.7462,-76813685.4262,-76786939.4113,-76781447.6987,-76805113.9426,288908.3944,-76798595.9468,-1799.1169,-4886.1853,5537.5021,-5461.1382,-4391.7382,-4959.6753,792.7852,1069.5751,-5394.1346,3762.0081,-4007.3124,-3667.1609,-1692.8857,515.9155,1863.7735,4694.8481,3706.0360,0.0000,-4071.8166,2769.0366,-38657.3331,-39311.2368,-36565.8917,-40173.8839,-33375.1517,-36498.4126,-47770.1622,-40247.2517,-3902911.0665,-3917491.3481,-3910178.4755,-3923905.6944,-38749.8482,-3915193.3065,
3900.000,3202.2552,5694.1887,-4094.1567,3551.8935,-2506.3606,-2361.0954,-5362.1470,213.8091,398.7030,-4074.9260,3222.0223,-610.2396,2068.1387,-6214.3858,5281.9496,5847.4942,-4514.1480,0.0000,5830.1210,2869.8189,248680.5392,238686.8621,234662.1094,235284.5642,239733.6836,237041.1549,232399.7402,235408.0123,-264736044.5549,-264775403.8801,-264749325.6039,-264731203.9823,236099.4770,-264729744.3383,-5300.6964,-93.4950,1930.6670,2566.6727,-3749.5314,-3471.1108,-3565.0712,6446.6358,-4998.9415,-4712.3804,-3496.5941,6331.6011,6513.0740,2940.4102,-2549.5666,-269.5603,1741.8153,0.0000,1366.1517,-4670.0092,300146.8392,294202.7144,288401.9913,292100.3494,301379.8559,293759.1228,295267.6560,293006.4759,-82614522.3343,-82588766.8988,-82582799.9577,-82606189.3804,293981.7520,-82599469.2845,-3113.0146,-3806.6335,5236.2893,-5258.6856,-5239.5297,-5484.9782,2261.3162,2498.3618,-4735.0848,2654.1094,-5022.6170,-2515.5564,-168.7146,-1025.7482,3773.1001,3517.9513,4821.8142,0.0000,-3117.4258,4170.2824,-38577.5286,-39004.5946,-36512.6357,-39996.2890,-33288.6639,-36381.5122,-47654.3884,-39945.6642,-3906540.4429,-3921336.6772,-3914115.6370,-3927304.4410,-38640.8563,-3918832.4539,
4200.000,1287.5337,6250.2996,-3696.9370,5046.0247,-3678.2245,-3847.6631,-5596.5135,1817.5443,-1273.0948,-5470.4699,1166.9839,988.0033,3406.5693,-5070.0396,3676.2927,6315.4518,-2855.9752,0.0000,6500.0340,907.3609,242162.8431,232288.2364,228287.4406,228594.7013,233456.1164,230717.4663,226153.6384,228784.9946,-262864315.0273,-262903860.7662,-262877998.8913,-262858751.2842,229859.9258,-262857944.6630,-5443.6163,-1589.2361,3890.2569,1173.0253,-1938.0206,-1881.2415,-1773.6550,5580.4361,-5765.8525,-3796.6658,-4030.6296,6679.9895,5762.6159,4071.7061,-2672.5208,-1730.9948,3055.6543,0.0000,-249.8446,-4517.6894,305390.0476,298709.5343,293359.1340,297207.3163,306358.4601,298198.5231,300261.5332,297956.6413,-88375753.9844,-88350992.6766,-88344560.1958,-88367611.0905,298924.9182,-88360733.9342,-4093.6709,-2305.3805,4373.5660,-4473.5240,-5523.4480,-5418.6412,3476.1648,3657.9373,-3562.5470,1241.5992,-5497.9142,-1083.8054,1374.2836,-2458.4168,5286.0892,1947.7125,5399.5909,0.0000,-1802.4301,5117.0876,-38497.7084,-38689.2064,-36463.4060,-39778.6665,-33204.6386,-36331.2697,-47534.3987,-39540.9751,-3910175.2123,-3925181.7480,-3918053.6505,-3930677.9082,-38531.8387,-3922471.4363,
4500.000,-768.4384,6178.7828,-2983.0548,6046.6807,-4539.9835,-4994.7049,-5290.2144,3276.3609,-2786.0128,-6290.9070,-996.5945,2476.2492,4412.4915,-3432.5586,1688.4308,6141.5344,-933.2643,0.0000,6491.7220,-1168.6722,235532.5681,225733.2574,221810.8155,221829.5440,227073.5407,224287.3772,219801.7324,222142.0914,-260867224.4361,-260906933.1285,-260881292.8120,-260860928.0244,223516.8331,-260860782.3885,-5095.3692,-2899.1377,5459.6594,-295.2583,36.0237,-147.4649,216.9221,4184.2718,-5980.3771,-2496.6379,-4226.9254,6356.0354,4423.6510,4834.5971,-2595.5414,-2993.7337,4109.4002,0.0000,-1822.5827,-3965.1369,310490.4979,303082.6865,298185.9138,302211.9170,311203.0498,302522.4200,305122.6724,302836.2428,-94094632.7183,-94070868.4845,-94063980.0969,-94086629.5199,303735.6645,-94079642.1681,-4636.5961,-548.2941,3041.6208,-3192.0282,-5213.1852,-4767.7078,4301.1346,4423.4817,-2003.0335,-313.4162,-5382.5077,468.7804,2763.6440,-3630.0935,6244.2351,159.6468,5375.1781,0.0000,-278.6638,5506.6354,-38417.8681,-38369.2458,-36418.0887,-39524.7614,-33123.0650,-36344.9649,-47410.1972,-39055.7732,-3913815.3767,-3929026.5532,-3921992.4522,-3934025.6802,-38422.7954,-3926110.2535,
4800.000,-2768.0152,5475.8360,-2007.9496,6442.6509,-5002.1235,-5681.3493,-4481.9600,4454.4578,-4001.2221,-6457.2897,-3053.0412,3718.2637,4997.1202,-1457.5233,-482.5890,5334.2093,1054.7814,0.0000,5800.1131,-3149.9848,228792.8441,219019.0329,215235.1437,214999.6207,220588.8355,217756.5832,213346.8502,215503.8057,-258745729.8211,-258785577.9986,-258760163.9847,-258738695.2015,217073.0090,-258739214.7072,-4295.1845,-3905.8985,6484.0315,-1700.3393,1977.2113,1561.9590,2207.7456,2398.3570,-5608.2355,-933.7420,-4064.4404,5387.2390,2628.3639,5167.3984,-2339.2411,-3945.5862,4793.5502,0.0000,-3200.6434,-3072.6923,315445.6952,307333.9280,302880.2094,307105.0998,315911.3890,306740.1751,309848.8051,307642.1913,-99768431.1746,-99745666.3612,-99738331.6271,-99760515.5697,308411.8208,-99753466.5616,-4684.0834,1269.7008,1383.1946,-1555.7692,-4341.8054,-3601.8629,4643.8829,4712.7090,-225.5778,-1832.5079,-4688.6405,1969.0273,3844.0788,-4416.8070,6547.4887,-1646.2937,4751.3035,0.0000,1277.3948,5296.7304,-38338.0030,-38051.3230,-36376.5626,-39240.7697,-33043.9329,-36415.2548,-47281.7866,-38519.7711,-3917460.9352,-3932871.0856,-3925931.9780,-3937347.3958,-38313.7266,-3929748.9057,
5100.000,-4517.0772,4203.4748,-849.5045,6183.4465,-5008.9191,-5828.3511,-3257.4905,5239.1373,-4811.9611,-5959.7112,-4797.9980,4602.4208,5111.8076,666.2648,-2617.8576,3968.4577,2905.7699,0.0000,4493.1317,-4835.2911,221946.8581,212150.3263,208563.3755,208111.4882,214004.9268,211130.7343,206791.8710,208886.0851,-256500847.5491,-256540811.7510,-256515628.3795,-256493073.4450,210531.3093,-256494258.1412,-3121.2904,-4524.3398,6863.8500,-2914.3534,3696.4377,3085.2821,3997.2872,398.9707,-4673.4656,742.7025,-3550.8444,3867.6011,556.6780,5046.1835,-1933.6399,-4507.4766,5030.5164,0.0000,-4253.4857,-1928.2708,320253.2110,311476.9083,307439.9607,311877.0184,320481.3016,310857.3253,314437.7226,312366.9974,-105394443.5896,-105372679.9458,-105364908.3369,-105386561.9234,312951.2771,-105379501.2945,-4231.0857,2946.4392,-423.7255,253.6728,-3002.4644,-2046.4051,4466.1230,4494.5665,1576.4273,-3141.6768,-3490.3008,3249.4398,4494.9877,-4735.5318,6164.3223,-3268.4697,3597.3133,0.0000,2685.2125,4510.1842,-38258.1082,-37743.6327,-36338.6992,-38933.9942,-32967.2334,-36532.0325,-47149.1678,-37967.1838,-3921111.8850,-3936715.3378,-3929872.1637,-3940642.7649,-38204.6322,-3933387.3928,
5400.000,-5843.6736,2484.2547,397.7026,5286.2493,-4545.3729,-5407.6750,-1740.2967,5551.5106,-5153.0010,-4857.1385,-6058.6705,5051.5656,4751.5904,2734.8861,-4500.7753,2178.5177,4434.7630,0.0000,2705.0588,-6050.8333,214997.8525,205140.6644,201798.5008,201168.1715,207324.7866,204414.9839,200139.7241,202295.2206,-254133652.8274,-254173709.6169,-254148760.8310,-254125142.5394,203894.6338,-254126988.0551,-1683.3223,-4708.3754,6564.9846,-3830.9797,5029.2178,4282.5347,5401.8479,-1619.0631,-3257.7772,2369.8051,-2722.9513,1948.3416,-1582.1444,4485.9411,-1414.6301,-4639.4353,4783.6518,0.0000,-4883.7402,-638.7622,324910.6851,315522.4572,311863.1687,316518.3979,324910.6718,314875.4844,318887.2774,316998.9169,-110969987.0872,-110949225.7685,-110941026.6517,-110962084.3689,317351.9835,-110955063.4413,-3325.7275,4295.4151,-2185.2132,2034.8082,-1338.9593,-269.2394,3787.7879,3792.4797,3206.5156,-4091.4239,-1915.7935,4167.1330,4643.8558,-4552.6677,5134.8082,-4526.3788,2041.7178,0.0000,3781.4331,3232.4162,-38178.1784,-37453.8241,-36304.3630,-38611.5660,-32892.9580,-36684.4983,-47012.3403,-37433.5462,-3924768.2202,-3940559.3027,-3933812.9449,-3943911.5875,-38095.5125,-3937025.7148,
