sl_5_86400_20301016 Contact Analysis.csv
2030/10/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:58 2024,
Start: 2030/10/16 07:47:00.00, Stop: 2030/10/17 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32211 - STARLINK-2193,17966.797,18182.254,215.456,
Contact STARLINK-32211 - STARLINK-2193,42807.347,43618.921,811.575,
Contact STARLINK-32211 - STARLINK-2193,53941.373,57622.548,3681.175,
Contact STARLINK-32211 - STARLINK-2193,67910.157,68791.373,881.216,
Contact STARLINK-32211 - STARLINK-2193,79119.439,79926.609,807.170,
Contact STARLINK-32211 - STARLINK-11101 [DTC],3460.666,4157.369,696.703,
Contact STARLINK-32211 - STARLINK-11101 [DTC],14311.686,20828.498,6516.812,
Contact STARLINK-32211 - STARLINK-11101 [DTC],27953.521,29114.512,1160.990,
Contact STARLINK-32211 - STARLINK-11101 [DTC],38896.981,40147.621,1250.640,
Contact STARLINK-32211 - STARLINK-11101 [DTC],49873.697,51147.016,1273.318,
Contact STARLINK-32211 - STARLINK-11101 [DTC],60883.761,67583.731,6699.970,
Contact STARLINK-32211 - STARLINK-11101 [DTC],69152.054,75785.995,6633.941,
Contact STARLINK-32211 - STARLINK-11101 [DTC],85772.613,86400.000,627.387,
Contact STARLINK-32211 - MoonARTEMIS1,0.000,3334.780,3334.780,
Contact STARLINK-32211 - MoonARTEMIS1,5479.234,8877.502,3398.268,
Contact STARLINK-32211 - MoonARTEMIS1,11024.939,19965.429,8940.490,
Contact STARLINK-32211 - MoonARTEMIS1,22119.633,31058.901,8939.268,
Contact STARLINK-32211 - MoonARTEMIS1,33221.968,42160.974,8939.005,
Contact STARLINK-32211 - MoonARTEMIS1,49860.399,53232.869,3372.470,
Contact STARLINK-32211 - MoonARTEMIS1,55397.501,64306.708,8909.207,
Contact STARLINK-32211 - MoonARTEMIS1,66474.177,69844.499,3370.322,
Contact STARLINK-32211 - MoonARTEMIS1,77553.592,80921.671,3368.080,
Contact STARLINK-32211 - MoonARTEMIS1,83094.225,86400.000,3305.775,
Contact STARLINK-32211 - MoonARTEMIS2,0.000,3368.994,3368.994,
Contact STARLINK-32211 - MoonARTEMIS2,5525.780,8910.179,3384.399,
Contact STARLINK-32211 - MoonARTEMIS2,11068.805,19992.052,8923.247,
Contact STARLINK-32211 - MoonARTEMIS2,22153.999,31073.385,8919.386,
Contact STARLINK-32211 - MoonARTEMIS2,33238.229,42154.316,8916.087,
Contact STARLINK-32211 - MoonARTEMIS2,44321.685,53235.114,8913.428,
Contact STARLINK-32211 - MoonARTEMIS2,55404.739,64317.004,8912.265,
Contact STARLINK-32211 - MoonARTEMIS2,66489.618,69862.349,3372.731,
Contact STARLINK-32211 - MoonARTEMIS2,77592.908,80956.618,3363.710,
Contact STARLINK-32211 - MoonARTEMIS2,83138.697,86400.000,3261.303,
Contact STARLINK-32211 - MoonIOAGEO,5524.148,8915.565,3391.417,
Contact STARLINK-32211 - MoonIOAGEO,11070.731,19990.380,8919.649,
