sl_50_5400_20301209 Contact Analysis.csv
2030/12/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:02 2024,
Start: 2030/12/09 07:47:00.00, Stop: 2030/12/09 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30389 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30389 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30389 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30389 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30389 - MoonIOAGSO,0.000,4007.744,4007.744,
Contact STARLINK-30389 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30389 - MoonLRO,2113.843,5400.000,3286.157,
Contact STARLINK-30389 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30389 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30389 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30389 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30871 - STARLINK-4426,2898.649,3811.634,912.985,
Contact STARLINK-30871 - STARLINK-31563,0.000,5400.000,5400.000,
Contact STARLINK-30871 - STARLINK-6280,0.000,5400.000,5400.000,
Contact STARLINK-30871 - STARLINK-6255,0.000,5400.000,5400.000,
Contact STARLINK-30871 - STARLINK-3148,0.000,105.432,105.432,
Contact STARLINK-30871 - STARLINK-3148,4847.405,5400.000,552.595,
Contact STARLINK-30871 - STARLINK-32050,0.000,5400.000,5400.000,
Contact STARLINK-30871 - STARLINK-30367,0.000,5400.000,5400.000,
Contact STARLINK-30871 - STARLINK-4681,524.587,4974.853,4450.267,
Contact STARLINK-30871 - STARLINK-4572,4776.506,5400.000,623.494,
Contact STARLINK-30871 - STARLINK-30956,0.000,5400.000,5400.000,
Contact STARLINK-30871 - STARLINK-31445,0.000,3798.506,3798.506,
Contact STARLINK-30871 - STARLINK-5911,0.000,346.666,346.666,
Contact STARLINK-30871 - STARLINK-5222,497.100,4794.380,4297.281,
Contact STARLINK-30871 - STARLINK-1976,3267.372,4322.576,1055.203,
Contact STARLINK-30871 - STARLINK-3985,0.000,424.262,424.262,
Contact STARLINK-30871 - STARLINK-3985,5227.590,5400.000,172.410,
Contact STARLINK-30871 - MoonARTEMIS1,1309.988,5020.599,3710.611,
Contact STARLINK-30871 - MoonARTEMIS2,1338.082,5035.201,3697.120,
Contact STARLINK-30871 - MoonIOAGEO,1334.863,5034.398,3699.535,
Contact STARLINK-30871 - MoonIOAGNO,1321.100,5027.513,3706.412,
Contact STARLINK-30871 - MoonIOAGNO 0001,1320.378,5028.372,3707.994,
Contact STARLINK-30871 - MoonIOAGSO,1322.311,4033.670,2711.359,
Contact STARLINK-30871 - MoonIOAGSO 0001,1322.138,5010.591,3688.453,
Contact STARLINK-30871 - MoonLRO,1324.706,5028.034,3703.327,
Contact STARLINK-30871 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30871 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30871 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30871 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2504 - STARLINK-31095,0.000,2975.855,2975.855,
Contact STARLINK-2504 - STARLINK-31095,4585.653,5400.000,814.347,
Contact STARLINK-2504 - STARLINK-3885,3475.880,3946.952,471.071,
Contact STARLINK-2504 - STARLINK-31970,270.168,4957.000,4686.832,
Contact STARLINK-2504 - STARLINK-6141,0.000,358.905,358.905,
Contact STARLINK-2504 - STARLINK-6141,5120.433,5400.000,279.567,
Contact STARLINK-2504 - STARLINK-4688,838.406,5400.000,4561.594,
Contact STARLINK-2504 - STARLINK-5777,0.000,5400.000,5400.000,
Contact STARLINK-2504 - STARLINK-5993,3146.150,3788.873,642.724,
Contact STARLINK-2504 - STARLINK-3937,0.000,2771.778,2771.778,
Contact STARLINK-2504 - STARLINK-3937,4513.552,5400.000,886.448,
Contact STARLINK-2504 - STARLINK-2076,5001.470,5400.000,398.530,
Contact STARLINK-2504 - STARLINK-4089,4628.642,5400.000,771.358,
Contact STARLINK-2504 - STARLINK-5510,0.000,398.038,398.038,
Contact STARLINK-2504 - STARLINK-5510,5305.150,5400.000,94.850,
Contact STARLINK-2504 - STARLINK-4795,483.009,5400.000,4916.991,
Contact STARLINK-2504 - STARLINK-4705,0.000,5400.000,5400.000,
Contact STARLINK-2504 - STARLINK-32128,668.364,4618.710,3950.346,
Contact STARLINK-2504 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2504 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2504 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2504 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2504 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2504 - MoonIOAGSO,0.000,4048.211,4048.211,
Contact STARLINK-2504 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2504 - MoonLRO,3254.418,5400.000,2145.582,
Contact STARLINK-2504 - MarsSat1,0.000,2819.273,2819.273,
Contact STARLINK-2504 - MarsSat1,4801.667,5400.000,598.333,
Contact STARLINK-2504 - MarsSat2,0.000,2819.396,2819.396,
Contact STARLINK-2504 - MarsSat2,4801.740,5400.000,598.260,
Contact STARLINK-2504 - MarsSat3,0.000,2819.376,2819.376,
Contact STARLINK-2504 - MarsSat3,4801.709,5400.000,598.291,
Contact STARLINK-2504 - MarsSat4,0.000,2819.355,2819.355,
Contact STARLINK-2504 - MarsSat4,4801.732,5400.000,598.268,
Contact STARLINK-2181 - STARLINK-4071,4678.875,5400.000,721.125,
Contact STARLINK-2181 - STARLINK-31751,0.000,5400.000,5400.000,
Contact STARLINK-2181 - STARLINK-4572,3169.200,3781.870,612.669,
Contact STARLINK-2181 - STARLINK-30801,0.000,270.544,270.544,
Contact STARLINK-2181 - STARLINK-30801,5049.536,5400.000,350.464,
Contact STARLINK-2181 - STARLINK-5510,3399.397,4029.893,630.497,
Contact STARLINK-2181 - STARLINK-31860,0.000,5400.000,5400.000,
Contact STARLINK-2181 - MoonARTEMIS1,0.000,1908.253,1908.253,
Contact STARLINK-2181 - MoonARTEMIS1,4121.867,5400.000,1278.133,
Contact STARLINK-2181 - MoonARTEMIS2,0.000,1929.383,1929.383,
Contact STARLINK-2181 - MoonARTEMIS2,4139.173,5400.000,1260.827,
Contact STARLINK-2181 - MoonIOAGEO,0.000,1931.495,1931.495,
Contact STARLINK-2181 - MoonIOAGEO,4141.027,5400.000,1258.973,
Contact STARLINK-2181 - MoonIOAGNO,0.000,1920.116,1920.116,
Contact STARLINK-2181 - MoonIOAGNO,4132.613,5400.000,1267.387,
Contact STARLINK-2181 - MoonIOAGNO 0001,0.000,1913.108,1913.108,
Contact STARLINK-2181 - MoonIOAGNO 0001,4123.712,5400.000,1276.288,
Contact STARLINK-2181 - MoonIOAGSO,0.000,1918.734,1918.734,
Contact STARLINK-2181 - MoonIOAGSO 0001,0.000,1921.414,1921.414,
Contact STARLINK-2181 - MoonIOAGSO 0001,4124.156,5400.000,1275.844,
Contact STARLINK-2181 - MoonLRO,4133.754,5400.000,1266.246,
Contact STARLINK-2181 - MarsSat1,619.179,3784.159,3164.980,
Contact STARLINK-2181 - MarsSat2,619.200,3784.195,3164.995,
Contact STARLINK-2181 - MarsSat3,619.178,3784.172,3164.995,
Contact STARLINK-2181 - MarsSat4,619.191,3784.191,3165.000,
Contact STARLINK-4426 - STARLINK-5458,0.000,486.043,486.043,
Contact STARLINK-4426 - STARLINK-5458,5344.094,5400.000,55.906,
Contact STARLINK-4426 - STARLINK-31563,0.000,5400.000,5400.000,
Contact STARLINK-4426 - STARLINK-6255,0.000,512.083,512.083,
Contact STARLINK-4426 - STARLINK-3148,5294.088,5400.000,105.912,
Contact STARLINK-4426 - STARLINK-30258,5228.629,5400.000,171.371,
Contact STARLINK-4426 - STARLINK-5148,0.000,95.980,95.980,
Contact STARLINK-4426 - STARLINK-5148,5067.697,5400.000,332.303,
Contact STARLINK-4426 - STARLINK-30367,2934.007,3618.935,684.928,
Contact STARLINK-4426 - STARLINK-31122,4126.898,5400.000,1273.102,
Contact STARLINK-4426 - STARLINK-4681,3160.011,4034.727,874.716,
Contact STARLINK-4426 - STARLINK-30956,0.000,3964.417,3964.417,
Contact STARLINK-4426 - STARLINK-31445,0.000,550.083,550.083,
Contact STARLINK-4426 - STARLINK-6248,3447.949,4026.498,578.548,
Contact STARLINK-4426 - STARLINK-32212,4895.728,5400.000,504.272,
Contact STARLINK-4426 - STARLINK-31607,4706.624,5400.000,693.376,
Contact STARLINK-4426 - STARLINK-6154,4435.953,5400.000,964.047,
Contact STARLINK-4426 - STARLINK-5222,2988.415,3884.611,896.196,
Contact STARLINK-4426 - STARLINK-1976,2975.157,3724.121,748.964,
Contact STARLINK-4426 - STARLINK-3985,0.000,111.660,111.660,
Contact STARLINK-4426 - STARLINK-3985,5305.302,5400.000,94.698,
Contact STARLINK-4426 - MoonARTEMIS1,1372.499,5161.729,3789.230,
Contact STARLINK-4426 - MoonARTEMIS2,1382.908,5158.869,3775.961,
Contact STARLINK-4426 - MoonIOAGEO,1369.213,5143.782,3774.569,
Contact STARLINK-4426 - MoonIOAGNO,1363.734,5148.476,3784.742,
Contact STARLINK-4426 - MoonIOAGNO 0001,1394.470,5184.777,3790.307,
Contact STARLINK-4426 - MoonIOAGSO,1376.053,4056.101,2680.048,
Contact STARLINK-4426 - MoonIOAGSO 0001,1345.432,5137.249,3791.817,
Contact STARLINK-4426 - MoonLRO,1364.052,5159.821,3795.769,
Contact STARLINK-4426 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4426 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4426 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4426 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31095 - STARLINK-6141,0.000,5400.000,5400.000,
Contact STARLINK-31095 - STARLINK-4033,3095.751,3957.934,862.183,
Contact STARLINK-31095 - STARLINK-4688,0.000,56.976,56.976,
Contact STARLINK-31095 - STARLINK-4688,4749.790,5400.000,650.210,
Contact STARLINK-31095 - STARLINK-5777,0.000,3278.605,3278.605,
Contact STARLINK-31095 - STARLINK-5777,4304.761,5400.000,1095.239,
Contact STARLINK-31095 - STARLINK-3937,0.000,5400.000,5400.000,
Contact STARLINK-31095 - STARLINK-2076,0.000,5400.000,5400.000,
Contact STARLINK-31095 - STARLINK-4089,0.000,5400.000,5400.000,
Contact STARLINK-31095 - STARLINK-5510,0.000,3801.812,3801.812,
Contact STARLINK-31095 - STARLINK-5911,3470.473,3807.939,337.466,
Contact STARLINK-31095 - STARLINK-4705,4576.294,5400.000,823.706,
Contact STARLINK-31095 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31095 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31095 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31095 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31095 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31095 - MoonIOAGSO,0.000,4011.127,4011.127,
Contact STARLINK-31095 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31095 - MoonLRO,3063.749,5400.000,2336.251,
Contact STARLINK-31095 - MarsSat1,0.000,2874.325,2874.325,
Contact STARLINK-31095 - MarsSat1,4939.894,5400.000,460.106,
Contact STARLINK-31095 - MarsSat2,0.000,2874.373,2874.373,
Contact STARLINK-31095 - MarsSat2,4939.992,5400.000,460.008,
Contact STARLINK-31095 - MarsSat3,0.000,2874.346,2874.346,
Contact STARLINK-31095 - MarsSat3,4939.974,5400.000,460.026,
Contact STARLINK-31095 - MarsSat4,0.000,2874.362,2874.362,
Contact STARLINK-31095 - MarsSat4,4939.972,5400.000,460.028,
Contact STARLINK-5458 - STARLINK-30258,4687.253,5400.000,712.747,
Contact STARLINK-5458 - STARLINK-5148,4553.601,5400.000,846.399,
Contact STARLINK-5458 - STARLINK-4071,3352.990,3721.339,368.349,
Contact STARLINK-5458 - STARLINK-31122,3145.952,4491.453,1345.502,
Contact STARLINK-5458 - STARLINK-31445,5255.509,5400.000,144.491,
Contact STARLINK-5458 - STARLINK-30801,3583.729,4330.236,746.508,
Contact STARLINK-5458 - STARLINK-6154,0.000,5400.000,5400.000,
Contact STARLINK-5458 - MoonARTEMIS1,205.059,3799.691,3594.632,
Contact STARLINK-5458 - MoonARTEMIS2,231.984,3814.679,3582.694,
Contact STARLINK-5458 - MoonIOAGEO,224.507,3811.253,3586.746,
Contact STARLINK-5458 - MoonIOAGNO,212.491,3802.768,3590.277,
Contact STARLINK-5458 - MoonIOAGNO 0001,220.651,3811.605,3590.954,
Contact STARLINK-5458 - MoonIOAGSO,215.581,3808.406,3592.824,
Contact STARLINK-5458 - MoonIOAGSO 0001,211.398,3789.828,3578.430,
Contact STARLINK-5458 - MoonLRO,749.138,3808.692,3059.554,
Contact STARLINK-5458 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5458 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5458 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5458 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31563 - STARLINK-6255,0.000,5400.000,5400.000,
Contact STARLINK-31563 - STARLINK-3148,4568.198,5400.000,831.802,
Contact STARLINK-31563 - STARLINK-5148,5158.430,5400.000,241.570,
Contact STARLINK-31563 - STARLINK-30367,0.000,5400.000,5400.000,
Contact STARLINK-31563 - STARLINK-4681,3333.211,4498.290,1165.079,
Contact STARLINK-31563 - STARLINK-30956,0.000,5400.000,5400.000,
Contact STARLINK-31563 - STARLINK-31445,0.000,693.555,693.555,
Contact STARLINK-31563 - STARLINK-31445,5373.102,5400.000,26.898,
Contact STARLINK-31563 - STARLINK-5222,169.292,4679.669,4510.377,
Contact STARLINK-31563 - STARLINK-1976,3002.892,4090.512,1087.621,
Contact STARLINK-31563 - STARLINK-3985,0.000,218.516,218.516,
Contact STARLINK-31563 - STARLINK-3985,4935.054,5400.000,464.946,
Contact STARLINK-31563 - MoonARTEMIS1,926.593,4447.705,3521.112,
Contact STARLINK-31563 - MoonARTEMIS2,954.291,4463.223,3508.932,
Contact STARLINK-31563 - MoonIOAGEO,950.014,4462.349,3512.335,
Contact STARLINK-31563 - MoonIOAGNO,936.725,4454.340,3517.615,
Contact STARLINK-31563 - MoonIOAGNO 0001,938.145,4456.028,3517.882,
Contact STARLINK-31563 - MoonIOAGSO,938.378,4045.600,3107.221,
Contact STARLINK-31563 - MoonIOAGSO 0001,938.159,4440.048,3501.889,
Contact STARLINK-31563 - MoonLRO,939.779,4457.460,3517.681,
Contact STARLINK-31563 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31563 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31563 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31563 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6280 - STARLINK-6255,4357.180,5400.000,1042.820,
Contact STARLINK-6280 - STARLINK-4033,0.000,635.348,635.348,
Contact STARLINK-6280 - STARLINK-4688,4231.048,5400.000,1168.952,
Contact STARLINK-6280 - STARLINK-32050,0.000,2482.645,2482.645,
Contact STARLINK-6280 - STARLINK-30367,0.000,5400.000,5400.000,
Contact STARLINK-6280 - STARLINK-2076,0.000,3327.444,3327.444,
Contact STARLINK-6280 - STARLINK-2076,4482.660,5400.000,917.340,
Contact STARLINK-6280 - STARLINK-4089,0.000,5400.000,5400.000,
Contact STARLINK-6280 - STARLINK-4572,0.000,44.168,44.168,
Contact STARLINK-6280 - STARLINK-4572,5161.367,5400.000,238.633,
Contact STARLINK-6280 - STARLINK-2699,0.000,5400.000,5400.000,
Contact STARLINK-6280 - STARLINK-30956,0.000,5400.000,5400.000,
Contact STARLINK-6280 - STARLINK-5911,0.000,3698.529,3698.529,
Contact STARLINK-6280 - MoonARTEMIS1,2001.957,5400.000,3398.043,
Contact STARLINK-6280 - MoonARTEMIS2,2025.470,5400.000,3374.530,
Contact STARLINK-6280 - MoonIOAGEO,2023.217,5400.000,3376.783,
Contact STARLINK-6280 - MoonIOAGNO,2011.316,5400.000,3388.684,
Contact STARLINK-6280 - MoonIOAGNO 0001,2010.553,5400.000,3389.447,
Contact STARLINK-6280 - MoonIOAGSO,2012.889,4018.866,2005.977,
Contact STARLINK-6280 - MoonIOAGSO 0001,2009.216,5400.000,3390.784,
Contact STARLINK-6280 - MoonLRO,2015.455,5400.000,3384.545,
Contact STARLINK-6280 - MarsSat1,0.000,1810.329,1810.329,
Contact STARLINK-6280 - MarsSat1,3694.187,5400.000,1705.813,
Contact STARLINK-6280 - MarsSat2,0.000,1810.394,1810.394,
Contact STARLINK-6280 - MarsSat2,3694.340,5400.000,1705.660,
Contact STARLINK-6280 - MarsSat3,0.000,1810.361,1810.361,
Contact STARLINK-6280 - MarsSat3,3694.328,5400.000,1705.672,
Contact STARLINK-6280 - MarsSat4,0.000,1810.371,1810.371,
Contact STARLINK-6280 - MarsSat4,3694.292,5400.000,1705.708,
Contact STARLINK-6255 - STARLINK-3148,0.000,320.383,320.383,
Contact STARLINK-6255 - STARLINK-3148,4843.283,5400.000,556.717,
Contact STARLINK-6255 - STARLINK-5148,0.000,327.665,327.665,
Contact STARLINK-6255 - STARLINK-32050,0.000,5400.000,5400.000,
Contact STARLINK-6255 - STARLINK-30367,0.000,5400.000,5400.000,
Contact STARLINK-6255 - STARLINK-4572,4762.658,5400.000,637.342,
Contact STARLINK-6255 - STARLINK-30956,0.000,5400.000,5400.000,
Contact STARLINK-6255 - STARLINK-31445,2898.748,3936.353,1037.605,
Contact STARLINK-6255 - STARLINK-5222,715.082,4777.016,4061.934,
Contact STARLINK-6255 - STARLINK-1976,3399.544,4407.327,1007.783,
Contact STARLINK-6255 - STARLINK-3985,0.000,596.685,596.685,
Contact STARLINK-6255 - STARLINK-3985,5266.527,5400.000,133.473,
Contact STARLINK-6255 - MoonARTEMIS1,1098.604,5079.005,3980.401,
Contact STARLINK-6255 - MoonARTEMIS2,1137.876,5097.833,3959.956,
Contact STARLINK-6255 - MoonIOAGEO,1137.100,5093.765,3956.665,
Contact STARLINK-6255 - MoonIOAGNO,1118.323,5085.719,3967.396,
Contact STARLINK-6255 - MoonIOAGNO 0001,1106.648,5093.631,3986.982,
Contact STARLINK-6255 - MoonIOAGSO,1116.001,4029.346,2913.345,
Contact STARLINK-6255 - MoonIOAGSO 0001,1127.690,5061.178,3933.489,
Contact STARLINK-6255 - MoonLRO,1123.357,5088.070,3964.713,
Contact STARLINK-6255 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6255 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6255 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6255 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3885 - STARLINK-31970,2994.584,4067.627,1073.043,
Contact STARLINK-3885 - STARLINK-4071,0.000,5400.000,5400.000,
Contact STARLINK-3885 - STARLINK-5777,3594.897,4070.101,475.204,
Contact STARLINK-3885 - STARLINK-5993,0.000,5400.000,5400.000,
Contact STARLINK-3885 - STARLINK-4795,3020.401,3625.742,605.341,
Contact STARLINK-3885 - STARLINK-32128,0.000,5400.000,5400.000,
Contact STARLINK-3885 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3885 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3885 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3885 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3885 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3885 - MoonIOAGSO,0.000,4044.579,4044.579,
Contact STARLINK-3885 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3885 - MoonLRO,789.284,5400.000,4610.716,
Contact STARLINK-3885 - MarsSat1,67.974,3812.481,3744.507,
Contact STARLINK-3885 - MarsSat2,68.085,3812.619,3744.534,
Contact STARLINK-3885 - MarsSat3,68.098,3812.626,3744.528,
Contact STARLINK-3885 - MarsSat4,68.018,3812.572,3744.553,
Contact STARLINK-3148 - STARLINK-30258,3371.806,4347.474,975.668,
Contact STARLINK-3148 - STARLINK-5148,0.000,4519.370,4519.370,
Contact STARLINK-3148 - STARLINK-32050,0.000,468.795,468.795,
Contact STARLINK-3148 - STARLINK-32050,5032.635,5400.000,367.365,
Contact STARLINK-3148 - STARLINK-30367,0.000,199.979,199.979,
Contact STARLINK-3148 - STARLINK-30367,4876.768,5400.000,523.232,
Contact STARLINK-3148 - STARLINK-4572,0.000,3165.384,3165.384,
Contact STARLINK-3148 - STARLINK-4572,3674.759,5400.000,1725.241,
Contact STARLINK-3148 - STARLINK-30956,4810.179,5400.000,589.821,
Contact STARLINK-3148 - STARLINK-32212,0.000,5400.000,5400.000,
Contact STARLINK-3148 - STARLINK-31607,0.000,5400.000,5400.000,
Contact STARLINK-3148 - STARLINK-3985,0.000,5400.000,5400.000,
Contact STARLINK-3148 - MoonARTEMIS1,0.000,3565.887,3565.887,
Contact STARLINK-3148 - MoonARTEMIS2,0.000,3568.157,3568.157,
Contact STARLINK-3148 - MoonIOAGEO,0.000,3581.603,3581.603,
Contact STARLINK-3148 - MoonIOAGNO,0.000,3580.764,3580.764,
Contact STARLINK-3148 - MoonIOAGNO 0001,0.000,3549.175,3549.175,
Contact STARLINK-3148 - MoonIOAGSO,0.000,3569.197,3569.197,
Contact STARLINK-3148 - MoonIOAGSO 0001,0.000,3591.266,3591.266,
Contact STARLINK-3148 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3148 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3148 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3148 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30258 - STARLINK-5148,0.000,5400.000,5400.000,
Contact STARLINK-30258 - STARLINK-31122,0.000,543.600,543.600,
Contact STARLINK-30258 - STARLINK-31122,5268.256,5400.000,131.744,
Contact STARLINK-30258 - STARLINK-4572,3572.887,4459.358,886.471,
Contact STARLINK-30258 - STARLINK-30801,0.000,435.399,435.399,
Contact STARLINK-30258 - STARLINK-32212,0.000,5400.000,5400.000,
Contact STARLINK-30258 - STARLINK-31607,3051.973,4259.983,1208.010,
Contact STARLINK-30258 - STARLINK-6154,0.000,244.038,244.038,
Contact STARLINK-30258 - STARLINK-6154,4832.167,5400.000,567.833,
Contact STARLINK-30258 - MoonARTEMIS1,0.000,3108.207,3108.207,
Contact STARLINK-30258 - MoonARTEMIS1,5232.685,5400.000,167.315,
Contact STARLINK-30258 - MoonARTEMIS2,0.000,3123.924,3123.924,
Contact STARLINK-30258 - MoonARTEMIS2,5245.517,5400.000,154.483,
Contact STARLINK-30258 - MoonIOAGEO,0.000,3132.733,3132.733,
Contact STARLINK-30258 - MoonIOAGEO,5253.234,5400.000,146.766,
Contact STARLINK-30258 - MoonIOAGNO,0.000,3124.847,3124.847,
Contact STARLINK-30258 - MoonIOAGNO,5245.508,5400.000,154.492,
Contact STARLINK-30258 - MoonIOAGNO 0001,0.000,3102.467,3102.467,
Contact STARLINK-30258 - MoonIOAGNO 0001,5224.305,5400.000,175.695,
Contact STARLINK-30258 - MoonIOAGSO,0.000,3117.810,3117.810,
Contact STARLINK-30258 - MoonIOAGSO 0001,0.000,3127.747,3127.747,
Contact STARLINK-30258 - MoonIOAGSO 0001,5238.835,5400.000,161.165,
Contact STARLINK-30258 - MoonLRO,5238.194,5400.000,161.806,
Contact STARLINK-30258 - MarsSat1,1351.299,4984.373,3633.073,
Contact STARLINK-30258 - MarsSat2,1351.339,4984.455,3633.116,
Contact STARLINK-30258 - MarsSat3,1351.314,4984.435,3633.121,
Contact STARLINK-30258 - MarsSat4,1351.323,4984.440,3633.116,
Contact STARLINK-31970 - STARLINK-4071,65.032,5010.105,4945.072,
Contact STARLINK-31970 - STARLINK-5777,439.485,5400.000,4960.515,
Contact STARLINK-31970 - STARLINK-5993,2866.542,3825.343,958.801,
Contact STARLINK-31970 - STARLINK-4795,0.000,5400.000,5400.000,
Contact STARLINK-31970 - STARLINK-31860,0.000,2.968,2.968,
Contact STARLINK-31970 - STARLINK-31860,4752.977,5400.000,647.023,
Contact STARLINK-31970 - STARLINK-4705,3397.796,4503.393,1105.598,
Contact STARLINK-31970 - STARLINK-32128,0.000,5400.000,5400.000,
