sl_5_86400_20300613 Coordinates.csv
2030/06/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:57 2024,
Start: 2030/06/13 07:47:00.00, Stop: 2030/06/14 07:47:00.00,
TIME_UNITS,STARLINK-2524 - X-Coordinate,STARLINK-5497 - X-Coordinate,STARLINK-31679 - X-Coordinate,STARLINK-5717 - X-Coordinate,STARLINK-3296 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2524 - Y-Coordinate,STARLINK-5497 - Y-Coordinate,STARLINK-31679 - Y-Coordinate,STARLINK-5717 - Y-Coordinate,STARLINK-3296 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2524 - Z-Coordinate,STARLINK-5497 - Z-Coordinate,STARLINK-31679 - Z-Coordinate,STARLINK-5717 - Z-Coordinate,STARLINK-3296 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4612.9353,1496.0892,-4845.6431,5785.8668,-1269.4684,-80098.2053,-80664.2662,-72210.9890,-70064.4705,-76914.5241,-76661.5710,-82733.3412,-76999.4847,-77473459.8084,-77505104.0032,-77480436.7790,-77487115.8330,-78001.8214,-77487580.3251,445.3369,-6338.7008,-1752.7023,-1687.1752,-6787.7395,321675.9319,346850.9250,325510.2682,326585.6480,332689.4963,331898.7943,326417.6221,327455.3421,-340030907.7755,-339989699.0634,-340017748.1017,-340026949.6063,327492.9745,-340018264.2473,-5094.7243,2424.9130,-4445.1564,-3414.5886,-264.6926,-124660.0398,-128726.8188,-127140.2441,-122013.8075,-124028.9730,-134619.4529,-130000.8549,-125176.8231,150417987.9637,150442602.0694,150444142.8174,150425579.8826,-126626.2264,150425612.4487,
36000.000,5492.5052,-1393.5302,4820.7470,-2759.7250,2632.9658,-155105.4948,-163720.9926,-151544.5343,-149256.9131,-154753.6226,-155323.8265,-161330.6661,-157912.7226,13231327.2838,13190144.2528,13221562.5363,13220750.6748,-156745.1435,13216084.1786,-3716.9435,6318.1374,-2972.2501,4247.2605,5086.0722,289112.1353,316072.2673,294397.4504,297101.1816,303640.6806,302560.7436,296476.2623,297508.8666,-348494196.8808,-348456229.8529,-348474230.4291,-348482850.7748,297574.1245,-348481524.0112,1836.0896,2530.7065,3758.0353,4712.5111,-3869.9559,-124628.6971,-129617.8840,-126444.8973,-123669.4206,-123060.5783,-133692.7600,-133196.2553,-128614.4534,150440897.5486,150460796.7311,150465098.8818,150451301.0351,-127213.9766,150445839.8848,
39600.000,-4175.6396,-241.6323,-3361.6207,-599.3918,-3969.8534,-219389.4231,-236498.5221,-221401.5893,-218973.9982,-223183.7850,-224336.3414,-229637.5905,-224187.5023,103032200.1720,102982445.5523,103016576.4044,103015179.4250,-225523.6296,103015903.3001,4798.6775,-3430.9438,5910.4373,-6156.6036,-1157.9129,240394.2163,265655.1171,244929.3579,248717.3922,255857.6170,254382.1600,248250.5491,249245.9903,-333177376.7057,-333145915.4324,-333152784.6146,-333158063.8653,249092.2783,-333165210.0091,2624.2091,-6043.8771,-155.3156,-3116.6997,5524.8636,-124819.5408,-130475.4181,-125941.4742,-125704.7104,-122682.5933,-132028.2800,-135512.3024,-126637.8517,150464084.9907,150478810.6825,150484907.4220,150470537.9924,-127787.5390,150466025.1018,
43200.000,427.5337,3444.4416,180.2581,3111.0885,5143.8188,-269744.3815,-294426.4948,-277384.5710,-275246.2798,-277770.8606,-279223.4208,-283793.4807,-281480.4039,185801242.0475,185745010.9865,185778101.3888,185775909.4365,-280058.0792,185784216.0524,-4306.9586,32.6390,-5780.2430,6172.4195,-2761.9495,178333.7342,198799.4301,180150.2357,184230.1554,192476.4027,189796.4559,184792.6696,184688.6058,-295126220.4288,-295104056.9754,-295100281.1952,-295108254.2494,185118.6102,-295114991.6582,-5357.1357,6029.4212,-3586.6522,-419.6247,-3702.1296,-125139.3831,-131297.4853,-125918.5295,-128114.3185,-122772.0704,-129537.6102,-137086.8084,-129391.8349,150487355.8572,150496676.5465,150503765.7062,150485505.0888,-128346.8391,150486168.0975,
46800.000,3967.9147,-6228.4539,3819.2367,-4495.0916,-4924.4508,-303556.4917,-333885.9956,-315917.4451,-315905.0170,-315022.6630,-316120.6470,-320615.1177,-315474.6816,255890566.4700,255830834.5365,255859907.3330,255862268.5904,-316969.0233,255873306.9492,3359.7415,1750.6301,3349.2171,-3760.5870,4820.8935,106507.0909,119746.0026,104112.2757,107713.3167,117484.3007,111139.7129,110005.8805,110341.0256,-236937886.5506,-236926967.0874,-236914183.3607,-236927041.4765,109684.9529,-236927810.6953,4502.4966,-2542.7115,4513.6616,3679.0403,-493.5194,-125544.5515,-132081.9589,-126532.0306,-130331.2194,-123261.6706,-126828.9644,-137997.8208,-128183.3374,150510507.5784,150514421.2987,150521849.7311,150500478.7382,-128891.8038,150506268.8697,
50400.000,-6478.2798,6233.9959,-6514.7553,5099.3745,2399.2502,-319064.1331,-352439.5576,-334525.4216,-337566.6378,-332554.8525,-333013.7252,-337882.1874,-335375.8627,308517735.0516,308457994.6863,308481097.3212,308492754.9460,-333985.3734,308500778.8875,-2233.0320,-1866.7943,-301.6788,-241.9569,-4796.1673,29046.5053,33503.3516,21640.3174,26892.8602,35548.4300,24020.2689,28455.1413,26528.4112,-162583620.0339,-162584794.4743,-162565295.6991,-162580001.3225,27529.7767,-162574639.1238,-667.8788,-2450.6995,-1936.0973,-4682.4907,4347.6086,-126010.5623,-132826.4201,-127763.5388,-129157.0147,-124117.1490,-129220.4177,-138279.5076,-129993.0555,150533342.5660,150532067.6381,150539313.2777,150516993.9835,-129422.3624,150526327.4164,
54000.000,5843.8396,-2970.7661,5986.7939,-4918.1351,1814.0590,-315495.4568,-348984.9619,-332042.7623,-335284.7064,-329210.1372,-328987.7550,-334495.4181,-328802.9325,340092085.8682,340035925.6178,340052159.9536,340074567.3768,-330083.4106,340075870.7411,218.4082,1865.2447,-2396.3964,3996.2004,3818.6811,-49591.2769,-54474.1369,-61998.0325,-55133.8099,-48257.8607,-60926.1022,-54877.9247,-54960.4851,-77137682.8906,-77150610.0637,-77126858.9743,-77137480.7128,-56199.1939,-77129481.3338,-3636.1978,5991.8835,-2170.6382,2783.1872,-5470.4121,-126522.0783,-133528.0342,-129425.1322,-127340.5728,-125326.6469,-133313.8477,-137931.2238,-129757.0959,150555681.0094,150549635.0024,150556291.8355,150535592.2667,-129938.4455,150546343.7353,
57600.000,-2983.3257,-1551.3122,-2353.4624,3512.0752,-5518.8060,-293132.0812,-323823.1107,-308703.3031,-311622.7931,-305106.8782,-304430.2719,-310540.7259,-306534.2978,348459704.1356,348410395.8894,348419767.2659,348450139.9714,-305547.6641,348444454.0352,2863.7910,-2992.6589,4448.6583,-5909.9442,-2751.3447,-124871.4129,-138635.9825,-141480.3816,-134301.2714,-128776.8520,-140847.8036,-134867.3944,-137765.3215,13568972.8840,13545759.7181,13571540.2187,13571244.0318,-136267.0829,13576885.4493,5493.9453,-6081.3862,4565.4847,818.5344,3105.6379,-127068.7391,-134183.3882,-131209.7497,-126286.2420,-126896.1636,-136422.7637,-136918.1597,-130470.4802,150577372.5209,150567140.3330,150572907.7894,150556588.3313,-130439.9860,150566317.8242,
61200.000,-71.1855,4536.5270,-2162.3335,-558.6405,6654.6602,-253308.7394,-278635.8374,-266096.3686,-268725.5434,-261603.3105,-261090.9863,-267245.2013,-261207.9291,333050325.9160,333010479.4273,333013616.7320,333045037.0597,-261950.1144,333035992.6568,-5800.3806,4565.7840,-5473.3606,5675.5882,1413.6288,-192432.4230,-213690.7207,-211817.1523,-205367.4667,-201127.5552,-211788.9066,-206514.2810,-206077.2331,103346642.9579,103315532.1268,103341642.0849,103355474.9293,-207678.5629,103354803.0105,-3711.9292,2620.6218,-3415.3072,-3932.0656,1203.2552,-127643.1521,-134788.2624,-132773.4645,-125821.8715,-128844.8926,-138651.9482,-135166.8844,-131294.4056,150598305.8740,150584598.6621,150589275.7084,150580214.0914,-130926.9186,150586249.6809,
64800.000,2100.0474,-4680.6246,5090.5285,-3206.7530,-4908.1866,-198352.4718,-216375.3745,-207006.8654,-209416.9509,-201181.2511,-201707.5565,-206730.3255,-202419.4132,294916163.6050,294887491.0919,294885299.5815,294908136.9960,-202049.2440,294902439.6725,6531.3452,-4573.1550,4493.0807,-4048.2647,938.2352,-248330.6070,-274943.4493,-268682.0711,-263732.9337,-261173.7966,-269722.9624,-265174.4374,-267655.0324,186069254.7993,186033256.3852,186058645.2684,186084632.1641,-265988.8097,186078104.1982,-566.4206,2333.7628,-416.7499,4603.7013,-4776.5874,-128239.8172,-135337.2920,-133827.6381,-125824.5268,-131167.4309,-140139.2135,-132589.0301,-130886.0854,150618416.2077,150602023.5712,150605507.5419,150606200.6605,-131399.1797,150606139.3032,
68400.000,-3274.8793,3113.8139,-5448.2155,6168.9427,1779.8697,-131465.2774,-141072.9555,-135183.9615,-137423.2709,-127648.2108,-129920.9368,-131072.4719,-129480.0153,236660020.0675,236643230.7193,236636543.9575,236643944.9718,-129615.4327,236646419.4279,-4104.5302,1771.6173,-1118.2261,1979.5603,-4047.8607,-289264.8299,-318594.0496,-308653.2230,-305666.3520,-306508.3428,-311227.1824,-306737.1639,-305995.6520,256092373.1936,256054776.8331,256079005.3961,256106259.5530,-307579.4037,256102143.2398,4442.9345,-5960.1989,3905.4015,-2448.7575,5298.5225,-128854.5021,-135823.4367,-134216.2581,-126226.8831,-133296.2795,-140962.6080,-129793.4176,-132730.4310,150637689.2259,150619427.5587,150621717.9143,150631487.9879,-131856.7081,150625986.6889,
72000.000,4292.6012,-1867.6540,3970.6207,-6810.0209,893.3477,-56556.1295,-57579.3437,-55085.4869,-57218.6900,-48541.9802,-50102.4914,-45687.8262,-49034.7190,162257612.3059,162252432.3922,162241728.0443,162239112.8975,-49193.7575,162243598.0028,-263.2607,2725.9925,-3391.5001,247.1757,6387.8892,-312769.5250,-341976.8060,-329365.6987,-328485.9225,-333461.2241,-333783.3122,-328895.3077,-331339.7485,308638308.5932,308602351.9088,308625404.2146,308643256.5024,-329882.1123,308648959.2743,-5379.3959,6107.1925,-4363.3795,-1235.3305,-2485.8594,-129483.8553,-136237.1029,-133957.7322,-126994.7077,-132033.2437,-141156.3035,-132098.4943,-131304.7272,150656162.1238,150636822.3402,150638029.8615,150650248.8571,-132299.4441,150645791.8358,
75600.000,-4863.1245,1784.4184,-1624.1077,4858.6140,-2492.0713,21969.3641,28745.3248,28374.1414,26235.7223,33137.4420,32878.6322,38903.1014,33924.9108,76786240.1559,76791534.4205,76776770.7227,76772599.6038,34180.8918,76771365.2526,4040.4784,-6136.0477,6453.0796,-2671.6939,-6149.5078,-317364.9679,-343725.6955,-329600.8015,-330697.5632,-336742.7434,-335954.8793,-330420.8270,-330264.9812,340122061.0755,340090651.0750,340112633.0453,340122639.9111,-331536.7661,340133291.4166,2713.6608,-2736.8106,1402.0422,4138.8157,-1930.7097,-130125.1512,-136564.5831,-133239.9393,-128116.1521,-130128.8383,-140719.6604,-136103.5062,-134007.5235,150673921.1784,150654219.1024,150654581.4197,150664817.3876,-132727.3303,150665554.7417,
79200.000,3850.2636,-1726.8270,-1141.1858,-1473.4117,3523.8874,99451.0808,112371.2737,110072.6447,107806.4547,113358.4828,113920.5171,119874.3837,115667.5865,-13921680.5131,-13907722.4563,-13927106.2407,-13930308.3387,115298.5478,-13937655.5817,-5432.7728,6347.8561,-6161.1035,5054.0286,3044.8069,-302655.7347,-323853.6466,-309339.0279,-312064.9610,-318557.1742,-317472.9920,-311336.6802,-313542.1069,348395873.5452,348371385.9825,348392165.9477,348398935.9212,-312473.5813,348407200.3515,1739.4725,-2252.7454,2636.1117,-4502.4909,5094.3118,-130776.1122,-136785.0327,-132369.8631,-129597.2222,-128986.2215,-139617.8749,-139123.5876,-131785.9500,150691096.1612,150671628.7240,150671533.4180,150679427.3482,-133140.3111,150685275.4042,
82800.000,-606.0063,92.2849,4055.9241,-1750.3347,-4540.3507,171235.7664,187944.3310,184944.0407,182546.8482,186816.8074,187957.8589,193205.7647,188784.5482,-103676581.1586,-103656231.9279,-103681125.6860,-103684158.4351,189099.1117,-103693625.5798,4637.1843,-3651.4232,2896.4123,-6368.0836,1284.3314,-269370.7003,-283736.9726,-269785.4674,-273596.2728,-280700.3868,-279215.1815,-273038.4781,-272985.4549,332895721.6359,332879884.0937,332898746.9458,332904842.4616,-273914.9897,332906605.9927,-5055.5603,5904.8730,-4633.7757,2073.7995,-5053.1815,-131434.7728,-136863.8713,-131691.3062,-131457.1097,-128433.1846,-137777.5236,-141263.6289,-135080.7649,150707851.9338,150689061.9755,150689078.4439,150695588.4500,-133538.3330,150704953.8213,
86400.000,-3659.1962,3211.9624,-5982.9456,3835.6574,4938.7716,232943.7348,250610.3185,248274.3196,246169.1514,248762.8006,250193.2173,254720.1287,251247.6430,-186354054.0612,-186329840.9386,-186361080.7994,-186365376.1087,250987.2911,-186371874.4953,-3011.3150,371.1400,1185.5215,5530.4976,-4484.5970,-219340.8500,-225991.5214,-213350.2648,-217449.5350,-225674.5426,-222981.2840,-217939.6251,-219097.4605,294679755.6806,294673603.8624,294689004.7704,294694565.7684,-218297.0548,294689744.0570,4983.6734,-6155.6348,3002.0896,1618.8842,1787.1966,-132099.3662,-136735.7235,-131492.7376,-133690.3674,-128346.8074,-135110.2742,-142661.4428,-132375.4328,150724377.7707,150706529.7070,150707449.5726,150713836.7130,-133921.3446,150724589.9906,
