sl_5_5400_20300407 Coordinates.csv
2030/04/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:48 2024,
Start: 2030/04/07 07:47:00.00, Stop: 2030/04/07 09:17:00.00,
TIME_UNITS,STARLINK-31132 - X-Coordinate,STARLINK-3631 - X-Coordinate,STARLINK-4119 - X-Coordinate,STARLINK-1179 - X-Coordinate,STARLINK-30279 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31132 - Y-Coordinate,STARLINK-3631 - Y-Coordinate,STARLINK-4119 - Y-Coordinate,STARLINK-1179 - Y-Coordinate,STARLINK-30279 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31132 - Z-Coordinate,STARLINK-3631 - Z-Coordinate,STARLINK-4119 - Z-Coordinate,STARLINK-1179 - Z-Coordinate,STARLINK-30279 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-2056.8495,-2917.9289,3201.2155,6024.9945,6110.8003,127725.0392,134911.3289,139847.7705,135512.5554,129127.8955,131997.0364,138540.3695,135983.9149,-91717480.1473,-91729881.3225,-91742771.6973,-91733689.0562,136714.3074,-91733817.8745,6281.2109,-4699.2665,5942.9199,2936.9318,285.5028,361430.5019,331300.9462,353999.3587,354159.3649,348408.9714,348206.3667,346046.7335,350607.6986,341772267.7193,341723553.0519,341745922.1948,341777951.5490,349279.1300,341770395.3990,-1804.0612,-4071.8771,-1540.0651,-1459.2039,3139.3736,154748.5004,153158.9542,156489.2261,154556.7932,159728.6055,152684.2395,145397.3110,155012.6228,68881161.6858,68866782.6776,68869990.5072,68872079.8834,154116.4792,68869039.2413,
300.000,-602.4309,-3643.7968,3950.4324,5929.6078,6479.2764,120049.2030,127826.1082,132553.2083,128251.5817,121690.4840,124707.6684,131078.3748,128686.9781,-99157158.5519,-99168541.0143,-99181777.0983,-99173982.1344,129308.7707,-99173474.0835,5917.4272,-2887.6913,4716.4565,1499.8533,-1403.3906,363902.6094,334008.4027,356705.7153,356807.9197,351172.7523,351025.0103,348844.3008,353652.8460,339688323.1842,339639737.1460,339661831.2132,339693692.4143,352075.6121,339686525.8076,-3402.5029,-5056.1628,-3178.1024,-3108.7080,1831.4235,154742.2798,153153.4371,156540.8121,154410.2099,159776.2597,152994.5526,145361.9768,154631.2000,68887364.4872,68872738.8312,68875846.8665,68878700.2827,154139.8026,68875200.8760,
600.000,947.0138,-4058.2266,4342.6461,5251.2590,6212.7800,112327.3813,120686.9202,125200.8884,120943.7276,114197.6687,117375.5641,123559.2114,121373.8968,-106549571.9491,-106559940.0987,-106573514.1843,-106566991.5603,121846.1195,-106565869.0138,4968.5984,-786.3561,3012.1095,-118.5692,-2937.2499,366210.2806,336565.6536,359253.3370,359290.0637,353778.2297,353695.6178,351482.5265,356421.8255,337442451.9723,337394018.3270,337415836.5876,337447429.4542,354715.1182,337440730.3817,-4624.2290,-5485.6726,-4475.0006,-4415.2353,322.6795,154735.8968,153147.9085,156587.7428,154262.5127,159820.9463,153309.1774,145331.0484,154210.5146,68893561.6633,68878694.9503,68881702.9599,68885294.1321,154163.0419,68881362.3855,
900.000,2444.5448,-4124.3084,4354.0307,4069.8430,5330.7126,104563.1534,113496.9233,117794.0548,113592.6823,106652.7848,110005.4174,115986.3228,114041.1498,-113891196.4035,-113900555.2350,-113914459.8539,-113909185.2429,114329.6803,-113907478.7626,3540.9687,1390.1062,995.9272,-1764.7594,-4176.5464,368352.6985,338971.6219,361641.1601,361603.3450,356224.3091,356218.0838,353960.2254,358906.2824,335035724.4975,334987466.8337,335009008.8196,335040234.5768,357196.4838,335034079.3733,-5334.8393,-5313.6416,-5292.2600,-5235.4405,-1221.4476,154729.3537,153142.3698,156629.9729,154114.3140,159862.6909,153627.4103,145304.4968,153785.9326,68899753.1981,68884651.0422,68887558.8539,68891856.5240,154186.1971,68887523.7698,
1200.000,3743.7137,-3833.1220,3993.1943,2512.8664,3914.2940,96760.1131,106259.2978,110335.9718,106202.0921,99059.1917,102602.1301,108363.1752,106682.8752,-121178532.1887,-121186887.2843,-121201115.2172,-121197055.1438,106762.8035,-121194803.6295,1786.2812,3420.0217,-1133.8202,-3278.0725,-5011.9515,370329.1255,341225.2967,363868.1904,363745.1612,358509.9671,358592.4595,356276.2900,361107.9573,332469287.8539,332421229.5692,332442495.0609,332473257.7934,359518.6147,332467719.7132,-5456.5011,-4558.7310,-5542.8936,-5479.6728,-2631.8515,154722.6532,153136.8223,156667.4660,153966.4063,159901.5172,153948.2943,145282.2951,153392.2983,68905939.0780,68890607.1142,68893414.6150,68898382.5000,154209.2680,68893685.0289,
1500.000,4712.5496,-3204.9518,3298.9845,741.4186,2098.8851,88921.8673,98977.2442,102829.9230,98775.5124,91420.2718,95170.8302,100693.2559,99291.3828,-128408105.4562,-128415462.9776,-128430007.2631,-128427119.1626,99148.8616,-128424369.7846,-114.5531,5096.9546,-3166.1296,-4506.1716,-5373.7221,372138.9036,343325.7338,365933.5029,365712.7272,360634.2518,360818.9486,358429.6901,363037.8376,329744365.2685,329696529.5549,329717518.5675,329747726.7895,361680.4879,329742874.4645,-4975.9817,-3303.1530,-5200.2342,-5121.2663,-3754.4525,154715.7978,153131.2674,156700.1948,153819.8160,159937.4477,154270.5355,145264.4181,153061.0419,68912119.2917,68896563.1732,68899270.3101,68904867.2021,154232.2548,68899846.1627,
1800.000,5246.7166,-2288.5557,2336.2673,-1066.3473,60.6929,81052.0337,91653.9817,95279.2095,91316.3389,83739.4286,87716.8832,92980.0720,91857.7643,-135576469.8915,-135582836.5709,-135597690.5140,-135595923.0530,91491.2477,-135592730.9251,-1969.8976,6250.7174,-4897.9014,-5320.0563,-5236.9349,373781.4548,345272.0559,367836.2420,367503.0472,362596.2832,362897.8924,360419.4740,364714.5835,326862255.5189,326814665.3470,326835378.1156,326864946.3992,363681.1516,326860842.2399,-3945.9653,-1684.2062,-4300.6074,-4199.2667,-4467.0093,154708.7901,153125.7063,156728.1406,153675.8730,159970.5037,154592.3930,145250.8426,152817.8806,68918293.8307,68902519.2266,68905126.0066,68911306.0510,154255.1573,68906007.1713,
2100.000,5280.8264,-1158.2149,1190.1218,-2732.7964,-2000.5422,73154.2395,84292.7473,87687.1489,83827.7074,76020.0850,80245.8872,85227.1480,84372.5444,-142680208.3562,-142685591.4883,-142700748.6680,-142700042.3530,83793.3742,-142696469.9172,-3596.4032,6765.1236,-6154.0861,-5627.6014,-4622.3624,375256.2812,347063.4530,369575.6220,369112.8973,364395.2540,364829.7382,362244.7678,366162.5303,323824332.3132,323777010.4183,323797447.3831,323826297.9631,365519.7259,323822996.5825,-2479.6123,120.2982,-2939.7430,-2814.4718,-4692.1641,154701.6330,153120.1404,156751.2939,153536.2998,160000.7049,154911.5334,145241.5474,152681.2360,68924462.6887,68908475.2813,68910981.7719,68917694.9399,154277.9756,68912168.0547,
2400.000,4796.7360,91.5804,-41.2227,-4098.0976,-3881.0317,65232.1193,76896.7938,80057.0740,76312.3535,68265.6820,72763.6341,77438.0246,76826.3354,-149715934.5178,-149720341.9503,-149735796.2269,-149736084.3098,76058.6713,-149732200.4258,-4837.0689,6590.3617,-6805.6466,-5384.3362,-3593.3243,376562.9655,348699.1829,371150.9269,370538.8339,366030.4295,366614.9795,363904.7765,367409.5430,320632043.6356,320585012.5033,320605174.2941,320633238.5559,367195.4032,320630785.3113,-738.6409,1911.5055,-1263.0758,-1118.9522,-4405.5161,154694.3295,153114.5709,156769.6540,153403.3209,160028.0702,155224.8464,145236.5129,152661.3616,68930625.8623,68914431.3444,68916837.6741,68924030.4293,154300.7097,68918328.8127,
