sl_50_86400_20300129 Contact Analysis.csv
2030/01/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:39 2024,
Start: 2030/01/29 07:47:00.00, Stop: 2030/01/30 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5843 - STARLINK-5630,46638.914,47469.706,830.792,
Contact STARLINK-5843 - STARLINK-5630,60965.309,61787.898,822.589,
Contact STARLINK-5843 - STARLINK-5630,75289.794,76108.283,818.489,
Contact STARLINK-5843 - STARLINK-1038,0.000,86400.000,86400.000,
Contact STARLINK-5843 - STARLINK-4002,76517.552,86400.000,9882.448,
Contact STARLINK-5843 - STARLINK-4715,0.000,86280.288,86280.288,
Contact STARLINK-5843 - STARLINK-6354,10417.318,11344.276,926.959,
Contact STARLINK-5843 - STARLINK-6354,24707.482,25704.390,996.908,
Contact STARLINK-5843 - STARLINK-6354,39013.632,40039.945,1026.314,
Contact STARLINK-5843 - STARLINK-6354,53309.008,54394.729,1085.720,
Contact STARLINK-5843 - STARLINK-6354,64751.808,68726.740,3974.932,
Contact STARLINK-5843 - STARLINK-6354,79062.573,83077.238,4014.665,
Contact STARLINK-5843 - STARLINK-6288,3005.098,4167.832,1162.734,
Contact STARLINK-5843 - STARLINK-6288,17346.097,18466.079,1119.982,
Contact STARLINK-5843 - STARLINK-6288,31678.266,32773.777,1095.511,
Contact STARLINK-5843 - STARLINK-6288,43149.078,47068.982,3919.904,
Contact STARLINK-5843 - STARLINK-6288,57494.430,61374.078,3879.647,
Contact STARLINK-5843 - STARLINK-6288,71830.330,75665.802,3835.472,
Contact STARLINK-5843 - STARLINK-6288,86179.413,86400.000,220.587,
Contact STARLINK-5843 - MoonARTEMIS1,2071.915,5714.190,3642.275,
Contact STARLINK-5843 - MoonARTEMIS1,9042.560,17183.299,8140.740,
Contact STARLINK-5843 - MoonARTEMIS1,19260.043,28676.696,9416.653,
Contact STARLINK-5843 - MoonARTEMIS1,30732.120,34423.905,3691.785,
Contact STARLINK-5843 - MoonARTEMIS1,36467.948,45918.371,9450.423,
Contact STARLINK-5843 - MoonARTEMIS1,47938.830,57412.091,9473.261,
Contact STARLINK-5843 - MoonARTEMIS1,59408.430,63158.337,3749.907,
Contact STARLINK-5843 - MoonARTEMIS1,65142.649,74648.702,9506.053,
Contact STARLINK-5843 - MoonARTEMIS1,76609.605,86134.265,9524.660,
Contact STARLINK-5843 - MoonARTEMIS2,2070.810,5715.126,3644.316,
Contact STARLINK-5843 - MoonARTEMIS2,7803.501,17195.814,9392.312,
Contact STARLINK-5843 - MoonARTEMIS2,19267.853,28673.356,9405.503,
Contact STARLINK-5843 - MoonARTEMIS2,30727.224,34398.958,3671.734,
Contact STARLINK-5843 - MoonARTEMIS2,36455.515,45873.332,9417.817,
Contact STARLINK-5843 - MoonARTEMIS2,47921.700,57356.196,9434.496,
Contact STARLINK-5843 - MoonARTEMIS2,59388.936,63099.031,3710.095,
Contact STARLINK-5843 - MoonARTEMIS2,65122.626,74587.126,9464.500,
Contact STARLINK-5843 - MoonARTEMIS2,76590.114,86078.580,9488.466,
Contact STARLINK-5843 - MoonIOAGEO,2060.630,5697.146,3636.516,
Contact STARLINK-5843 - MoonIOAGEO,7789.288,17177.631,9388.344,
Contact STARLINK-5843 - MoonIOAGEO,24996.135,28676.504,3680.369,
Contact STARLINK-5843 - MoonIOAGEO,30732.602,34419.780,3687.178,
Contact STARLINK-5843 - MoonIOAGEO,36465.216,45885.298,9420.082,
Contact STARLINK-5843 - MoonIOAGEO,47921.353,57359.935,9438.582,
Contact STARLINK-5843 - MoonIOAGEO,59384.791,63110.741,3725.950,
Contact STARLINK-5843 - MoonIOAGEO,68152.596,74619.600,6467.005,
Contact STARLINK-5843 - MoonIOAGEO,76596.979,86098.927,9501.948,
Contact STARLINK-5843 - MoonIOAGNO,2060.511,5699.753,3639.242,
Contact STARLINK-5843 - MoonIOAGNO,7796.048,17205.101,9409.053,
Contact STARLINK-5843 - MoonIOAGNO,19284.571,28693.778,9409.207,
Contact STARLINK-5843 - MoonIOAGNO,30751.365,34431.818,3680.454,
Contact STARLINK-5843 - MoonIOAGNO,36477.741,45888.693,9410.951,
Contact STARLINK-5843 - MoonIOAGNO,47917.698,57387.156,9469.459,
Contact STARLINK-5843 - MoonIOAGNO,59411.919,63140.205,3728.286,
Contact STARLINK-5843 - MoonIOAGNO,65151.146,74634.399,9483.252,
Contact STARLINK-5843 - MoonIOAGNO,76614.794,86107.078,9492.284,
Contact STARLINK-5843 - MoonIOAGNO 0001,2088.297,5733.386,3645.089,
Contact STARLINK-5843 - MoonIOAGNO 0001,7820.344,17203.087,9382.742,
Contact STARLINK-5843 - MoonIOAGNO 0001,19270.316,28661.342,9391.026,
Contact STARLINK-5843 - MoonIOAGNO 0001,30731.193,34417.543,3686.351,
Contact STARLINK-5843 - MoonIOAGNO 0001,36477.610,45916.830,9439.220,
Contact STARLINK-5843 - MoonIOAGNO 0001,47952.427,57399.353,9446.925,
Contact STARLINK-5843 - MoonIOAGNO 0001,59407.834,63131.949,3724.115,
Contact STARLINK-5843 - MoonIOAGNO 0001,65126.994,74605.508,9478.513,
Contact STARLINK-5843 - MoonIOAGNO 0001,76602.713,86119.093,9516.379,
Contact STARLINK-5843 - MoonIOAGSO,2069.874,5706.843,3636.969,
Contact STARLINK-5843 - MoonIOAGSO,7789.181,17164.658,9375.478,
Contact STARLINK-5843 - MoonIOAGSO,19238.004,28652.475,9414.470,
Contact STARLINK-5843 - MoonIOAGSO,30709.772,34401.019,3691.248,
Contact STARLINK-5843 - MoonIOAGSO,36450.632,45898.645,9448.013,
Contact STARLINK-5843 - MoonIOAGSO,47931.167,57352.708,9421.541,
Contact STARLINK-5843 - MoonIOAGSO,59366.638,63094.761,3728.123,
Contact STARLINK-5843 - MoonIOAGSO,65097.762,74593.160,9495.397,
Contact STARLINK-5843 - MoonIOAGSO,76573.843,86101.640,9527.797,
Contact STARLINK-5843 - MoonIOAGSO 0001,2041.789,5692.278,3650.489,
Contact STARLINK-5843 - MoonIOAGSO 0001,7778.741,17186.935,9408.194,
Contact STARLINK-5843 - MoonIOAGSO 0001,19260.956,28660.189,9399.233,
Contact STARLINK-5843 - MoonIOAGSO 0001,30715.675,34387.344,3671.670,
Contact STARLINK-5843 - MoonIOAGSO 0001,36437.591,45870.752,9433.161,
Contact STARLINK-5843 - MoonIOAGSO 0001,47902.534,57369.988,9467.454,
Contact STARLINK-5843 - MoonIOAGSO 0001,59383.401,63122.405,3739.004,
Contact STARLINK-5843 - MoonIOAGSO 0001,65128.034,74589.300,9461.265,
Contact STARLINK-5843 - MoonIOAGSO 0001,76571.237,86071.666,9500.429,
Contact STARLINK-5843 - MoonLRO,10792.379,14967.145,4174.766,
Contact STARLINK-5843 - MoonLRO,19263.807,28611.220,9347.413,
Contact STARLINK-5843 - MoonLRO,31306.095,34404.701,3098.606,
Contact STARLINK-5843 - MoonLRO,38100.641,40150.386,2049.745,
Contact STARLINK-5843 - MoonLRO,53659.793,55990.874,2331.081,
Contact STARLINK-5843 - MoonLRO,59395.968,62823.634,3427.666,
Contact STARLINK-5843 - MoonLRO,65420.453,68857.693,3437.240,
Contact STARLINK-5843 - MoonLRO,79004.096,83436.216,4432.120,
Contact STARLINK-5843 - MarsSat1,0.000,2005.200,2005.200,
Contact STARLINK-5843 - MarsSat1,3615.303,13465.454,9850.152,
Contact STARLINK-5843 - MarsSat1,15081.551,24925.349,9843.797,
Contact STARLINK-5843 - MarsSat1,26547.726,42114.598,15566.872,
Contact STARLINK-5843 - MarsSat1,43746.889,53573.745,9826.856,
Contact STARLINK-5843 - MarsSat1,55212.984,70761.936,15548.952,
Contact STARLINK-5843 - MarsSat1,72412.113,82220.340,9808.227,
Contact STARLINK-5843 - MarsSat1,83878.122,86400.000,2521.878,
Contact STARLINK-5843 - MarsSat2,0.000,2004.964,2004.964,
Contact STARLINK-5843 - MarsSat2,3615.061,13465.249,9850.188,
Contact STARLINK-5843 - MarsSat2,15081.254,24925.218,9843.964,
Contact STARLINK-5843 - MarsSat2,26547.453,42114.575,15567.122,
Contact STARLINK-5843 - MarsSat2,43746.725,53573.751,9827.027,
Contact STARLINK-5843 - MarsSat2,55212.860,70761.928,15549.068,
Contact STARLINK-5843 - MarsSat2,72411.952,82220.325,9808.374,
Contact STARLINK-5843 - MarsSat2,83877.914,86400.000,2522.086,
Contact STARLINK-5843 - MarsSat3,0.000,2005.002,2005.002,
Contact STARLINK-5843 - MarsSat3,3615.172,13465.270,9850.098,
Contact STARLINK-5843 - MarsSat3,15081.341,24925.255,9843.914,
Contact STARLINK-5843 - MarsSat3,26547.539,42114.674,15567.135,
Contact STARLINK-5843 - MarsSat3,43746.871,53573.879,9827.008,
Contact STARLINK-5843 - MarsSat3,55213.090,70761.938,15548.848,
Contact STARLINK-5843 - MarsSat3,72412.223,82220.203,9807.981,
Contact STARLINK-5843 - MarsSat3,83878.081,86400.000,2521.919,
Contact STARLINK-5843 - MarsSat4,0.000,2005.144,2005.144,
Contact STARLINK-5843 - MarsSat4,3615.171,13465.468,9850.297,
Contact STARLINK-5843 - MarsSat4,15081.487,24925.311,9843.824,
Contact STARLINK-5843 - MarsSat4,26547.639,42114.728,15567.089,
Contact STARLINK-5843 - MarsSat4,43746.984,53573.800,9826.817,
Contact STARLINK-5843 - MarsSat4,55213.104,70761.974,15548.870,
Contact STARLINK-5843 - MarsSat4,72412.150,82220.324,9808.174,
Contact STARLINK-5843 - MarsSat4,83878.121,86400.000,2521.879,
Contact STARLINK-30418 - STARLINK-30561,82718.778,83206.516,487.739,
Contact STARLINK-30418 - STARLINK-2447,39134.537,74326.908,35192.371,
Contact STARLINK-30418 - STARLINK-1174,68062.841,68576.943,514.102,
Contact STARLINK-30418 - STARLINK-1174,82166.828,82906.167,739.339,
Contact STARLINK-30418 - STARLINK-4101,17981.658,18349.619,367.961,
Contact STARLINK-30418 - STARLINK-5794,6709.183,7671.142,961.959,
Contact STARLINK-30418 - STARLINK-5794,21022.825,21998.712,975.887,
Contact STARLINK-30418 - STARLINK-5794,35338.706,36323.640,984.935,
Contact STARLINK-30418 - STARLINK-5794,46790.785,50650.694,3859.909,
Contact STARLINK-30418 - STARLINK-5794,61105.112,64975.148,3870.036,
Contact STARLINK-30418 - STARLINK-5794,75421.647,79301.701,3880.054,
Contact STARLINK-30418 - STARLINK-31753,36856.277,83185.457,46329.180,
Contact STARLINK-30418 - STARLINK-31593,85831.826,86400.000,568.174,
Contact STARLINK-30418 - STARLINK-3114,0.000,6.784,6.784,
Contact STARLINK-30418 - STARLINK-3114,10762.080,11507.088,745.008,
Contact STARLINK-30418 - STARLINK-3114,25067.724,25845.867,778.143,
Contact STARLINK-30418 - STARLINK-3114,39305.431,40243.499,938.068,
Contact STARLINK-30418 - STARLINK-3114,53612.557,54581.170,968.613,
Contact STARLINK-30418 - STARLINK-3114,67860.353,68968.357,1108.004,
Contact STARLINK-30418 - STARLINK-3114,82167.917,83306.032,1138.115,
Contact STARLINK-30418 - STARLINK-30507,0.000,10346.864,10346.864,
Contact STARLINK-30418 - STARLINK-30507,11031.397,24713.627,13682.230,
Contact STARLINK-30418 - STARLINK-30507,25240.557,79087.939,53847.382,
Contact STARLINK-30418 - STARLINK-30507,79358.852,86400.000,7041.148,
Contact STARLINK-30418 - STARLINK-4441,10538.631,10836.942,298.311,
Contact STARLINK-30418 - STARLINK-4441,50209.129,50739.817,530.688,
Contact STARLINK-30418 - STARLINK-4441,64388.161,64979.492,591.331,
Contact STARLINK-30418 - STARLINK-4441,78567.316,79219.258,651.942,
Contact STARLINK-30418 - STARLINK-4342,0.000,273.555,273.555,
Contact STARLINK-30418 - STARLINK-4342,14143.778,14596.430,452.652,
Contact STARLINK-30418 - STARLINK-4342,28469.419,28932.373,462.955,
Contact STARLINK-30418 - STARLINK-4342,42807.764,43254.702,446.937,
Contact STARLINK-30418 - STARLINK-11145 [DTC],17261.943,18493.240,1231.297,
Contact STARLINK-30418 - STARLINK-11145 [DTC],28475.523,35272.467,6796.945,
Contact STARLINK-30418 - STARLINK-11145 [DTC],42862.631,43428.969,566.339,
Contact STARLINK-30418 - STARLINK-31970,0.000,284.259,284.259,
Contact STARLINK-30418 - STARLINK-31970,10361.194,17421.302,7060.108,
Contact STARLINK-30418 - STARLINK-31970,24457.780,25832.474,1374.694,
Contact STARLINK-30418 - STARLINK-31970,35936.092,39643.943,3707.850,
Contact STARLINK-30418 - STARLINK-30177,10645.431,11414.610,769.179,
Contact STARLINK-30418 - STARLINK-30177,24750.774,25740.670,989.896,
Contact STARLINK-30418 - STARLINK-30177,38890.861,40031.040,1140.179,
Contact STARLINK-30418 - STARLINK-30177,50231.627,54278.133,4046.507,
Contact STARLINK-30418 - STARLINK-30177,64441.971,71333.321,6891.350,
Contact STARLINK-30418 - STARLINK-30177,78679.387,79846.051,1166.664,
Contact STARLINK-30418 - STARLINK-5630,0.000,86400.000,86400.000,
Contact STARLINK-30418 - STARLINK-4002,50179.383,50572.610,393.227,
Contact STARLINK-30418 - STARLINK-4002,64047.320,64869.863,822.542,
Contact STARLINK-30418 - STARLINK-4002,75257.607,76188.949,931.342,
Contact STARLINK-30418 - STARLINK-6173,0.000,86400.000,86400.000,
Contact STARLINK-30418 - STARLINK-11182 [DTC],53866.837,54700.349,833.512,
Contact STARLINK-30418 - STARLINK-11182 [DTC],67692.739,68919.532,1226.793,
Contact STARLINK-30418 - STARLINK-11182 [DTC],79019.702,80027.611,1007.909,
Contact STARLINK-30418 - MoonARTEMIS1,0.000,6981.835,6981.835,
Contact STARLINK-30418 - MoonARTEMIS1,9135.209,12716.538,3581.329,
Contact STARLINK-30418 - MoonARTEMIS1,14880.367,24218.722,9338.355,
Contact STARLINK-30418 - MoonARTEMIS1,26380.251,35719.769,9339.519,
Contact STARLINK-30418 - MoonARTEMIS1,37877.488,41469.295,3591.807,
Contact STARLINK-30418 - MoonARTEMIS1,43624.925,52966.061,9341.136,
Contact STARLINK-30418 - MoonARTEMIS1,55117.291,64459.337,9342.045,
Contact STARLINK-30418 - MoonARTEMIS1,66605.995,70204.438,3598.443,
Contact STARLINK-30418 - MoonARTEMIS1,72348.775,81690.798,9342.024,
Contact STARLINK-30418 - MoonARTEMIS1,83830.432,86400.000,2569.568,
Contact STARLINK-30418 - MoonARTEMIS2,0.000,6979.928,6979.928,
Contact STARLINK-30418 - MoonARTEMIS2,9140.243,12726.420,3586.176,
Contact STARLINK-30418 - MoonARTEMIS2,14885.868,24218.882,9333.014,
Contact STARLINK-30418 - MoonARTEMIS2,26376.090,35683.405,9307.315,
Contact STARLINK-30418 - MoonARTEMIS2,37834.736,41418.878,3584.142,
Contact STARLINK-30418 - MoonARTEMIS2,43570.652,52901.476,9330.824,
Contact STARLINK-30418 - MoonARTEMIS2,55050.904,64389.839,9338.935,
Contact STARLINK-30418 - MoonARTEMIS2,66536.140,70135.267,3599.127,
Contact STARLINK-30418 - MoonARTEMIS2,72279.937,81628.028,9348.092,
Contact STARLINK-30418 - MoonARTEMIS2,83769.435,86400.000,2630.565,
Contact STARLINK-30418 - MoonIOAGEO,0.000,6965.719,6965.719,
Contact STARLINK-30418 - MoonIOAGEO,9126.035,12707.236,3581.201,
Contact STARLINK-30418 - MoonIOAGEO,14869.554,18457.849,3588.295,
Contact STARLINK-30418 - MoonIOAGEO,26374.154,35710.250,9336.095,
Contact STARLINK-30418 - MoonIOAGEO,37862.978,41445.805,3582.826,
Contact STARLINK-30418 - MoonIOAGEO,43595.637,52914.193,9318.556,
Contact STARLINK-30418 - MoonIOAGEO,55065.379,64003.050,8937.670,
Contact STARLINK-30418 - MoonIOAGEO,68241.930,70170.998,1929.069,
Contact STARLINK-30418 - MoonIOAGEO,72319.861,81664.862,9345.000,
Contact STARLINK-30418 - MoonIOAGEO,83804.510,86400.000,2595.490,
Contact STARLINK-30418 - MoonIOAGNO,0.000,6972.601,6972.601,
Contact STARLINK-30418 - MoonIOAGNO,9133.186,12718.972,3585.786,
Contact STARLINK-30418 - MoonIOAGNO,14878.748,24217.411,9338.663,
Contact STARLINK-30418 - MoonIOAGNO,26373.240,35710.902,9337.662,
Contact STARLINK-30418 - MoonIOAGNO,37863.935,41452.595,3588.660,
Contact STARLINK-30418 - MoonIOAGNO,43603.715,52923.205,9319.490,
Contact STARLINK-30418 - MoonIOAGNO,55073.668,64425.115,9351.447,
Contact STARLINK-30418 - MoonIOAGNO,66570.126,70175.304,3605.178,
Contact STARLINK-30418 - MoonIOAGNO,72318.294,81668.496,9350.201,
Contact STARLINK-30418 - MoonIOAGNO,83808.685,86400.000,2591.315,
Contact STARLINK-30418 - MoonIOAGNO 0001,0.000,6989.218,6989.218,
Contact STARLINK-30418 - MoonIOAGNO 0001,9148.989,12734.896,3585.907,
Contact STARLINK-30418 - MoonIOAGNO 0001,14893.457,24212.999,9319.543,
Contact STARLINK-30418 - MoonIOAGNO 0001,26365.464,35695.195,9329.731,
Contact STARLINK-30418 - MoonIOAGNO 0001,37849.327,41445.573,3596.246,
Contact STARLINK-30418 - MoonIOAGNO 0001,43597.262,52943.376,9346.114,
Contact STARLINK-30418 - MoonIOAGNO 0001,55091.530,64429.186,9337.656,
Contact STARLINK-30418 - MoonIOAGNO 0001,66573.572,70158.473,3584.901,
Contact STARLINK-30418 - MoonIOAGNO 0001,72301.821,81654.937,9353.116,
Contact STARLINK-30418 - MoonIOAGNO 0001,83795.520,86400.000,2604.480,
Contact STARLINK-30418 - MoonIOAGSO,0.000,6972.802,6972.802,
Contact STARLINK-30418 - MoonIOAGSO,9134.154,12715.768,3581.614,
Contact STARLINK-30418 - MoonIOAGSO,14879.380,24210.194,9330.814,
Contact STARLINK-30418 - MoonIOAGSO,26371.510,35703.882,9332.372,
Contact STARLINK-30418 - MoonIOAGSO,37860.113,41448.648,3588.535,
Contact STARLINK-30418 - MoonIOAGSO,43600.751,52921.674,9320.922,
Contact STARLINK-30418 - MoonIOAGSO,55075.250,64414.441,9339.191,
Contact STARLINK-30418 - MoonIOAGSO,66567.233,70162.513,3595.281,
Contact STARLINK-30418 - MoonIOAGSO,72313.139,81658.400,9345.261,
Contact STARLINK-30418 - MoonIOAGSO,83802.240,86400.000,2597.760,
Contact STARLINK-30418 - MoonIOAGSO 0001,0.000,6983.931,6983.931,
Contact STARLINK-30418 - MoonIOAGSO 0001,9147.542,12729.936,3582.393,
Contact STARLINK-30418 - MoonIOAGSO 0001,14891.176,24213.681,9322.505,
Contact STARLINK-30418 - MoonIOAGSO 0001,26365.708,35690.392,9324.683,
Contact STARLINK-30418 - MoonIOAGSO 0001,37849.625,41437.605,3587.979,
Contact STARLINK-30418 - MoonIOAGSO 0001,43595.816,52932.969,9337.153,
Contact STARLINK-30418 - MoonIOAGSO 0001,55086.713,64425.260,9338.547,
Contact STARLINK-30418 - MoonIOAGSO 0001,66570.672,70161.672,3591.000,
Contact STARLINK-30418 - MoonIOAGSO 0001,72304.540,81645.476,9340.936,
Contact STARLINK-30418 - MoonIOAGSO 0001,83793.839,86400.000,2606.161,
Contact STARLINK-30418 - MoonLRO,0.000,1235.000,1235.000,
Contact STARLINK-30418 - MoonLRO,17655.850,21802.541,4146.691,
Contact STARLINK-30418 - MoonLRO,32108.687,35478.284,3369.597,
Contact STARLINK-30418 - MoonLRO,38089.601,41442.117,3352.516,
Contact STARLINK-30418 - MoonLRO,44927.265,47187.715,2260.450,
Contact STARLINK-30418 - MoonLRO,60826.192,62866.240,2040.048,
Contact STARLINK-30418 - MoonLRO,66566.807,69700.762,3133.954,
Contact STARLINK-30418 - MoonLRO,72306.471,81655.683,9349.212,
Contact STARLINK-30418 - MoonLRO,85869.548,86400.000,530.452,
Contact STARLINK-30418 - MarsSat1,0.000,2653.534,2653.534,
Contact STARLINK-30418 - MarsSat1,4723.980,14114.200,9390.220,
Contact STARLINK-30418 - MarsSat1,16186.728,19844.491,3657.762,
Contact STARLINK-30418 - MarsSat1,21918.055,31304.994,9386.939,
Contact STARLINK-30418 - MarsSat1,33380.624,42765.414,9384.790,
Contact STARLINK-30418 - MarsSat1,44843.105,48495.602,3652.498,
Contact STARLINK-30418 - MarsSat1,50574.321,59955.950,9381.629,
Contact STARLINK-30418 - MarsSat1,62036.714,71416.263,9379.550,
Contact STARLINK-30418 - MarsSat1,73499.051,77146.404,3647.353,
Contact STARLINK-30418 - MarsSat1,79230.193,86400.000,7169.807,
Contact STARLINK-30418 - MarsSat2,0.000,2653.432,2653.432,
Contact STARLINK-30418 - MarsSat2,4723.835,14114.054,9390.220,
Contact STARLINK-30418 - MarsSat2,16186.560,19844.340,3657.780,
Contact STARLINK-30418 - MarsSat2,21917.892,31304.859,9386.967,
Contact STARLINK-30418 - MarsSat2,33380.494,42765.312,9384.818,
Contact STARLINK-30418 - MarsSat2,44843.014,48495.513,3652.499,
Contact STARLINK-30418 - MarsSat2,50574.243,59955.870,9381.627,
Contact STARLINK-30418 - MarsSat2,62036.639,71416.164,9379.525,
Contact STARLINK-30418 - MarsSat2,73498.952,77146.289,3647.337,
Contact STARLINK-30418 - MarsSat2,79230.078,86400.000,7169.922,
Contact STARLINK-30418 - MarsSat3,0.000,2653.494,2653.494,
Contact STARLINK-30418 - MarsSat3,4723.894,14114.105,9390.211,
Contact STARLINK-30418 - MarsSat3,16186.607,19844.386,3657.779,
Contact STARLINK-30418 - MarsSat3,21917.938,31304.906,9386.968,
Contact STARLINK-30418 - MarsSat3,33380.550,42765.378,9384.828,
Contact STARLINK-30418 - MarsSat3,44843.100,48495.599,3652.499,
Contact STARLINK-30418 - MarsSat3,50574.352,59956.011,9381.660,
Contact STARLINK-30418 - MarsSat3,62036.797,71416.342,9379.545,
Contact STARLINK-30418 - MarsSat3,73499.113,77146.460,3647.348,
Contact STARLINK-30418 - MarsSat3,79230.215,86400.000,7169.785,
Contact STARLINK-30418 - MarsSat4,0.000,2653.462,2653.462,
Contact STARLINK-30418 - MarsSat4,4723.909,14114.154,9390.245,
Contact STARLINK-30418 - MarsSat4,16186.697,19844.463,3657.766,
Contact STARLINK-30418 - MarsSat4,21918.024,31304.945,9386.921,
Contact STARLINK-30418 - MarsSat4,33380.596,42765.437,9384.840,
Contact STARLINK-30418 - MarsSat4,44843.164,48495.665,3652.501,
Contact STARLINK-30418 - MarsSat4,50574.405,59955.987,9381.582,
Contact STARLINK-30418 - MarsSat4,62036.740,71416.277,9379.537,
Contact STARLINK-30418 - MarsSat4,73499.071,77146.420,3647.349,
Contact STARLINK-30418 - MarsSat4,79230.210,86400.000,7169.790,
Contact STARLINK-6236 - STARLINK-31823,0.000,17814.569,17814.569,
Contact STARLINK-6236 - STARLINK-31823,18316.360,31582.652,13266.291,
Contact STARLINK-6236 - STARLINK-31823,32924.548,39726.613,6802.065,
Contact STARLINK-6236 - STARLINK-31132,21365.707,22175.567,809.860,
Contact STARLINK-6236 - STARLINK-31132,35519.153,36427.234,908.081,
Contact STARLINK-6236 - STARLINK-31132,49697.834,50653.757,955.923,
Contact STARLINK-6236 - STARLINK-31132,61058.363,64855.035,3796.672,
Contact STARLINK-6236 - STARLINK-31132,75281.424,76198.871,917.447,
Contact STARLINK-6236 - STARLINK-1015,0.000,46773.497,46773.497,
Contact STARLINK-6236 - STARLINK-1015,47053.942,61085.775,14031.833,
Contact STARLINK-6236 - STARLINK-1015,61384.661,75385.502,14000.842,
Contact STARLINK-6236 - STARLINK-1015,75682.145,86400.000,10717.855,
Contact STARLINK-6236 - STARLINK-31748,13215.642,39856.526,26640.884,
Contact STARLINK-6236 - STARLINK-4101,10638.779,11421.430,782.651,
Contact STARLINK-6236 - STARLINK-4101,24828.509,25743.337,914.827,
Contact STARLINK-6236 - STARLINK-4101,39042.936,40041.285,998.349,
