sl_10_86400_20300215 Contact Analysis.csv
2030/02/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:08 2024,
Start: 2030/02/15 07:47:00.00, Stop: 2030/02/16 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6326 - STARLINK-4667,10245.486,11082.755,837.269,
Contact STARLINK-6326 - STARLINK-4667,24678.770,25569.615,890.845,
Contact STARLINK-6326 - STARLINK-4667,39124.340,40043.131,918.791,
Contact STARLINK-6326 - STARLINK-4667,53597.582,54489.843,892.261,
Contact STARLINK-6326 - STARLINK-4667,68084.484,68922.321,837.837,
Contact STARLINK-6326 - STARLINK-4667,82597.212,83329.966,732.754,
Contact STARLINK-6326 - STARLINK-5623,84180.457,86400.000,2219.543,
Contact STARLINK-6326 - STARLINK-31277,35511.008,36304.088,793.080,
Contact STARLINK-6326 - STARLINK-31491,68315.110,68605.243,290.133,
Contact STARLINK-6326 - STARLINK-31491,82412.470,83136.101,723.631,
Contact STARLINK-6326 - STARLINK-5145,39286.345,39764.063,477.718,
Contact STARLINK-6326 - STARLINK-5145,53645.236,54290.095,644.860,
Contact STARLINK-6326 - STARLINK-5145,68026.615,68792.096,765.481,
Contact STARLINK-6326 - STARLINK-5145,82428.777,83273.956,845.179,
Contact STARLINK-6326 - MoonARTEMIS1,105.959,10034.777,9928.817,
Contact STARLINK-6326 - MoonARTEMIS1,11802.172,27624.189,15822.016,
Contact STARLINK-6326 - MoonARTEMIS1,29357.539,39363.604,10006.065,
Contact STARLINK-6326 - MoonARTEMIS1,41068.104,45237.554,4169.449,
Contact STARLINK-6326 - MoonARTEMIS1,46925.781,56995.182,10069.401,
Contact STARLINK-6326 - MoonARTEMIS1,58647.019,74663.581,16016.562,
Contact STARLINK-6326 - MoonARTEMIS1,76250.571,85497.661,9247.091,
Contact STARLINK-6326 - MoonARTEMIS2,161.347,10130.710,9969.362,
Contact STARLINK-6326 - MoonARTEMIS2,11862.797,27716.901,15854.105,
Contact STARLINK-6326 - MoonARTEMIS2,29407.950,39435.474,10027.524,
Contact STARLINK-6326 - MoonARTEMIS2,46984.741,57121.621,10136.880,
Contact STARLINK-6326 - MoonARTEMIS2,58730.908,74773.883,16042.975,
Contact STARLINK-6326 - MoonARTEMIS2,76333.734,86400.000,10066.266,
Contact STARLINK-6326 - MoonIOAGEO,6610.204,10103.481,3493.277,
Contact STARLINK-6326 - MoonIOAGEO,11842.018,27694.426,15852.408,
Contact STARLINK-6326 - MoonIOAGEO,29391.179,39419.530,10028.352,
Contact STARLINK-6326 - MoonIOAGEO,41099.317,45307.590,4208.272,
Contact STARLINK-6326 - MoonIOAGEO,50337.553,57095.780,6758.227,
Contact STARLINK-6326 - MoonIOAGEO,58701.028,74680.170,15979.142,
Contact STARLINK-6326 - MoonIOAGEO,76251.441,86400.000,10148.559,
Contact STARLINK-6326 - MoonIOAGNO,111.302,10098.523,9987.221,
Contact STARLINK-6326 - MoonIOAGNO,11852.544,27677.657,15825.113,
Contact STARLINK-6326 - MoonIOAGNO,29409.529,39415.398,10005.868,
Contact STARLINK-6326 - MoonIOAGNO,41100.966,45305.355,4204.389,
Contact STARLINK-6326 - MoonIOAGNO,46957.704,57072.577,10114.874,
Contact STARLINK-6326 - MoonIOAGNO,58713.506,74662.266,15948.760,
Contact STARLINK-6326 - MoonIOAGNO,76269.635,86400.000,10130.365,
Contact STARLINK-6326 - MoonIOAGNO 0001,142.515,10061.576,9919.061,
Contact STARLINK-6326 - MoonIOAGNO 0001,11835.856,27710.792,15874.936,
Contact STARLINK-6326 - MoonIOAGNO 0001,29409.731,39441.212,10031.480,
Contact STARLINK-6326 - MoonIOAGNO 0001,41136.239,45301.446,4165.207,
Contact STARLINK-6326 - MoonIOAGNO 0001,46987.367,57034.760,10047.393,
Contact STARLINK-6326 - MoonIOAGNO 0001,58681.820,74709.370,16027.550,
Contact STARLINK-6326 - MoonIOAGNO 0001,76292.141,86400.000,10107.859,
Contact STARLINK-6326 - MoonIOAGSO,121.179,4210.871,4089.692,
Contact STARLINK-6326 - MoonIOAGSO,11820.284,27719.562,15899.278,
Contact STARLINK-6326 - MoonIOAGSO,29379.247,39452.199,10072.952,
Contact STARLINK-6326 - MoonIOAGSO,41107.122,45313.836,4206.714,
Contact STARLINK-6326 - MoonIOAGSO,52819.205,57091.440,4272.234,
Contact STARLINK-6326 - MoonIOAGSO,58668.441,74728.241,16059.800,
Contact STARLINK-6326 - MoonIOAGSO,76251.494,86400.000,10148.506,
Contact STARLINK-6326 - MoonIOAGSO 0001,102.607,10097.414,9994.807,
