sl_5_5400_20301004 Distances.csv
2030/10/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:48 2024,
Start: 2030/10/04 07:47:00.00, Stop: 2030/10/04 09:17:00.00,
TIME_UNITS,Distance STARLINK-2222 - STARLINK-30309,Distance STARLINK-2222 - STARLINK-5631,Distance STARLINK-2222 - STARLINK-4439,Distance STARLINK-2222 - STARLINK-3317,Distance STARLINK-2222 - MoonARTEMIS1,Distance STARLINK-2222 - MoonARTEMIS2,Distance STARLINK-2222 - MoonIOAGEO,Distance STARLINK-2222 - MoonIOAGNO,Distance STARLINK-2222 - MoonIOAGNO 0001,Distance STARLINK-2222 - MoonIOAGSO,Distance STARLINK-2222 - MoonIOAGSO 0001,Distance STARLINK-2222 - MoonLRO,Distance STARLINK-2222 - MarsSat1,Distance STARLINK-2222 - MarsSat2,Distance STARLINK-2222 - MarsSat3,Distance STARLINK-2222 - MarsSat4,Distance STARLINK-30309 - STARLINK-5631,Distance STARLINK-30309 - STARLINK-4439,Distance STARLINK-30309 - STARLINK-3317,Distance STARLINK-30309 - MoonARTEMIS1,Distance STARLINK-30309 - MoonARTEMIS2,Distance STARLINK-30309 - MoonIOAGEO,Distance STARLINK-30309 - MoonIOAGNO,Distance STARLINK-30309 - MoonIOAGNO 0001,Distance STARLINK-30309 - MoonIOAGSO,Distance STARLINK-30309 - MoonIOAGSO 0001,Distance STARLINK-30309 - MoonLRO,Distance STARLINK-30309 - MarsSat1,Distance STARLINK-30309 - MarsSat2,Distance STARLINK-30309 - MarsSat3,Distance STARLINK-30309 - MarsSat4,Distance STARLINK-5631 - STARLINK-4439,Distance STARLINK-5631 - STARLINK-3317,Distance STARLINK-5631 - MoonARTEMIS1,Distance STARLINK-5631 - MoonARTEMIS2,Distance STARLINK-5631 - MoonIOAGEO,Distance STARLINK-5631 - MoonIOAGNO,Distance STARLINK-5631 - MoonIOAGNO 0001,Distance STARLINK-5631 - MoonIOAGSO,Distance STARLINK-5631 - MoonIOAGSO 0001,Distance STARLINK-5631 - MoonLRO,Distance STARLINK-5631 - MarsSat1,Distance STARLINK-5631 - MarsSat2,Distance STARLINK-5631 - MarsSat3,Distance STARLINK-5631 - MarsSat4,Distance STARLINK-4439 - STARLINK-3317,Distance STARLINK-4439 - MoonARTEMIS1,Distance STARLINK-4439 - MoonARTEMIS2,Distance STARLINK-4439 - MoonIOAGEO,Distance STARLINK-4439 - MoonIOAGNO,Distance STARLINK-4439 - MoonIOAGNO 0001,Distance STARLINK-4439 - MoonIOAGSO,Distance STARLINK-4439 - MoonIOAGSO 0001,Distance STARLINK-4439 - MoonLRO,Distance STARLINK-4439 - MarsSat1,Distance STARLINK-4439 - MarsSat2,Distance STARLINK-4439 - MarsSat3,Distance STARLINK-4439 - MarsSat4,Distance STARLINK-3317 - MoonARTEMIS1,Distance STARLINK-3317 - MoonARTEMIS2,Distance STARLINK-3317 - MoonIOAGEO,Distance STARLINK-3317 - MoonIOAGNO,Distance STARLINK-3317 - MoonIOAGNO 0001,Distance STARLINK-3317 - MoonIOAGSO,Distance STARLINK-3317 - MoonIOAGSO 0001,Distance STARLINK-3317 - MoonLRO,Distance STARLINK-3317 - MarsSat1,Distance STARLINK-3317 - MarsSat2,Distance STARLINK-3317 - MarsSat3,Distance STARLINK-3317 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,9715.5757,12541.5969,2773.8496,13651.2796,376264.4352,387012.3619,365625.1319,370376.8628,376464.1340,375992.5240,374834.1232,371509.6217,341296883.5392,341322478.4048,341311086.5184,341314473.1798,12825.8242,7557.5248,9198.6288,370063.0932,380956.3541,359457.3899,364172.9516,370428.8188,369833.6001,368529.8522,365359.6575,341302408.1678,341328003.7273,341316611.1551,341319997.8089,13402.1400,6372.8716,381983.0681,393125.9189,371479.0259,376156.4429,382466.8521,381860.3702,380561.4051,377415.5520,341297356.3726,341322951.6133,341311558.5510,341314945.4645,13245.2178,373738.5801,384464.9370,363086.1483,367838.3185,373947.2898,373454.1317,372266.2430,368967.2188,341298281.0817,341323876.1171,341312484.1703,341315870.7957,376168.1347,387400.1281,365692.7496,370352.6230,376718.1246,376076.0204,374742.7118,371640.2468,341302204.3984,341327799.9537,341316406.7395,341319793.5988,25971.3990,14026.5141,8790.1859,10142.1299,9745.8361,17511.2523,13375.1831,341558658.1623,341584264.4598,341572878.5014,341576259.5528,25659.7316,24022.0895,19680.0588,17675.9055,18312.7557,18993.5481,341548461.1238,341574068.2923,341562683.0435,341566063.5851,5633.3656,13071.4421,10387.7232,13616.6273,6724.5064,341544718.3933,341570324.6704,341558938.6230,341562319.7094,10345.6976,6717.1140,12064.9045,6346.9044,341550022.1107,341575628.5365,341564242.4084,341567623.4721,7123.7847,17344.4134,9909.5090,341553219.1295,341578825.1463,341567440.0057,341570820.8882,10345.6976,5299.3486,341551389.6568,341576996.2374,341565610.4092,341568991.3269,9435.8260,341546650.0136,341572257.3742,341560870.6772,341564251.6174,341546290.6200,341571897.1628,341560511.2733,341563892.2228,39211.9716,27938.6826,24040.1364,38339.4363,33844.2559,8390.8456,
300.000,7864.2853,12547.9582,3796.2224,13649.7190,374187.5730,384964.9760,363456.3696,368170.1732,374338.3283,373617.7841,372875.8624,369479.2711,341295696.1158,341321777.1116,341310093.1580,341313437.0544,13565.2067,6491.4920,10740.3888,369715.9149,380692.5779,359046.1594,363717.2418,370026.5004,369217.2819,368373.4723,365099.1132,341300748.7202,341326830.2230,341315145.6928,341318489.6070,12948.4314,6408.7476,383094.9094,394114.3777,372443.5874,377101.7046,383455.5842,382617.2457,381728.9533,378503.5785,341292280.1304,341318361.3888,341306676.3700,341310020.5157,12997.4232,372784.4833,383444.4388,361996.0568,366716.3905,372943.4929,372161.1688,371321.9084,368007.2553,341295134.5584,341321215.8698,341309531.6865,341312875.5535,378321.5713,389470.5063,367712.9446,372342.1050,378785.9493,377890.4972,376937.8949,373791.2733,341296905.0782,341322986.7205,341311301.3655,341314645.4932,25759.5225,14163.0705,8989.5029,9909.0271,9500.9819,17330.1338,12998.8974,341555556.8270,341581648.6878,341569971.2996,341573309.6490,25569.9830,23909.7636,19784.6241,17863.1585,18223.6474,19010.1805,341545524.1788,341571616.8575,341559940.2310,341563278.0787,5639.6165,13166.3782,10182.5754,13633.7193,6657.7283,341541482.1171,341567573.9598,341555896.4788,341559234.8630,10507.1414,6508.5860,11827.1093,6087.1850,341546754.6643,341572846.6674,341561169.0901,341564507.4530,6965.0512,17378.8002,9508.7508,341550306.1873,341576397.7411,341564721.1738,341568059.3645,10507.1414,4932.6152,341548262.3132,341574354.4121,341562677.1823,341566015.4054,9917.0157,341543759.1293,341569852.0393,341558173.9393,341561512.1746,341543491.1008,341569583.1525,341557905.8878,341561244.1371,39464.6416,28011.5402,24217.2815,38399.0456,33942.4426,8256.9259,
600.000,5609.9107,12581.3217,5547.1862,13646.1973,372371.5791,383199.1802,361568.3285,366234.2721,372488.5039,371491.8893,371173.6838,367718.0416,341294548.1568,341321106.4021,341309132.0251,341312423.4238,13733.4547,7293.4273,12192.5624,370123.3240,381180.2611,359403.2411,364026.5322,370374.4511,369332.3537,368969.1212,365583.2891,341298584.2392,341325142.7548,341313167.9617,341316459.4033,12261.3496,6342.8033,383511.7733,394404.6746,372723.5055,377360.1005,383745.5610,382658.2615,382205.3366,378891.6404,341287615.7350,341314174.1001,341302198.8817,341305490.5021,12284.0184,372253.4349,382881.4355,361354.4399,366030.3684,372379.4240,371288.7508,370813.7444,367493.5064,341292087.9498,341318646.6237,341306671.8763,341309963.2537,380280.7563,391328.9064,369544.3156,374142.8956,380643.0852,379485.4889,378944.6711,375736.6109,341291509.6853,341318068.4673,341306092.7634,341309384.4017,25544.8389,14289.8437,9198.2108,9677.7654,9276.7774,17143.4756,12524.2353,341552458.1668,341579026.6749,341567059.5659,341570345.4734,25472.2662,23782.7902,19887.2052,18064.2746,18133.4610,19116.2020,341542592.9186,341569162.1914,341557195.8949,341560481.3094,5637.7548,13260.0555,9960.9936,13646.0240,6592.7429,341538257.4307,341564825.9234,341552858.7179,341556144.6601,10673.5874,6310.6693,11581.4087,5773.9294,341543482.0027,341570050.6676,341558083.3513,341561369.2732,6823.5977,17406.7847,9101.7943,341547396.1249,341573964.3009,341561998.0137,341565283.7727,10673.5874,4492.6770,341545122.2279,341571690.9301,341559724.0044,341563009.7938,10358.5223,341540874.3754,341567443.9182,341555476.1245,341558761.9158,341540783.2887,341567351.9361,341555384.9932,341558670.8053,39721.2941,28075.0615,24375.5387,38459.1107,34037.7940,8120.1408,
900.000,4009.2808,12627.6148,7058.6840,13643.1755,371026.6274,381916.7299,360168.7517,364778.7239,371120.7343,369821.2022,369934.3455,366426.6314,341293213.0009,341320239.5077,341307976.4165,341311205.4210,13278.7218,9253.6773,13050.5211,371246.3917,382368.9940,360484.3285,365059.0282,371432.9388,370133.9286,370266.2922,366761.6425,341295800.2545,341322826.7700,341310563.4565,341313792.5258,11617.4756,6186.2941,383195.8662,393969.6917,372285.2188,376897.4350,383305.1025,381948.2354,381955.4149,378543.8143,341283520.6945,341310547.1587,341298283.5423,341301512.7197,11366.8064,372210.8049,382841.7579,361228.5694,365849.3337,372315.5580,370900.9836,370813.7732,367484.1103,341289122.0147,341316149.0180,341303885.4582,341307114.4504,381835.1036,392773.6553,370979.7874,375548.6687,382083.1999,380651.7089,380556.7833,377264.6738,341286263.1572,341313290.0313,341301025.8302,341304255.0577,25327.3481,14406.3371,9415.2378,9448.6569,9077.6109,16951.2720,11972.4118,341549362.2179,341576398.3545,341564143.2943,341567366.8559,25366.6566,23639.3877,19987.7632,18279.7242,18042.2137,19300.0350,341539667.4642,341566704.3127,341554450.1142,341557673.1917,5627.3422,13352.3316,9721.8219,13653.4269,6543.2928,341535044.8935,341562081.0179,341549825.8579,341553049.4536,10844.2662,6123.9108,11328.1999,5420.3717,341540204.2357,341567240.5444,341554985.2602,341558208.8363,6705.2039,17428.4344,8722.6061,341544489.0551,341571524.8357,341559270.5961,341562494.0191,10844.2662,3989.9818,341541967.6449,341569003.9329,341556749.0776,341559972.5296,10733.6770,341537995.8178,341565032.9740,341552777.2566,341556000.7002,341538143.8847,341565180.1156,341552925.2490,341556148.7223,39981.7378,28129.2465,24514.5791,38519.4706,34129.8933,7980.6611,
1200.000,4705.5114,12667.2842,7968.1759,13642.8314,370312.0225,381267.1019,359413.8405,363962.6687,370388.9437,368760.6407,369314.7764,365754.0366,341291484.9728,341318970.6458,341306420.6269,341309577.1910,12342.9312,11215.9552,13080.5257,372965.1770,384129.6108,362164.4807,366692.1440,373082.0731,371497.5849,372135.4747,368506.7972,341292349.7705,341319835.1935,341307285.1581,341310441.8038,11314.3522,5987.8450,382185.4940,392857.6683,371171.0492,375755.5504,382178.0687,380527.8587,381019.3147,377500.2946,341280090.8338,341307576.2961,341295026.1286,341298182.8018,10644.2626,372666.5633,383331.8800,361628.5525,366186.8576,372755.4850,371004.3127,371336.2523,367977.8896,341286209.4130,341313695.5987,341301145.0640,341304301.6256,382819.8470,393649.5242,371858.5394,376399.0566,382946.7100,381225.9534,381612.4335,378211.6040,341281395.1460,341308880.9716,341296330.1804,341299486.9291,25107.0520,14512.0755,9639.2665,9222.0435,8908.3598,16753.5156,11370.7352,341546269.0084,341573763.6557,341561222.4787,341564373.6417,25253.2363,23477.4826,20086.2621,18509.8473,17949.9240,19543.2771,341536747.9340,341564243.2403,341551702.9727,341554853.6609,5608.0753,13443.0604,9463.7574,13655.8181,6519.6063,341531845.0501,341559339.6887,341546798.4087,341549949.6053,11018.1380,5948.3745,11068.1129,5041.5945,341536921.6900,341564416.5246,341551875.1090,341555026.2861,6616.6290,17443.8138,8407.0017,341541585.0869,341569079.3556,341556538.9958,341559690.0299,11018.1380,3443.4067,341538796.6099,341566291.3674,341553750.4129,341556901.4754,11023.0375,341535123.5206,341562619.1717,341550077.3651,341553228.4090,341535544.7116,341563039.4174,341550498.4446,341553649.5284,40245.7813,28174.1210,24634.0959,38579.9638,34218.2722,7838.7889,
1500.000,6861.2829,12683.6665,8123.1934,13646.1196,370315.7075,381328.3161,359388.0753,363874.6200,370375.0985,368393.5682,369401.9343,365778.6326,341289202.2738,341317137.9116,341304302.8384,341307376.7868,11261.0875,12522.1467,12278.2240,375093.9619,386270.4439,364254.0882,368738.4030,375136.9694,373234.9430,374384.5490,370629.9324,341288258.6029,341316193.7614,341303358.8689,341306432.9081,11506.1646,5817.7311,380591.5086,391187.7426,369495.3065,374048.7682,380479.8233,378509.8961,379508.7391,375872.9323,341277349.8850,341305285.1538,341292450.3304,341295524.3161,10494.3744,373574.5173,384298.6959,362506.5434,367000.0289,373646.0787,371547.2300,372336.4346,368916.2918,341283317.8099,341311253.9232,341298418.3413,341301492.2968,383132.8138,393863.6066,372082.3285,376596.1919,383137.0033,381107.7522,382010.8028,378477.4343,341277093.8279,341305029.3777,341292193.9550,341295268.0331,24883.9548,14606.6029,9868.6350,8998.3002,8774.2809,16550.1977,10751.6858,341543178.5589,341571122.5027,341558297.1118,341561365.6962,25132.0936,23294.6793,20182.6682,18754.7692,17856.6118,19823.2973,341533834.4433,341561778.9937,341548954.5583,341552022.6773,5579.8509,13532.0922,9185.3524,13653.0921,6526.6947,341528658.4296,341556602.3686,341543776.8720,341546845.4891,11193.7967,5783.4436,10802.1178,4653.7342,341533635.0208,341561579.1674,341548753.5257,341551822.1231,6565.5403,17452.9847,8188.3677,341538684.3261,341566627.8702,341553803.2910,341556871.7558,11193.7967,2883.9676,341535606.9915,341563551.0064,341550725.8516,341553794.3447,11214.1447,341532257.5463,341560202.4779,341547376.4852,341550444.9498,341532955.3974,341560899.3755,341548074.1823,341551142.6978,40513.2335,28209.7378,24733.8080,38640.4291,34302.4071,7694.9848,
1800.000,8961.3405,12669.9035,7500.2784,13652.3632,371042.7196,382096.7575,360093.0968,364521.1581,371078.4622,368720.7514,370201.4071,366498.3047,341286264.9354,341314641.2323,341301523.0734,341304504.1273,10512.4911,12869.6403,10868.6810,377404.2891,388560.8113,366522.4542,370969.0820,377370.5874,375116.8014,376782.4233,372903.0279,341283622.5469,341311998.1881,341298880.3792,341301861.5248,12092.0495,5738.5748,378587.0655,389138.8801,367433.7616,371953.7167,378386.6013,376068.7884,377596.6762,373834.4380,341275247.1347,341303622.9298,341290505.3989,341293486.4180,11007.3360,374838.6553,385636.8440,363763.3418,368195.6474,374884.8151,372427.4402,373716.8601,370192.7344,341280413.4481,341308790.1342,341295671.5246,341298652.5949,382744.8272,393394.8978,371625.4632,376114.9693,382630.3089,380269.7025,381722.3756,378035.6293,341273483.9852,341301859.9512,341288741.9059,341291723.0245,24658.0636,14689.4811,10101.2000,8777.8384,8680.7949,16341.3088,10151.5413,341540090.8812,341568474.8149,341555367.1853,341558342.9099,25003.3239,23088.2507,20276.9502,19014.2752,17762.2985,20115.9677,341530927.1048,341559311.5928,341546204.9631,341549180.2319,5542.8623,13619.2748,8885.0406,13645.1482,6563.5711,341525485.5446,341553869.4776,341540761.7398,341543737.4962,11369.3461,5627.6079,10531.6748,4273.0392,341530345.3724,341558729.5237,341545621.6342,341548597.3703,6560.2744,17456.0063,8092.0802,341535786.8748,341564170.3890,341551063.5634,341554039.1775,11369.3461,2363.0518,341532396.5419,341560780.5098,341547673.1253,341550648.7683,11301.0030,341529397.9557,341557782.8604,341544674.6569,341547650.2617,341530346.0771,341558730.0333,341545622.5789,341548598.2457,40783.9039,28236.1769,24813.4649,38700.7065,34381.7162,7549.9005,
2100.000,10380.8707,12631.7238,6196.3224,13659.5589,372414.9060,383488.0179,361447.8970,365826.7946,372416.0707,369660.6775,371637.0269,367831.4450,341282645.5423,341311453.0914,341298053.9154,341300931.7261,10504.4012,12188.7002,9346.8786,379651.7809,390757.7549,368724.8723,373141.4785,379540.2751,376899.8962,379085.8682,375084.4656,341278596.8059,341307403.5931,341294004.8938,341296882.7881,12792.0147,5772.4286,376391.2646,386932.8306,365207.0542,369693.0766,376118.8730,373424.2785,375501.0770,371602.0094,341273663.1202,341302470.0749,341289071.8448,341291949.5555,11905.9225,376325.0563,387201.8338,365260.7638,369642.0489,376332.5273,373504.8358,375339.6022,371666.7957,341277464.7486,341306272.5610,341292873.0354,341295750.8705,381702.7793,392296.6385,370537.5188,375006.0790,381478.2866,378760.5588,380792.0996,376935.3299,341270612.4096,341299419.4076,341286020.7992,341288898.6062,24429.3887,14760.2881,10334.1526,8561.1093,8633.1280,16126.8382,9608.2106,341537005.9783,341565820.5055,341552432.6882,341555305.2046,24867.0288,22855.1718,20369.0787,19287.6306,17667.0068,20398.0103,341528026.0282,341556841.0578,341543454.2830,341546326.3532,5497.7314,13704.4531,8561.2122,13631.8906,6623.6048,341522326.8906,341551141.4214,341537753.4939,341540626.0409,11542.2454,5478.2727,10258.9413,3914.7290,341527054.5987,341555869.3577,341542481.2752,341545353.8007,6609.3682,17452.9354,8130.2287,341532892.8315,341561706.9208,341548319.8978,341551192.3123,11542.2454,1965.7114,341529163.0265,341557977.5542,341544589.9860,341547462.4304,11283.4599,341526544.8075,341555360.2887,341541971.9253,341544844.3223,341527689.7946,341556504.3454,341543116.6673,341545989.1367,41057.6025,28253.5468,24872.8527,38760.6374,34455.5556,7404.4166,
2400.000,10855.4214,12585.1257,4462.6587,13665.2599,374281.7026,385348.3386,363300.0313,367644.7753,374234.0806,371061.0201,373561.3221,369628.2455,341278391.6231,341307620.9203,341293942.8990,341296707.0892,11242.0346,10619.0289,8473.7655,381602.8107,392632.2418,370629.2594,375025.8146,381414.1510,378353.4899,381065.7345,376944.5978,341273379.0910,341302607.6000,341288930.1297,341291694.3868,13314.7216,5887.1948,374247.4446,384811.9814,363058.7992,367513.9490,373919.5010,370819.8909,373463.2778,369416.1667,341272422.6007,341301651.2628,341287974.4106,341290738.4483,12773.5692,377877.2668,388826.6736,366837.5831,371184.4453,377829.3851,374618.0691,377042.2593,373180.5108,341274445.5979,341303675.0059,341289996.7669,341292760.9876,380125.0917,390691.1694,368938.5424,373391.5138,379803.0804,376700.8406,379335.0868,375296.2771,341268442.6348,341297671.2074,341283994.1494,341286758.2711,24197.9439,14818.6164,10563.7868,8348.6079,8635.7746,15906.7750,9157.8356,341533923.8436,341563159.4820,341549493.6071,341552252.5402,24723.3167,22592.2380,20459.0260,19573.3325,17570.7612,20648.7072,341525131.3199,341554367.4090,341540702.6177,341543461.1142,5445.6856,13787.4701,8212.3743,13613.2282,6695.8371,341519182.9451,341548418.5913,341534752.6047,341537511.5674,11709.1346,5331.6605,9987.0402,3591.6005,341523765.5552,341553001.4379,341539335.2970,341542094.2365,6720.8194,17443.8264,8299.0355,341530002.2906,341559237.4740,341545572.3818,341548331.2212,11709.1346,1804.5145,341525904.4654,341555140.0740,341541474.4468,341544233.3178,11166.6056,341523698.1581,341552934.7329,341539268.3398,341542027.1545,341524964.4017,341554200.0759,341540534.2945,341543293.1908,41334.1403,28261.9845,24911.8015,38820.0661,34523.2165,7259.6872,
