sl_10_5400_20300730 Coordinates.csv
2030/07/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:51 2024,
Start: 2030/07/30 07:47:00.00, Stop: 2030/07/30 09:17:00.00,
TIME_UNITS,STARLINK-5365 - X-Coordinate,STARLINK-4572 - X-Coordinate,STARLINK-3369 - X-Coordinate,STARLINK-3728 - X-Coordinate,STARLINK-6133 - X-Coordinate,STARLINK-1940 - X-Coordinate,STARLINK-3316 - X-Coordinate,STARLINK-3683 - X-Coordinate,STARLINK-6356 - X-Coordinate,STARLINK-4429 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5365 - Y-Coordinate,STARLINK-4572 - Y-Coordinate,STARLINK-3369 - Y-Coordinate,STARLINK-3728 - Y-Coordinate,STARLINK-6133 - Y-Coordinate,STARLINK-1940 - Y-Coordinate,STARLINK-3316 - Y-Coordinate,STARLINK-3683 - Y-Coordinate,STARLINK-6356 - Y-Coordinate,STARLINK-4429 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5365 - Z-Coordinate,STARLINK-4572 - Z-Coordinate,STARLINK-3369 - Z-Coordinate,STARLINK-3728 - Z-Coordinate,STARLINK-6133 - Z-Coordinate,STARLINK-1940 - Z-Coordinate,STARLINK-3316 - Z-Coordinate,STARLINK-3683 - Z-Coordinate,STARLINK-6356 - Z-Coordinate,STARLINK-4429 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-1915.6150,-5861.7161,-3390.0908,3618.7199,3447.8351,4727.6113,0.0000,5658.6194,4442.6919,-1053.6299,-240747.6433,-218739.4923,-242748.9443,-240744.5410,-233899.2689,-236763.0266,-235273.8744,-237412.7922,-284971160.3346,-284989356.4784,-284957122.0613,-284974376.3837,-237988.5784,-284977815.1130,5982.2627,3656.7588,-5824.6162,-3050.2524,-5856.1662,-3223.3366,0.0000,-850.6323,-2396.9451,717.4810,283877.4697,300158.7689,300031.2357,296741.5586,290088.2275,294690.5484,299500.3524,298558.4668,198380841.8578,198352596.3335,198373098.1380,198372289.1914,296994.6846,198363748.6073,-2872.4719,122.6036,-1331.2474,5021.4334,-1281.3948,-3868.5346,0.0000,3856.2325,-4676.4556,-6823.8791,101581.5494,98093.4798,103961.4916,100291.9573,107139.0842,103097.1942,92483.2447,100885.3023,146840417.4569,146823284.1037,146822303.5692,146821473.4730,101543.3618,146831422.1648,
3000.000,-414.3869,-5735.5206,-4114.9024,2877.0175,1822.1583,4375.6525,0.0000,6024.1475,3130.4479,-630.1738,-246574.1729,-225053.5583,-248907.5561,-246747.7407,-240077.9753,-243286.6963,-241460.1882,-243417.2399,-289233830.3004,-289251938.3879,-289220246.6847,-289237674.5301,-244215.4956,-289240501.1109,6727.0654,3059.3535,-4610.9631,-4831.2142,-6109.6990,-4781.4536,0.0000,-2401.4495,-4111.3298,-1521.0009,278839.0365,295428.1484,295073.3401,292010.4558,285007.0342,289864.5909,294381.0964,293487.2374,192112081.6142,192083488.0017,192104741.4678,192103491.2355,291910.9798,192094900.9011,-1506.7421,2333.5168,-3002.1998,4002.5136,-2681.6005,-2383.3257,0.0000,2363.5116,-4544.0657,-6743.8557,101462.6491,97986.9812,103844.5223,100106.9626,107042.3288,103239.5603,92381.4740,101220.9330,146838108.2138,146821694.3997,146819905.0919,146819209.0878,101454.3081,146829293.2290,
3300.000,1113.1783,-4959.7826,-4454.2470,1893.2570,-0.1328,3610.5830,0.0000,5802.9980,1545.3472,-46.3971,-252295.1048,-231266.3772,-254956.3883,-252612.0691,-246148.2340,-249730.3036,-247536.3971,-249372.6591,-293358627.9934,-293376630.8285,-293345512.1474,-293363101.1448,-250333.8500,-293365311.1612,6814.4560,2152.7667,-2917.3108,-6130.2579,-5784.8101,-5849.7279,0.0000,-3690.4613,-5443.1838,-3577.2412,273683.7096,290564.4824,289983.3966,287157.2313,279797.3272,284931.5524,289133.1196,288172.6315,185751755.0014,185722819.3437,185744799.8904,185743089.7480,286696.7200,185734485.7512,22.1765,4291.7979,-4343.2728,2550.0873,-3792.8474,-640.0586,0.0000,614.4687,-3915.4164,-5948.6722,101343.6879,97880.6208,103722.9429,99947.0916,106942.8927,103348.4463,92283.8997,101574.4805,146835794.7320,146820109.5868,146817508.8533,146816960.0774,101365.1951,146827164.0403,
3600.000,2531.6842,-3607.2602,-4389.2148,749.2042,-1848.4405,2490.5137,0.0000,5005.1420,-160.5458,623.3759,-257908.1724,-237375.1427,-260892.7348,-258332.4520,-252107.3894,-256088.0966,-253499.8409,-255285.0262,-297343587.2455,-297361467.7653,-297330951.6052,-297348687.7845,-256340.9044,-297350279.0527,6232.5705,1061.3659,-911.7457,-6816.1916,-4921.9412,-6329.1742,0.0000,-4604.3686,-6256.1344,-5228.7040,268413.7529,285569.9171,284763.5982,282177.5474,274461.4064,279893.0168,283758.8091,282620.2787,179302893.7577,179273623.0773,179296304.6587,179294116.4195,281354.2229,179285535.0553,1548.6719,5785.6216,-5207.8674,821.3478,-4495.9016,1172.5889,0.0000,-1201.2208,-2858.7961,-4521.7283,101224.6716,97774.4003,103596.8152,99818.1368,106840.7898,103413.9005,92190.5110,101911.4647,146833477.0948,146818529.4064,146815114.9478,146814726.6843,101276.0228,146825034.5989,
3900.000,3716.3872,-1818.5979,-3936.7405,-460.3752,-3546.9664,1109.2509,0.0000,3698.8998,-1826.6346,1286.7514,-263411.1610,-243377.0935,-266713.9350,-263905.9608,-257952.8362,-262351.6318,-259347.9124,-261155.4608,-301186808.5422,-301204549.8670,-301174664.8490,-301192532.6540,-262233.9708,-301193505.2343,5036.2913,-75.2961,1204.3908,-6820.2115,-3611.1259,-6181.1240,0.0000,-5068.9282,-6462.8282,-6298.1468,263031.4744,280446.6580,279416.1964,277064.9024,269001.6281,274748.4654,278260.6049,276844.7140,172768571.8229,172738974.1201,172762329.2498,172759645.2619,275885.8637,172751122.9141,2907.1849,6653.8388,-5501.8357,-996.3968,-4715.5562,2857.9512,0.0000,-2886.8046,-1489.3105,-2613.4622,101105.6064,97668.3213,103466.2098,99725.5245,106736.0332,103425.8678,92101.2988,102197.8762,146831155.3874,146816953.5789,146812723.4710,146812509.1507,101186.7912,146822904.9046,
4200.000,4564.0478,212.9638,-3146.4105,-1635.2106,-4931.2195,-411.2572,0.0000,2005.0500,-3298.7209,1845.3318,-268801.9082,-249269.5149,-272417.3755,-269332.7812,-263682.0203,-268509.6811,-265078.0590,-266979.9712,-304886459.9273,-304904045.4122,-304874819.2109,-304892801.5151,-268010.4122,-304893157.7209,3342.0149,-1120.3001,3216.7206,-6143.1199,-1982.3233,-5430.2813,0.0000,-5054.5319,-6034.7752,-6673.2841,257539.2242,275196.9686,273943.5004,271811.3227,263420.4040,269494.7739,272640.9990,270868.8841,166151903.8730,166121988.1205,166145987.9012,166142791.1441,270294.0737,166134364.1663,3950.3909,6803.0698,-5193.2333,-2706.3039,-4428.3662,4233.1113,0.0000,-4260.1121,43.3614,-426.3419,100986.4987,97562.3856,103331.2052,99673.1999,106628.6346,103375.9179,92016.2557,102403.2732,146828829.6965,146815381.8037,146810334.5203,146810307.7182,101097.5003,146820774.9575,
4500.000,5001.6729,2262.8150,-2094.9726,-2677.5137,-5863.7091,-1931.6762,0.0000,85.3077,-4443.2736,2208.4105,-274078.3052,-255049.7398,-278000.4907,-274616.6001,-269292.4404,-274549.0237,-270687.7836,-272749.6817,-308440777.8769,-308458191.1635,-308429650.4384,-308447728.5637,-273667.6433,-308447472.9661,1315.9939,-1955.8006,4919.2569,-4854.9426,-192.5662,-4160.9062,0.0000,-4577.0094,-5006.5253,-6319.5928,251939.3939,269823.1699,268347.8762,266408.9105,257720.2003,264126.3669,266902.5335,264722.6926,159456043.8359,159425819.9704,159450434.1265,159446708.3087,264581.3397,159438412.9035,4565.2775,6217.2939,-4315.5699,-4123.6625,-3665.0227,5149.0349,0.0000,-5173.2901,1571.2562,1806.3124,100867.3554,97456.5952,103191.8888,99662.4572,106518.6050,103259.2817,91935.3757,102503.7109,146826500.1108,146813813.7588,146807948.1942,146808122.6286,101008.1503,146818644.7576,
4800.000,4992.4388,4099.8425,-879.1383,-3499.6985,-6247.5824,-3308.0824,0.0000,-1873.3770,-5159.5836,2306.3662,-279238.2978,-260715.1499,-283460.7648,-279763.9331,-274781.6488,-280456.1252,-276174.6454,-278451.5479,-311848068.1396,-311865293.2089,-311837463.5354,-311855617.2735,-279203.1319,-311854756.7033,-842.3221,-2496.2976,6135.3044,-3087.0946,1588.9298,-2506.8798,0.0000,-3693.9982,-3473.3220,-5284.1199,246234.4147,264327.6392,262631.7462,260851.8464,251903.5362,258636.2792,261047.8001,258440.6950,152684183.3884,152653662.2970,152678859.2128,152674588.8700,258750.2024,152666460.9669,4685.3072,4959.4659,-2964.4102,-5095.9361,-2507.2272,5506.6881,0.0000,-5528.3874,2926.7066,3845.6210,100748.1838,97350.9517,103048.3556,99691.2831,106405.9544,103076.3066,91858.6544,102484.0727,146824166.7203,146812249.1014,146805564.5929,146805954.1237,100918.7412,146816514.3049,
5100.000,4538.4846,5512.5950,392.8672,-4031.1949,-6036.9768,-4405.5277,0.0000,-3676.9617,-5388.4936,2101.6682,-284279.8869,-266263.1769,-288795.7322,-284782.4742,-280147.2527,-286219.0872,-281536.2612,-284069.4747,-315106706.5442,-315123727.7696,-315096633.5707,-315114841.2082,-284614.3998,-315113384.7532,-2920.0966,-2697.4846,6736.0490,-1018.3510,3196.5411,-637.1489,0.0000,-2497.7643,-1582.2492,-3689.4113,240426.7570,258712.8088,256797.5881,255137.9637,245972.9831,253017.8278,255079.4385,252059.2360,145839550.4346,145808743.9388,145834490.7005,145829661.2935,252803.2557,145821736.4256,4297.4808,3165.1074,-1287.4734,-5518.8820,-1079.2597,5267.5029,0.0000,-5287.3838,3960.9838,5473.4008,100628.9916,97245.4570,102900.7087,99754.6554,106290.6917,102832.4831,91786.0891,102339.4460,146821829.6169,146810687.4673,146803183.8180,146803802.4460,100829.2730,146814383.5994,
5400.000,3680.5339,6334.1094,1610.5240,-4223.9724,-5242.8550,-5111.2098,0.0000,-5143.2578,-5116.8664,1595.7688,-289201.1301,-271691.3041,-294002.9794,-289679.2034,-285386.9155,-291828.9914,-286770.3059,-289585.6684,-318215139.7736,-318231941.9741,-318205606.4530,-318223844.7988,-289899.0241,-318221803.7978,-4712.1467,-2559.7968,6654.8526,1143.5009,4483.5980,1261.7051,0.0000,-1105.5239,482.1572,-1718.4421,234518.9284,252981.1656,250847.9340,249269.1611,239931.1631,247266.1521,249000.1352,245613.4313,138925407.5677,138894328.4021,138920590.8451,138915188.8597,246743.1455,138907502.0379,3443.7143,1028.1280,531.1462,-5347.2487,465.1287,4457.3705,0.0000,-4476.0154,4560.7259,6515.9030,100509.7870,97140.1131,102749.0590,99845.6855,106172.8250,102536.9965,91717.6786,102075.3625,146819488.8938,146809128.4720,146800805.9730,146801667.8379,100739.7458,146812252.6411,
