sl_5_86400_20300624 Contact Analysis.csv
2030/06/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:57 2024,
Start: 2030/06/24 07:47:00.00, Stop: 2030/06/25 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30173 - STARLINK-11254 [DTC],3525.352,3991.877,466.524,
Contact STARLINK-30173 - STARLINK-11254 [DTC],17217.198,18093.255,876.057,
Contact STARLINK-30173 - STARLINK-11254 [DTC],28499.896,29046.059,546.164,
Contact STARLINK-30173 - STARLINK-31726,78735.049,86229.821,7494.771,
Contact STARLINK-30173 - MoonARTEMIS1,1950.599,5582.783,3632.184,
Contact STARLINK-30173 - MoonARTEMIS1,7691.141,17066.562,9375.421,
Contact STARLINK-30173 - MoonARTEMIS1,19173.332,28552.726,9379.395,
Contact STARLINK-30173 - MoonARTEMIS1,30659.012,34298.369,3639.357,
Contact STARLINK-30173 - MoonARTEMIS1,36405.697,45816.111,9410.414,
Contact STARLINK-30173 - MoonARTEMIS1,47921.169,57309.259,9388.089,
Contact STARLINK-30173 - MoonARTEMIS1,59408.693,63052.487,3643.795,
Contact STARLINK-30173 - MoonARTEMIS1,65150.475,74537.073,9386.598,
Contact STARLINK-30173 - MoonARTEMIS1,76633.039,86020.756,9387.717,
Contact STARLINK-30173 - MoonARTEMIS2,1955.922,5580.112,3624.190,
Contact STARLINK-30173 - MoonARTEMIS2,7695.010,17060.218,9365.208,
Contact STARLINK-30173 - MoonARTEMIS2,19174.189,28542.798,9368.609,
Contact STARLINK-30173 - MoonARTEMIS2,30655.212,34285.015,3629.804,
Contact STARLINK-30173 - MoonARTEMIS2,36396.479,45771.338,9374.858,
Contact STARLINK-30173 - MoonARTEMIS2,47880.650,57260.366,9379.716,
Contact STARLINK-30173 - MoonARTEMIS2,59367.299,63006.048,3638.749,
Contact STARLINK-30173 - MoonARTEMIS2,65111.750,74500.450,9388.699,
Contact STARLINK-30173 - MoonARTEMIS2,76603.798,86001.686,9397.889,
Contact STARLINK-30173 - MoonIOAGEO,1968.481,5600.302,3631.821,
Contact STARLINK-30173 - MoonIOAGEO,7710.874,17070.647,9359.773,
Contact STARLINK-30173 - MoonIOAGEO,19177.162,28553.958,9376.796,
Contact STARLINK-30173 - MoonIOAGEO,30663.254,34308.808,3645.554,
Contact STARLINK-30173 - MoonIOAGEO,38409.594,45818.783,7409.189,
