sl_50_5400_20301230 Contact Analysis.csv
2030/12/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:59 2024,
Start: 2030/12/30 07:47:00.00, Stop: 2030/12/30 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5331 - STARLINK-1240,0.000,5400.000,5400.000,
Contact STARLINK-5331 - STARLINK-30197,3252.258,3996.466,744.208,
Contact STARLINK-5331 - STARLINK-4760,0.000,3230.310,3230.310,
Contact STARLINK-5331 - STARLINK-4760,4460.477,5400.000,939.523,
Contact STARLINK-5331 - STARLINK-5879,0.000,5400.000,5400.000,
Contact STARLINK-5331 - STARLINK-4758,4066.252,5400.000,1333.748,
Contact STARLINK-5331 - STARLINK-31591,3297.876,4101.343,803.466,
Contact STARLINK-5331 - STARLINK-3140,0.000,3161.235,3161.235,
Contact STARLINK-5331 - STARLINK-3140,4576.799,5400.000,823.201,
Contact STARLINK-5331 - STARLINK-31749,2836.106,4122.379,1286.273,
Contact STARLINK-5331 - STARLINK-5605,0.000,5400.000,5400.000,
Contact STARLINK-5331 - STARLINK-11087 [DTC],5144.377,5400.000,255.623,
Contact STARLINK-5331 - STARLINK-6067,4471.553,5400.000,928.447,
Contact STARLINK-5331 - MoonARTEMIS1,0.000,2723.254,2723.254,
Contact STARLINK-5331 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5331 - MoonIOAGEO,0.000,2696.186,2696.186,
Contact STARLINK-5331 - MoonIOAGEO,3711.141,5400.000,1688.859,
Contact STARLINK-5331 - MoonIOAGNO,0.000,2735.043,2735.043,
Contact STARLINK-5331 - MoonIOAGNO,3670.103,5400.000,1729.897,
Contact STARLINK-5331 - MoonIOAGNO 0001,0.000,2664.209,2664.209,
Contact STARLINK-5331 - MoonIOAGNO 0001,3645.144,5400.000,1754.856,
Contact STARLINK-5331 - MoonIOAGSO,0.000,2699.393,2699.393,
Contact STARLINK-5331 - MoonIOAGSO,3678.152,5400.000,1721.848,
Contact STARLINK-5331 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5331 - MoonLRO,3661.787,5400.000,1738.213,
Contact STARLINK-5331 - MarsSat1,1706.148,5400.000,3693.852,
Contact STARLINK-5331 - MarsSat2,1706.134,5400.000,3693.866,
Contact STARLINK-5331 - MarsSat3,1706.088,5400.000,3693.912,
Contact STARLINK-5331 - MarsSat4,1706.154,5400.000,3693.846,
