sl_5_86400_20300317 Coordinates.csv
2030/03/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:00 2024,
Start: 2030/03/17 07:47:00.00, Stop: 2030/03/18 07:47:00.00,
TIME_UNITS,STARLINK-2401 - X-Coordinate,STARLINK-2414 - X-Coordinate,STARLINK-2140 - X-Coordinate,STARLINK-3511 - X-Coordinate,STARLINK-2447 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2401 - Y-Coordinate,STARLINK-2414 - Y-Coordinate,STARLINK-2140 - Y-Coordinate,STARLINK-3511 - Y-Coordinate,STARLINK-2447 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2401 - Z-Coordinate,STARLINK-2414 - Z-Coordinate,STARLINK-2140 - Z-Coordinate,STARLINK-3511 - Z-Coordinate,STARLINK-2447 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6522.5937,-1241.3981,-4511.2533,3874.1369,-3231.0564,305537.0057,308027.0571,313990.8186,310051.2846,302085.3575,304658.2581,310060.9476,310077.6886,-55318837.9128,-55307118.8951,-55298592.9699,-55297336.1761,309473.8953,-55304457.6042,1397.4705,5349.2232,1437.0642,-1291.6451,5607.0792,-206846.3266,-219607.3088,-204322.7060,-202725.6520,-205920.7863,-207082.9848,-211413.9052,-206219.0128,345285553.7924,345255508.8370,345289734.1225,345284682.8770,-207757.9250,345277841.0637,1061.9208,4140.1636,-5044.9329,5454.2471,1899.0547,57894.2333,59803.2608,61270.0552,59424.5531,64543.9461,57413.8867,50207.8381,58264.8940,29883315.6228,29917706.9978,29903913.8721,29893910.1569,58919.3636,29895607.9420,
3600.000,-5586.1408,-2633.5852,1306.3564,-2123.5206,1056.8679,353220.7592,352298.4500,356948.8774,353453.2640,343831.5094,349682.3884,351549.1798,351367.4667,-142870182.6677,-142852924.8588,-142856596.3764,-142856325.1004,351630.6116,-142855918.6566,878.8394,-3267.9824,-4474.9074,5446.7754,-5925.8577,-125271.3537,-137201.4018,-121722.3946,-121989.6766,-122121.1571,-122900.6609,-127173.5724,-125217.1934,319190071.3931,319155268.3236,319191939.4898,319188108.7664,-123624.8742,319181440.0523,3686.6463,-5459.8637,5098.4816,-3519.4838,3036.8140,57601.1595,58075.1867,59943.6416,56168.0156,63276.9479,59409.0513,48391.3526,58343.4367,29963344.7656,29995992.8843,29988354.9038,29979323.6901,57529.9934,29975152.3275,
7200.000,1603.0342,6027.9202,1255.1553,339.3126,2690.6537,374935.9466,374910.0488,377222.5922,372347.1430,363375.1497,374589.8203,370654.9467,371442.2896,-220677593.8252,-220652576.5909,-220668405.1940,-220667361.2378,371368.6913,-220662909.8207,-3807.2078,1128.5959,6507.0322,-6727.5801,3039.8085,-27997.8694,-46187.4362,-31282.6762,-34922.2164,-30608.9842,-30524.0387,-35412.5832,-30228.6302,271305845.5748,271268363.9338,271301880.4856,271293695.6219,-31618.7207,271296343.6456,-5350.5446,3118.5732,-1977.4493,-1078.0505,-5392.9303,57720.2101,56327.0000,57964.7492,56103.1072,61614.9027,56680.4025,47188.3307,55010.5536,30044134.3018,30073967.5853,30071297.9909,30060123.4395,56134.9962,30054692.4231,
10800.000,2325.0055,-6736.1453,-2730.9262,1957.7751,-5966.4964,368524.5990,374313.3041,373424.2225,366763.2884,359522.1543,372076.4060,366295.1981,367611.2005,-283429274.4686,-283395170.2373,-283420763.8091,-283413058.1520,367431.9913,-283413728.1122,5831.8893,573.8037,-5881.4567,4375.9655,421.6149,70023.8853,47753.9589,61274.3909,57216.2787,62877.0159,63705.5965,58072.6997,61100.8494,204899526.1040,204862229.5907,204888187.1834,204880085.2011,62393.0866,204889461.2030,2486.2103,1281.4068,-2409.6493,4843.4579,3111.9207,57095.5415,54569.3506,55489.9873,57118.3232,59569.4135,51630.3319,46597.0504,55968.1593,30125603.2879,30151697.8809,30152756.4589,30134708.1676,54734.4989,30134228.2020,
14400.000,-4118.8993,4246.4324,3694.5080,-4639.2179,5934.4787,337028.7198,350439.1304,345703.3857,338531.1156,332591.8359,344608.4775,338839.1497,339918.4652,-326840620.8957,-326797235.3612,-326828915.7099,-326816924.2960,340074.5568,-326823979.9227,-4756.1149,-2424.3851,2527.6869,-303.0884,-2640.5495,161816.0045,138729.4546,150013.0579,146295.0289,152500.5353,153790.3620,147482.1828,153458.6003,124502356.0427,124468510.8921,124484269.1488,124484732.9750,152415.9034,124492214.8792,2451.1597,-4849.7622,5260.6339,-4995.6006,1813.1178,56160.2373,52808.6262,52807.3839,57367.9620,57133.0765,47521.9128,46649.9865,51867.8580,30207626.4985,30229236.0597,30232900.4854,30208511.6738,53328.6290,30213759.6373,
18000.000,4122.8601,-204.3524,-4623.2626,6020.9466,-1986.6431,283476.3263,304703.8152,295793.5012,289175.4577,284430.2831,295096.3773,290035.7846,291305.0352,-347946801.1768,-347895153.5423,-347928903.6660,-347920003.4882,291044.2037,-347929104.5188,355.6128,4538.3843,1761.9875,-2888.6849,3808.6267,241633.3751,221005.0462,229185.7099,225883.6044,232726.9656,233838.6001,227411.4730,231795.0952,35601005.9361,35573835.7573,35578553.9359,35590390.0134,232710.3855,35591326.8743,-5344.9840,5161.9809,-4834.8659,1381.2859,-5206.8667,55048.8332,51049.0757,50259.2292,56995.7635,54282.4719,44289.0966,47418.4203,53425.9352,30290042.5339,30306623.7673,30311940.5024,30284069.6890,51917.5155,30293286.7022,
21600.000,-3343.0211,-3021.9390,4851.0151,-4367.8491,-3120.9681,211916.3363,239923.5900,226923.9194,221665.0962,218436.5422,227124.3605,222816.7144,223401.4801,-345305281.8034,-345247512.4746,-345279687.7462,-345280932.7498,223470.7625,-345286829.6179,4537.9825,-5835.1535,-4736.5067,4104.3281,-4325.1290,304614.3065,289371.9011,293655.5223,290762.1120,298714.6184,298761.0977,293340.3948,298955.2933,-55736856.0898,-55754612.9263,-55760253.9190,-55740096.9517,298158.6328,-55745624.0067,3715.1113,-2051.9986,1356.8998,3248.3011,4121.9714,53818.3523,49293.7969,48150.3774,56125.7888,51005.6831,41789.6743,48996.7241,48874.5011,30372664.2714,30383894.7547,30390078.3110,30361931.5155,50501.2881,30372809.3699,
25200.000,1755.4025,4340.0318,-3262.1667,-42.1173,5778.0415,127342.5867,160140.8395,143589.8219,140195.7165,140024.4322,145215.4769,140950.1541,141742.9917,-319094457.6751,-319033578.3141,-319061362.0584,-319076508.6492,141666.1334,-319075732.9164,-6441.3625,4750.1333,5331.4905,-4092.6943,3448.4673,347051.7554,339481.5253,339279.9055,336784.9106,346406.5092,344524.1816,342640.5309,343834.8318,-143276707.7468,-143283171.8124,-143297412.1421,-143275862.4153,344590.6053,-143284322.3663,1023.5070,-2453.1637,2947.6693,-5460.6577,471.6238,52498.9925,47545.2490,46666.5808,54826.7550,47717.7922,39941.5307,50959.7307,50681.9686,30455290.9816,30461076.8549,30467492.8234,30442207.4148,49080.0778,30452327.6135,
28800.000,1277.9588,-4252.3941,-342.0672,4553.8016,-4855.2408,35417.6747,70371.6191,51208.4562,49873.4118,54148.9358,54646.2690,49740.2909,50965.2439,-271101632.0068,-271041158.4147,-271062773.9402,-271090649.7153,50848.9354,-271083174.0910,4452.5095,-1068.2613,-4278.8916,3613.6930,-219.5412,366599.7114,368128.2336,363197.3210,361051.9556,370042.1392,368352.4219,372267.0975,369901.1420,-221042759.0699,-221037159.9914,-221057662.4117,-221042959.9056,369049.9774,-221049248.4807,-4922.7467,5296.2348,-5425.9508,3559.4415,-4684.0618,51109.0046,45805.5461,45824.7444,53133.4728,47622.9767,38707.6139,48198.4394,46047.5171,30537721.3267,30538193.4235,30544339.7336,30524897.3270,47654.0163,30531841.4062,
