sl_100_86400_20301027 Contact Analysis.csv
2030/10/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:53:00 2024,
Start: 2030/10/27 07:47:00.00, Stop: 2030/10/28 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5394 - STARLINK-4009,68252.708,68651.696,398.989,
Contact STARLINK-5394 - STARLINK-4009,82461.699,83104.859,643.160,
Contact STARLINK-5394 - STARLINK-1300,0.000,3893.835,3893.835,
Contact STARLINK-5394 - STARLINK-1300,14241.089,18231.917,3990.828,
Contact STARLINK-5394 - STARLINK-1300,28563.196,32554.200,3991.004,
Contact STARLINK-5394 - STARLINK-1300,42901.099,46875.438,3974.339,
Contact STARLINK-5394 - STARLINK-1300,57239.923,58323.467,1083.544,
Contact STARLINK-5394 - STARLINK-1300,71594.957,72621.984,1027.027,
Contact STARLINK-5394 - STARLINK-1300,85950.793,86400.000,449.207,
Contact STARLINK-5394 - STARLINK-6291,0.000,86009.296,86009.296,
Contact STARLINK-5394 - STARLINK-31334,0.000,46111.439,46111.439,
Contact STARLINK-5394 - STARLINK-31334,46826.693,54213.298,7386.606,
Contact STARLINK-5394 - STARLINK-31367,64320.349,65185.468,865.119,
Contact STARLINK-5394 - STARLINK-31367,75489.039,79305.634,3816.594,
Contact STARLINK-5394 - STARLINK-31404,3536.073,4171.636,635.563,
Contact STARLINK-5394 - STARLINK-31404,17414.933,18472.665,1057.731,
Contact STARLINK-5394 - STARLINK-31404,28716.200,32491.619,3775.419,
Contact STARLINK-5394 - STARLINK-31404,43173.547,43436.059,262.511,
Contact STARLINK-5394 - STARLINK-31540,75167.753,75689.377,521.623,
Contact STARLINK-5394 - STARLINK-31540,86019.124,86400.000,380.876,
Contact STARLINK-5394 - STARLINK-31342,50040.528,50599.689,559.162,
Contact STARLINK-5394 - STARLINK-31342,61186.959,64948.983,3762.024,
Contact STARLINK-5394 - STARLINK-31342,75272.316,76308.244,1035.928,
Contact STARLINK-5394 - STARLINK-4412,28744.165,29414.169,670.004,
Contact STARLINK-5394 - STARLINK-4412,43086.379,43784.071,697.692,
Contact STARLINK-5394 - STARLINK-4412,57422.590,58159.899,737.309,
Contact STARLINK-5394 - STARLINK-4412,71769.363,72525.103,755.740,
Contact STARLINK-5394 - STARLINK-4412,86109.983,86400.000,290.017,
Contact STARLINK-5394 - STARLINK-2515,10063.774,11173.062,1109.288,
Contact STARLINK-5394 - STARLINK-2515,21323.509,25314.825,3991.316,
Contact STARLINK-5394 - STARLINK-2515,35633.822,36451.289,817.467,
Contact STARLINK-5394 - STARLINK-3326,46696.669,47434.081,737.412,
Contact STARLINK-5394 - STARLINK-3326,60977.390,61802.472,825.082,
Contact STARLINK-5394 - STARLINK-3326,75265.343,76163.998,898.655,
Contact STARLINK-5394 - STARLINK-30072,3157.782,4220.576,1062.794,
Contact STARLINK-5394 - STARLINK-30072,17453.747,18575.548,1121.801,
Contact STARLINK-5394 - STARLINK-30072,31764.196,32916.090,1151.894,
Contact STARLINK-5394 - STARLINK-30072,46078.850,47252.251,1173.401,
Contact STARLINK-5394 - STARLINK-30072,54676.055,61574.314,6898.259,
Contact STARLINK-5394 - STARLINK-30072,71875.448,75892.060,4016.612,
Contact STARLINK-5394 - STARLINK-30072,86215.898,86400.000,184.102,
Contact STARLINK-5394 - STARLINK-5057,10391.054,10844.111,453.056,
Contact STARLINK-5394 - STARLINK-5057,24518.031,25258.360,740.329,
Contact STARLINK-5394 - STARLINK-5057,35859.386,39622.559,3763.172,
Contact STARLINK-5394 - STARLINK-5057,50066.043,51083.058,1017.015,
Contact STARLINK-5394 - STARLINK-5057,64313.319,65375.748,1062.429,
Contact STARLINK-5394 - STARLINK-5057,78584.216,79644.369,1060.153,
Contact STARLINK-5394 - STARLINK-2692,0.000,54561.955,54561.955,
Contact STARLINK-5394 - STARLINK-31306,7697.403,86400.000,78702.597,
Contact STARLINK-5394 - STARLINK-4459,10220.190,11084.116,863.926,
Contact STARLINK-5394 - STARLINK-4459,24615.674,25471.894,856.220,
Contact STARLINK-5394 - STARLINK-4459,39001.030,39871.314,870.284,
Contact STARLINK-5394 - STARLINK-4459,53396.604,54259.130,862.526,
Contact STARLINK-5394 - STARLINK-4459,67781.902,68658.725,876.823,
Contact STARLINK-5394 - STARLINK-4459,82177.565,83046.591,869.026,
Contact STARLINK-5394 - STARLINK-30161,0.000,86400.000,86400.000,
Contact STARLINK-5394 - STARLINK-2475,0.000,561.930,561.930,
Contact STARLINK-5394 - STARLINK-2475,13778.508,14799.095,1020.587,
