sl_50_5400_20300403 Contact Analysis.csv
2030/04/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:00 2024,
Start: 2030/04/03 07:47:00.00, Stop: 2030/04/03 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4495 - STARLINK-30754,0.000,430.510,430.510,
Contact STARLINK-4495 - STARLINK-30754,5219.765,5400.000,180.235,
Contact STARLINK-4495 - STARLINK-6182,0.000,234.629,234.629,
Contact STARLINK-4495 - STARLINK-6182,4875.622,5400.000,524.378,
Contact STARLINK-4495 - STARLINK-30129,469.540,4693.146,4223.606,
Contact STARLINK-4495 - STARLINK-5548,4920.883,5400.000,479.117,
Contact STARLINK-4495 - STARLINK-31494,0.000,5400.000,5400.000,
Contact STARLINK-4495 - MoonARTEMIS1,1310.173,4966.866,3656.693,
Contact STARLINK-4495 - MoonARTEMIS2,1300.762,4946.247,3645.485,
Contact STARLINK-4495 - MoonIOAGEO,1305.881,4959.902,3654.021,
Contact STARLINK-4495 - MoonIOAGNO,1309.929,4957.450,3647.520,
Contact STARLINK-4495 - MoonIOAGNO 0001,1286.041,4931.501,3645.461,
Contact STARLINK-4495 - MoonIOAGSO,1302.629,4950.469,3647.840,
Contact STARLINK-4495 - MoonIOAGSO 0001,1325.774,4962.870,3637.096,
Contact STARLINK-4495 - MarsSat1,1379.338,5128.517,3749.179,
Contact STARLINK-4495 - MarsSat2,1379.358,5128.498,3749.140,
Contact STARLINK-4495 - MarsSat3,1379.374,5128.519,3749.146,
Contact STARLINK-4495 - MarsSat4,1379.376,5128.544,3749.168,
Contact STARLINK-3942 - STARLINK-2061,0.000,376.569,376.569,
Contact STARLINK-3942 - STARLINK-2061,5145.578,5400.000,254.422,
Contact STARLINK-3942 - STARLINK-3512,0.000,455.350,455.350,
Contact STARLINK-3942 - STARLINK-4280,0.000,5400.000,5400.000,
Contact STARLINK-3942 - STARLINK-5577,0.000,299.263,299.263,
Contact STARLINK-3942 - STARLINK-5577,5051.981,5400.000,348.019,
Contact STARLINK-3942 - STARLINK-5919,0.000,5400.000,5400.000,
Contact STARLINK-3942 - STARLINK-31823,0.000,5400.000,5400.000,
Contact STARLINK-3942 - STARLINK-2610,3438.501,4179.446,740.945,
Contact STARLINK-3942 - STARLINK-31804,0.000,297.235,297.235,
Contact STARLINK-3942 - STARLINK-31804,4697.833,5400.000,702.167,
Contact STARLINK-3942 - STARLINK-3459,3376.786,4177.673,800.887,
Contact STARLINK-3942 - STARLINK-5493,0.000,391.206,391.206,
Contact STARLINK-3942 - STARLINK-5493,4736.995,5400.000,663.005,
Contact STARLINK-3942 - MoonARTEMIS1,0.000,3183.494,3183.494,
Contact STARLINK-3942 - MoonARTEMIS1,5332.967,5400.000,67.033,
Contact STARLINK-3942 - MoonARTEMIS2,0.000,3169.580,3169.580,
Contact STARLINK-3942 - MoonARTEMIS2,5317.253,5400.000,82.747,
Contact STARLINK-3942 - MoonIOAGEO,0.000,3178.044,3178.044,
Contact STARLINK-3942 - MoonIOAGEO,5328.033,5400.000,71.967,
Contact STARLINK-3942 - MoonIOAGNO,5325.751,5400.000,74.249,
Contact STARLINK-3942 - MoonIOAGNO 0001,0.000,3156.206,3156.206,
Contact STARLINK-3942 - MoonIOAGNO 0001,5304.406,5400.000,95.594,
Contact STARLINK-3942 - MoonIOAGSO,0.000,3169.216,3169.216,
Contact STARLINK-3942 - MoonIOAGSO,5321.585,5400.000,78.415,
Contact STARLINK-3942 - MoonIOAGSO 0001,0.000,3188.402,3188.402,
Contact STARLINK-3942 - MoonIOAGSO 0001,5332.141,5400.000,67.859,
Contact STARLINK-3942 - MoonLRO,0.000,3170.428,3170.428,
Contact STARLINK-3942 - MarsSat1,0.000,3293.783,3293.783,
Contact STARLINK-3942 - MarsSat2,0.000,3293.786,3293.786,
Contact STARLINK-3942 - MarsSat3,0.000,3293.800,3293.800,
Contact STARLINK-3942 - MarsSat4,0.000,3293.810,3293.810,
Contact STARLINK-2061 - STARLINK-1122,3209.908,3888.153,678.246,
Contact STARLINK-2061 - STARLINK-30982,3407.992,4276.864,868.871,
Contact STARLINK-2061 - STARLINK-30077,0.000,5400.000,5400.000,
Contact STARLINK-2061 - STARLINK-3512,0.000,5400.000,5400.000,
Contact STARLINK-2061 - STARLINK-5577,0.000,5400.000,5400.000,
Contact STARLINK-2061 - STARLINK-4543,0.000,3630.878,3630.878,
Contact STARLINK-2061 - STARLINK-5919,0.000,5400.000,5400.000,
Contact STARLINK-2061 - STARLINK-31823,0.000,592.745,592.745,
Contact STARLINK-2061 - STARLINK-5493,0.000,5400.000,5400.000,
Contact STARLINK-2061 - MoonARTEMIS1,67.926,4560.835,4492.909,
Contact STARLINK-2061 - MoonARTEMIS2,33.917,4533.935,4500.018,
Contact STARLINK-2061 - MoonIOAGEO,51.533,4561.523,4509.991,
Contact STARLINK-2061 - MoonIOAGNO,849.642,4517.347,3667.704,
Contact STARLINK-2061 - MoonIOAGNO 0001,0.000,4509.804,4509.804,
Contact STARLINK-2061 - MoonIOAGSO,26.285,4528.889,4502.604,
Contact STARLINK-2061 - MoonIOAGSO 0001,86.618,4457.554,4370.936,
Contact STARLINK-2061 - MarsSat1,397.491,4765.453,4367.961,
Contact STARLINK-2061 - MarsSat2,397.411,4765.288,4367.877,
Contact STARLINK-2061 - MarsSat3,397.430,4765.266,4367.836,
Contact STARLINK-2061 - MarsSat4,397.469,4765.313,4367.844,
Contact STARLINK-2455 - STARLINK-4130,0.000,307.488,307.488,
Contact STARLINK-2455 - STARLINK-3884,2901.053,3679.155,778.101,
Contact STARLINK-2455 - STARLINK-6252,0.000,5400.000,5400.000,
Contact STARLINK-2455 - STARLINK-6369,1862.012,5400.000,3537.988,
Contact STARLINK-2455 - STARLINK-6337,0.000,1376.061,1376.061,
Contact STARLINK-2455 - STARLINK-30972,0.000,3093.679,3093.679,
Contact STARLINK-2455 - STARLINK-4791,4277.003,5400.000,1122.997,
Contact STARLINK-2455 - STARLINK-30129,0.000,3753.839,3753.839,
Contact STARLINK-2455 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2455 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2455 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2455 - MoonIOAGNO,2589.096,5400.000,2810.904,
Contact STARLINK-2455 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2455 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2455 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2455 - MoonLRO,0.000,324.609,324.609,
Contact STARLINK-2455 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2455 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2455 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2455 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2580 - STARLINK-1122,5304.267,5400.000,95.733,
Contact STARLINK-2580 - STARLINK-30982,0.000,553.199,553.199,
Contact STARLINK-2580 - STARLINK-30982,5133.219,5400.000,266.781,
Contact STARLINK-2580 - STARLINK-2285,3325.341,3868.778,543.437,
Contact STARLINK-2580 - STARLINK-31804,765.754,4622.391,3856.637,
Contact STARLINK-2580 - STARLINK-4478,3282.958,3807.327,524.370,
Contact STARLINK-2580 - STARLINK-11249 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-2580 - MoonARTEMIS1,0.000,3397.337,3397.337,
Contact STARLINK-2580 - MoonARTEMIS2,0.000,3394.648,3394.648,
Contact STARLINK-2580 - MoonARTEMIS2,5398.447,5400.000,1.553,
Contact STARLINK-2580 - MoonIOAGEO,0.000,3398.926,3398.926,
Contact STARLINK-2580 - MoonIOAGNO,5394.876,5400.000,5.124,
Contact STARLINK-2580 - MoonIOAGNO 0001,0.000,3392.522,3392.522,
Contact STARLINK-2580 - MoonIOAGNO 0001,5386.198,5400.000,13.802,
Contact STARLINK-2580 - MoonIOAGSO,0.000,3388.549,3388.549,
Contact STARLINK-2580 - MoonIOAGSO 0001,0.000,3362.150,3362.150,
Contact STARLINK-2580 - MoonIOAGSO 0001,5374.739,5400.000,25.261,
Contact STARLINK-2580 - MoonLRO,0.000,3230.599,3230.599,
Contact STARLINK-2580 - MarsSat1,0.000,3445.434,3445.434,
Contact STARLINK-2580 - MarsSat2,0.000,3445.373,3445.373,
Contact STARLINK-2580 - MarsSat3,0.000,3445.363,3445.363,
Contact STARLINK-2580 - MarsSat4,0.000,3445.379,3445.379,
Contact STARLINK-4130 - STARLINK-6252,0.000,199.612,199.612,
Contact STARLINK-4130 - STARLINK-6252,4975.030,5400.000,424.970,
Contact STARLINK-4130 - STARLINK-6337,0.000,5400.000,5400.000,
Contact STARLINK-4130 - STARLINK-30972,0.000,702.302,702.302,
Contact STARLINK-4130 - STARLINK-30972,4768.025,5400.000,631.975,
Contact STARLINK-4130 - STARLINK-4580,3481.716,4072.689,590.973,
Contact STARLINK-4130 - STARLINK-4791,0.000,5400.000,5400.000,
Contact STARLINK-4130 - STARLINK-30129,0.000,711.891,711.891,
Contact STARLINK-4130 - STARLINK-5548,3190.986,3911.840,720.854,
Contact STARLINK-4130 - STARLINK-5929,3044.456,3868.022,823.566,
Contact STARLINK-4130 - STARLINK-4304,4397.558,5400.000,1002.442,
Contact STARLINK-4130 - STARLINK-31065,0.000,5400.000,5400.000,
Contact STARLINK-4130 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4130 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4130 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4130 - MoonIOAGNO,3000.820,5400.000,2399.180,
Contact STARLINK-4130 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4130 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4130 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4130 - MoonLRO,0.000,1046.161,1046.161,
Contact STARLINK-4130 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4130 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4130 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4130 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3884 - STARLINK-6252,0.000,3910.512,3910.512,
Contact STARLINK-3884 - STARLINK-6369,0.000,572.084,572.084,
Contact STARLINK-3884 - STARLINK-6369,5258.554,5400.000,141.446,
Contact STARLINK-3884 - STARLINK-6337,3305.482,4068.754,763.272,
Contact STARLINK-3884 - STARLINK-30972,3232.162,3989.640,757.478,
Contact STARLINK-3884 - STARLINK-30902,4185.225,5400.000,1214.775,
Contact STARLINK-3884 - STARLINK-30325,0.000,5400.000,5400.000,
Contact STARLINK-3884 - STARLINK-30754,0.000,255.581,255.581,
Contact STARLINK-3884 - STARLINK-30754,4985.475,5400.000,414.525,
Contact STARLINK-3884 - STARLINK-4791,0.000,230.324,230.324,
Contact STARLINK-3884 - STARLINK-6182,0.000,3.416,3.416,
Contact STARLINK-3884 - STARLINK-6182,4685.260,5400.000,714.740,
Contact STARLINK-3884 - STARLINK-30129,0.000,5400.000,5400.000,
Contact STARLINK-3884 - STARLINK-31494,0.000,5400.000,5400.000,
Contact STARLINK-3884 - MoonARTEMIS1,1200.993,5245.476,4044.483,
Contact STARLINK-3884 - MoonARTEMIS2,1187.868,5208.917,4021.049,
Contact STARLINK-3884 - MoonIOAGEO,1194.707,5236.056,4041.349,
Contact STARLINK-3884 - MoonIOAGNO,1202.703,5219.271,4016.567,
