sl_100_5400_20300411 Contact Analysis.csv
2030/04/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:35 2024,
Start: 2030/04/11 07:47:00.00, Stop: 2030/04/11 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2536 - STARLINK-1266,0.000,5400.000,5400.000,
Contact STARLINK-2536 - STARLINK-6046,0.000,5400.000,5400.000,
Contact STARLINK-2536 - STARLINK-31868,0.000,421.760,421.760,
Contact STARLINK-2536 - STARLINK-31868,5354.877,5400.000,45.123,
Contact STARLINK-2536 - STARLINK-30555,0.000,301.490,301.490,
Contact STARLINK-2536 - STARLINK-30555,5375.605,5400.000,24.395,
Contact STARLINK-2536 - STARLINK-4306,4820.476,5400.000,579.524,
Contact STARLINK-2536 - STARLINK-2077,0.000,5400.000,5400.000,
Contact STARLINK-2536 - STARLINK-5281,4284.916,5400.000,1115.084,
Contact STARLINK-2536 - STARLINK-30354,2925.632,3618.489,692.857,
Contact STARLINK-2536 - STARLINK-3987,0.000,5400.000,5400.000,
Contact STARLINK-2536 - STARLINK-1056,3057.755,3949.292,891.536,
Contact STARLINK-2536 - STARLINK-5401,0.000,205.047,205.047,
Contact STARLINK-2536 - STARLINK-5401,5174.910,5400.000,225.090,
Contact STARLINK-2536 - STARLINK-3005,4571.198,5400.000,828.802,
Contact STARLINK-2536 - STARLINK-11145 [DTC],0.000,2832.528,2832.528,
Contact STARLINK-2536 - STARLINK-1588,3347.796,3689.993,342.197,
Contact STARLINK-2536 - STARLINK-1347,3924.169,5400.000,1475.831,
Contact STARLINK-2536 - STARLINK-1364,0.000,3023.218,3023.218,
Contact STARLINK-2536 - STARLINK-1364,4231.585,5400.000,1168.415,
Contact STARLINK-2536 - STARLINK-31826,3522.857,3988.044,465.187,
Contact STARLINK-2536 - STARLINK-1563,0.000,3096.106,3096.106,
Contact STARLINK-2536 - STARLINK-1563,3770.609,5400.000,1629.391,
Contact STARLINK-2536 - STARLINK-30452,0.000,2885.613,2885.613,
Contact STARLINK-2536 - STARLINK-30452,4560.059,5400.000,839.941,
Contact STARLINK-2536 - STARLINK-4386,0.000,254.225,254.225,
Contact STARLINK-2536 - STARLINK-3343,3462.545,4186.760,724.215,
Contact STARLINK-2536 - STARLINK-2430,3534.345,4014.511,480.166,
Contact STARLINK-2536 - STARLINK-5174,0.000,2933.889,2933.889,
Contact STARLINK-2536 - STARLINK-5174,4403.483,5400.000,996.517,
Contact STARLINK-2536 - STARLINK-3903,0.000,5400.000,5400.000,
Contact STARLINK-2536 - STARLINK-2024,4849.249,5400.000,550.751,
Contact STARLINK-2536 - MoonARTEMIS1,1854.421,5400.000,3545.579,
Contact STARLINK-2536 - MoonARTEMIS2,1927.237,5400.000,3472.763,
Contact STARLINK-2536 - MoonIOAGNO,1881.498,5400.000,3518.502,
Contact STARLINK-2536 - MoonIOAGNO 0001,1901.866,5400.000,3498.134,
Contact STARLINK-2536 - MoonIOAGSO,1892.820,5321.692,3428.872,
Contact STARLINK-2536 - MoonIOAGSO 0001,1883.529,5400.000,3516.471,
Contact STARLINK-2536 - MoonLRO,1892.954,5400.000,3507.046,
Contact STARLINK-2536 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2536 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2536 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2536 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3328 - STARLINK-2119,0.000,257.700,257.700,
Contact STARLINK-3328 - STARLINK-30900,3268.775,3813.360,544.585,
Contact STARLINK-3328 - STARLINK-2453,4791.716,5400.000,608.284,
Contact STARLINK-3328 - STARLINK-4101,0.000,5400.000,5400.000,
Contact STARLINK-3328 - STARLINK-3336,0.000,5400.000,5400.000,
Contact STARLINK-3328 - STARLINK-5727,0.000,715.454,715.454,
Contact STARLINK-3328 - STARLINK-30979,0.000,413.842,413.842,
Contact STARLINK-3328 - STARLINK-30979,5388.926,5400.000,11.074,
Contact STARLINK-3328 - STARLINK-30918,0.000,450.554,450.554,
Contact STARLINK-3328 - STARLINK-5787,0.000,306.633,306.633,
Contact STARLINK-3328 - STARLINK-5787,5288.863,5400.000,111.137,
Contact STARLINK-3328 - STARLINK-30104,0.000,5400.000,5400.000,
Contact STARLINK-3328 - STARLINK-3736,3819.694,5400.000,1580.306,
Contact STARLINK-3328 - STARLINK-30981,0.000,5400.000,5400.000,
Contact STARLINK-3328 - STARLINK-31853,0.000,5400.000,5400.000,
Contact STARLINK-3328 - STARLINK-2418,4712.932,5400.000,687.068,
Contact STARLINK-3328 - STARLINK-30778,0.000,5400.000,5400.000,
Contact STARLINK-3328 - STARLINK-4183,3520.901,4107.021,586.120,
Contact STARLINK-3328 - STARLINK-1694,0.000,561.071,561.071,
Contact STARLINK-3328 - STARLINK-1694,5272.716,5400.000,127.284,
Contact STARLINK-3328 - STARLINK-4624,3018.661,4097.563,1078.903,
Contact STARLINK-3328 - STARLINK-30251,0.000,608.719,608.719,
Contact STARLINK-3328 - STARLINK-30251,5379.572,5400.000,20.428,
Contact STARLINK-3328 - STARLINK-5885,0.000,656.228,656.228,
Contact STARLINK-3328 - STARLINK-5373,0.000,5400.000,5400.000,
Contact STARLINK-3328 - STARLINK-6223,1368.191,5400.000,4031.809,
Contact STARLINK-3328 - STARLINK-5762,0.000,484.391,484.391,
Contact STARLINK-3328 - STARLINK-5762,5176.529,5400.000,223.471,
Contact STARLINK-3328 - STARLINK-4408,3370.387,4304.898,934.511,
Contact STARLINK-3328 - STARLINK-1031,0.000,5400.000,5400.000,
Contact STARLINK-3328 - STARLINK-31791,4740.819,5400.000,659.181,
Contact STARLINK-3328 - STARLINK-4351,3182.596,4063.427,880.831,
Contact STARLINK-3328 - STARLINK-3929,3050.296,4161.706,1111.409,
Contact STARLINK-3328 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3328 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3328 - MoonIOAGEO,0.000,1310.478,1310.478,
Contact STARLINK-3328 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3328 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3328 - MoonIOAGSO,0.000,5296.430,5296.430,
Contact STARLINK-3328 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3328 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3328 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3328 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3328 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3328 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2119 - STARLINK-30900,0.000,461.590,461.590,
Contact STARLINK-2119 - STARLINK-30900,5105.630,5400.000,294.370,
Contact STARLINK-2119 - STARLINK-3830,640.513,5120.541,4480.029,
Contact STARLINK-2119 - STARLINK-4101,0.000,60.144,60.144,
Contact STARLINK-2119 - STARLINK-4101,4983.140,5400.000,416.860,
Contact STARLINK-2119 - STARLINK-5727,0.000,5400.000,5400.000,
Contact STARLINK-2119 - STARLINK-31489,3189.056,4135.916,946.860,
Contact STARLINK-2119 - STARLINK-4306,3279.868,4027.553,747.685,
Contact STARLINK-2119 - STARLINK-4013,3496.686,4491.411,994.726,
Contact STARLINK-2119 - STARLINK-11265 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-2119 - STARLINK-11232 [DTC],2910.788,3665.099,754.311,
Contact STARLINK-2119 - STARLINK-30918,0.000,5400.000,5400.000,
Contact STARLINK-2119 - STARLINK-30280,0.000,571.224,571.224,
Contact STARLINK-2119 - STARLINK-3005,3312.896,3774.792,461.896,
Contact STARLINK-2119 - STARLINK-30104,0.000,681.617,681.617,
Contact STARLINK-2119 - STARLINK-31917,3572.574,4319.109,746.536,
Contact STARLINK-2119 - STARLINK-1552,3214.262,3957.687,743.425,
Contact STARLINK-2119 - STARLINK-30981,4724.537,5400.000,675.463,
Contact STARLINK-2119 - STARLINK-5187,0.000,5400.000,5400.000,
Contact STARLINK-2119 - STARLINK-31853,0.000,341.349,341.349,
Contact STARLINK-2119 - STARLINK-31853,5307.522,5400.000,92.478,
Contact STARLINK-2119 - STARLINK-4183,0.000,357.255,357.255,
Contact STARLINK-2119 - STARLINK-4183,5321.569,5400.000,78.431,
Contact STARLINK-2119 - STARLINK-1694,3951.506,5400.000,1448.494,
Contact STARLINK-2119 - STARLINK-6116,234.951,5118.127,4883.176,
Contact STARLINK-2119 - STARLINK-30251,0.000,5400.000,5400.000,
Contact STARLINK-2119 - STARLINK-5885,3063.180,4590.910,1527.730,
Contact STARLINK-2119 - STARLINK-5373,4485.266,5400.000,914.734,
Contact STARLINK-2119 - STARLINK-5762,0.000,5400.000,5400.000,
Contact STARLINK-2119 - STARLINK-1031,0.000,352.249,352.249,
Contact STARLINK-2119 - STARLINK-31895,0.000,3681.447,3681.447,
Contact STARLINK-2119 - STARLINK-3929,0.000,308.156,308.156,
Contact STARLINK-2119 - STARLINK-3929,4934.514,5400.000,465.486,
Contact STARLINK-2119 - MoonARTEMIS1,0.000,2630.909,2630.909,
