sl_10_86400_20300426 Contact Analysis.csv
2030/04/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:07 2024,
Start: 2030/04/26 07:47:00.00, Stop: 2030/04/27 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5511 - MoonIOAGSO,79819.417,86400.000,6580.583,
Contact STARLINK-5511 - MoonIOAGSO 0001,0.000,2970.180,2970.180,
Contact STARLINK-5511 - MoonIOAGSO 0001,5029.079,20245.014,15215.935,
Contact STARLINK-5511 - MoonIOAGSO 0001,24311.749,31774.429,7462.680,
Contact STARLINK-5511 - MoonIOAGSO 0001,33796.384,49040.070,15243.685,
Contact STARLINK-5511 - MoonIOAGSO 0001,51051.330,60561.267,9509.937,
Contact STARLINK-5511 - MoonIOAGSO 0001,62552.441,77858.399,15305.958,
Contact STARLINK-5511 - MoonIOAGSO 0001,79832.786,86400.000,6567.214,
Contact STARLINK-5511 - MoonLRO,0.000,2041.668,2041.668,
Contact STARLINK-5511 - MoonLRO,5028.799,8732.424,3703.626,
Contact STARLINK-5511 - MoonLRO,11387.119,14489.111,3101.992,
Contact STARLINK-5511 - MoonLRO,25018.013,29365.128,4347.116,
Contact STARLINK-5511 - MoonLRO,33787.866,43001.663,9213.797,
Contact STARLINK-5511 - MoonLRO,45603.453,49048.497,3445.044,
Contact STARLINK-5511 - MoonLRO,52424.938,54809.410,2384.472,
Contact STARLINK-5511 - MoonLRO,68311.061,70302.660,1991.599,
Contact STARLINK-5511 - MoonLRO,74071.103,77125.946,3054.843,
Contact STARLINK-5511 - MoonLRO,79828.912,83619.556,3790.644,
Contact STARLINK-5511 - MarsSat1,786.482,10362.054,9575.572,
Contact STARLINK-5511 - MarsSat1,12276.219,16103.271,3827.051,
Contact STARLINK-5511 - MarsSat1,18021.021,27585.681,9564.660,
Contact STARLINK-5511 - MarsSat1,29510.474,39068.038,9557.564,
Contact STARLINK-5511 - MarsSat1,40999.707,56291.430,15291.723,
Contact STARLINK-5511 - MarsSat1,58233.113,67773.600,9540.487,
Contact STARLINK-5511 - MarsSat1,69721.778,84996.786,15275.008,
Contact STARLINK-5511 - MarsSat2,786.518,10362.037,9575.519,
Contact STARLINK-5511 - MarsSat2,12276.223,16103.230,3827.007,
Contact STARLINK-5511 - MarsSat2,18020.997,27585.584,9564.587,
Contact STARLINK-5511 - MarsSat2,29510.395,39067.904,9557.509,
Contact STARLINK-5511 - MarsSat2,40999.598,56291.350,15291.752,
Contact STARLINK-5511 - MarsSat2,63977.464,67773.626,3796.163,
Contact STARLINK-5511 - MarsSat2,69721.815,84996.920,15275.105,
Contact STARLINK-5511 - MarsSat3,786.559,10362.148,9575.589,
Contact STARLINK-5511 - MarsSat3,12276.265,16103.352,3827.087,
Contact STARLINK-5511 - MarsSat3,18021.038,27585.708,9564.670,
Contact STARLINK-5511 - MarsSat3,29510.432,39068.003,9557.571,
Contact STARLINK-5511 - MarsSat3,40999.628,56291.359,15291.732,
Contact STARLINK-5511 - MarsSat3,58233.060,67773.556,9540.496,
Contact STARLINK-5511 - MarsSat3,69721.782,84996.834,15275.052,
Contact STARLINK-5511 - MarsSat4,786.561,4620.891,3834.329,
Contact STARLINK-5511 - MarsSat4,12276.256,16103.314,3827.058,
Contact STARLINK-5511 - MarsSat4,18021.037,27585.656,9564.619,
Contact STARLINK-5511 - MarsSat4,29510.456,39012.921,9502.466,
Contact STARLINK-5511 - MarsSat4,41748.345,56291.367,14543.022,
Contact STARLINK-5511 - MarsSat4,58233.081,67773.580,9540.499,
Contact STARLINK-5511 - MarsSat4,75466.072,84996.834,9530.762,
Contact STARLINK-30297 - STARLINK-32230,28037.885,86400.000,58362.115,
Contact STARLINK-30297 - STARLINK-5980,3319.889,4066.883,746.994,
Contact STARLINK-30297 - STARLINK-5980,17529.277,18295.281,766.005,
Contact STARLINK-30297 - STARLINK-5980,31757.039,32506.484,749.445,
Contact STARLINK-30297 - STARLINK-5980,43140.962,43873.274,732.312,
Contact STARLINK-30297 - STARLINK-5980,57373.383,58078.455,705.072,
Contact STARLINK-30297 - STARLINK-5980,71618.064,72273.194,655.129,
Contact STARLINK-30297 - STARLINK-5980,85860.823,86400.000,539.177,
Contact STARLINK-30297 - STARLINK-2754,64481.312,65480.081,998.769,
Contact STARLINK-30297 - STARLINK-2754,75416.772,79217.691,3800.919,
Contact STARLINK-30297 - STARLINK-3538,14069.774,14796.195,726.420,
Contact STARLINK-30297 - STARLINK-3538,22014.512,86400.000,64385.488,
Contact STARLINK-30297 - STARLINK-32304,6801.534,7564.067,762.534,
Contact STARLINK-30297 - STARLINK-32304,32036.157,32639.791,603.634,
Contact STARLINK-30297 - STARLINK-32304,57354.180,57632.869,278.689,
Contact STARLINK-30297 - MoonARTEMIS1,0.000,3457.918,3457.918,
Contact STARLINK-30297 - MoonARTEMIS1,5630.878,9093.763,3462.885,
Contact STARLINK-30297 - MoonARTEMIS1,11266.697,14426.254,3159.557,
Contact STARLINK-30297 - MoonARTEMIS1,22540.560,31666.125,9125.564,
Contact STARLINK-30297 - MoonARTEMIS1,33845.496,42958.342,9112.846,
Contact STARLINK-30297 - MoonARTEMIS1,45135.299,48601.849,3466.550,
Contact STARLINK-30297 - MoonARTEMIS1,50777.793,59885.671,9107.878,
Contact STARLINK-30297 - MoonARTEMIS1,62059.683,71166.342,9106.659,
Contact STARLINK-30297 - MoonARTEMIS1,73338.472,82444.552,9106.080,
Contact STARLINK-30297 - MoonARTEMIS1,84614.852,86400.000,1785.148,
Contact STARLINK-30297 - MoonARTEMIS2,0.000,3429.191,3429.191,
Contact STARLINK-30297 - MoonARTEMIS2,5605.958,9077.387,3471.429,
Contact STARLINK-30297 - MoonARTEMIS2,16905.549,20365.331,3459.782,
Contact STARLINK-30297 - MoonARTEMIS2,22538.686,31634.347,9095.661,
Contact STARLINK-30297 - MoonARTEMIS2,33809.150,42908.512,9099.361,
Contact STARLINK-30297 - MoonARTEMIS2,45084.150,48546.850,3462.700,
Contact STARLINK-30297 - MoonARTEMIS2,50722.768,59825.537,9102.769,
Contact STARLINK-30297 - MoonARTEMIS2,62001.754,71106.672,9104.918,
Contact STARLINK-30297 - MoonARTEMIS2,73282.811,82390.302,9107.490,
Contact STARLINK-30297 - MoonARTEMIS2,84565.930,86400.000,1834.070,
Contact STARLINK-30297 - MoonIOAGEO,0.000,3451.331,3451.331,
Contact STARLINK-30297 - MoonIOAGEO,5624.091,9083.805,3459.714,
Contact STARLINK-30297 - MoonIOAGEO,11256.215,20355.669,9099.454,
Contact STARLINK-30297 - MoonIOAGEO,22532.726,26001.648,3468.922,
Contact STARLINK-30297 - MoonIOAGEO,33831.689,42944.459,9112.770,
Contact STARLINK-30297 - MoonIOAGEO,45120.024,48580.549,3460.525,
Contact STARLINK-30297 - MoonIOAGEO,50754.041,59846.417,9092.376,
Contact STARLINK-30297 - MoonIOAGEO,62021.340,71134.381,9113.042,
Contact STARLINK-30297 - MoonIOAGEO,78962.348,82434.080,3471.732,
Contact STARLINK-30297 - MoonIOAGEO,84608.348,86400.000,1791.652,
Contact STARLINK-30297 - MoonIOAGNO,0.000,3443.549,3443.549,
Contact STARLINK-30297 - MoonIOAGNO,5614.476,9081.195,3466.720,
Contact STARLINK-30297 - MoonIOAGNO,11258.348,20374.564,9116.216,
Contact STARLINK-30297 - MoonIOAGNO,22551.536,31662.363,9110.827,
Contact STARLINK-30297 - MoonIOAGNO,33838.572,42940.187,9101.615,
Contact STARLINK-30297 - MoonIOAGNO,45113.139,48570.464,3457.324,
Contact STARLINK-30297 - MoonIOAGNO,50746.231,59859.550,9113.319,
Contact STARLINK-30297 - MoonIOAGNO,62037.210,71149.330,9112.120,
Contact STARLINK-30297 - MoonIOAGNO,73324.860,82432.731,9107.870,
Contact STARLINK-30297 - MoonIOAGNO,84604.518,86400.000,1795.482,
Contact STARLINK-30297 - MoonIOAGNO 0001,0.000,3454.528,3454.528,
Contact STARLINK-30297 - MoonIOAGNO 0001,5629.725,9097.859,3468.134,
Contact STARLINK-30297 - MoonIOAGNO 0001,11273.075,20376.324,9103.249,
Contact STARLINK-30297 - MoonIOAGNO 0001,22549.621,31647.208,9097.587,
Contact STARLINK-30297 - MoonIOAGNO 0001,33825.591,42939.711,9114.120,
Contact STARLINK-30297 - MoonIOAGNO 0001,45117.241,48584.175,3466.934,
Contact STARLINK-30297 - MoonIOAGNO 0001,50760.982,59867.654,9106.672,
Contact STARLINK-30297 - MoonIOAGNO 0001,62041.885,71135.560,9093.675,
Contact STARLINK-30297 - MoonIOAGNO 0001,73311.195,82425.598,9114.403,
Contact STARLINK-30297 - MoonIOAGNO 0001,84601.468,86400.000,1798.532,
Contact STARLINK-30297 - MoonIOAGSO,0.000,839.117,839.117,
Contact STARLINK-30297 - MoonIOAGSO,5623.741,9081.841,3458.100,
Contact STARLINK-30297 - MoonIOAGSO,11253.489,20347.724,9094.236,
Contact STARLINK-30297 - MoonIOAGSO,22523.173,31629.466,9106.292,
Contact STARLINK-30297 - MoonIOAGSO,33807.445,42927.040,9119.595,
Contact STARLINK-30297 - MoonIOAGSO,45844.688,48579.479,2734.791,
Contact STARLINK-30297 - MoonIOAGSO,50752.435,59841.830,9089.395,
Contact STARLINK-30297 - MoonIOAGSO,62015.237,71118.153,9102.916,
Contact STARLINK-30297 - MoonIOAGSO,73293.153,82409.301,9116.148,
Contact STARLINK-30297 - MoonIOAGSO,84586.691,86400.000,1813.309,
Contact STARLINK-30297 - MoonIOAGSO 0001,0.000,3421.514,3421.514,
Contact STARLINK-30297 - MoonIOAGSO 0001,5597.113,9063.816,3466.703,
Contact STARLINK-30297 - MoonIOAGSO 0001,11240.871,20360.097,9119.226,
Contact STARLINK-30297 - MoonIOAGSO 0001,24253.095,31645.497,7392.401,
Contact STARLINK-30297 - MoonIOAGSO 0001,33818.194,42912.786,9094.592,
Contact STARLINK-30297 - MoonIOAGSO 0001,45088.313,48552.294,3463.981,
Contact STARLINK-30297 - MoonIOAGSO 0001,50728.824,59842.258,9113.434,
Contact STARLINK-30297 - MoonIOAGSO 0001,62021.356,71144.322,9122.966,
Contact STARLINK-30297 - MoonIOAGSO 0001,73314.880,82407.332,9092.452,
Contact STARLINK-30297 - MoonIOAGSO 0001,84578.396,86400.000,1821.604,
Contact STARLINK-30297 - MoonLRO,0.000,2071.600,2071.600,
Contact STARLINK-30297 - MoonLRO,5616.202,8908.611,3292.409,
Contact STARLINK-30297 - MoonLRO,11360.410,14725.143,3364.733,
Contact STARLINK-30297 - MoonLRO,25043.152,29356.582,4313.430,
Contact STARLINK-30297 - MoonLRO,33823.283,42934.575,9111.293,
Contact STARLINK-30297 - MoonLRO,45576.487,48572.408,2995.921,
Contact STARLINK-30297 - MoonLRO,52417.391,54212.084,1794.693,
Contact STARLINK-30297 - MoonLRO,67670.628,70329.652,2659.023,
Contact STARLINK-30297 - MoonLRO,73313.610,76782.404,3468.793,
Contact STARLINK-30297 - MarsSat1,1052.376,10289.702,9237.325,
Contact STARLINK-30297 - MarsSat1,12317.347,21557.013,9239.666,
Contact STARLINK-30297 - MarsSat1,23582.438,27190.695,3608.258,
Contact STARLINK-30297 - MarsSat1,29215.020,38458.095,9243.075,
Contact STARLINK-30297 - MarsSat1,40480.241,49725.527,9245.286,
Contact STARLINK-30297 - MarsSat1,51745.522,60992.989,9247.467,
Contact STARLINK-30297 - MarsSat1,63010.862,66626.736,3615.874,
Contact STARLINK-30297 - MarsSat1,68643.560,77894.277,9250.717,
Contact STARLINK-30297 - MarsSat1,79909.032,86400.000,6490.968,
Contact STARLINK-30297 - MarsSat2,1052.396,10289.719,9237.322,
Contact STARLINK-30297 - MarsSat2,12317.339,21556.988,9239.649,
Contact STARLINK-30297 - MarsSat2,23582.378,27190.648,3608.270,
Contact STARLINK-30297 - MarsSat2,29214.935,38458.020,9243.084,
Contact STARLINK-30297 - MarsSat2,40480.126,49725.460,9245.333,
Contact STARLINK-30297 - MarsSat2,51745.428,59598.576,7853.148,
Contact STARLINK-30297 - MarsSat2,63010.846,66626.747,3615.901,
Contact STARLINK-30297 - MarsSat2,68643.591,77894.337,9250.746,
Contact STARLINK-30297 - MarsSat2,79909.132,86400.000,6490.868,
Contact STARLINK-30297 - MarsSat3,1052.448,10289.735,9237.287,
Contact STARLINK-30297 - MarsSat3,12317.408,21556.993,9239.585,
Contact STARLINK-30297 - MarsSat3,23582.449,27190.650,3608.201,
Contact STARLINK-30297 - MarsSat3,29215.003,38458.020,9243.017,
Contact STARLINK-30297 - MarsSat3,40480.179,49725.460,9245.281,
Contact STARLINK-30297 - MarsSat3,51745.451,60992.967,9247.516,
Contact STARLINK-30297 - MarsSat3,63010.822,66626.744,3615.922,
Contact STARLINK-30297 - MarsSat3,68643.546,77894.334,9250.788,
Contact STARLINK-30297 - MarsSat3,79909.074,86400.000,6490.926,
Contact STARLINK-30297 - MarsSat4,1052.438,4656.142,3603.704,
Contact STARLINK-30297 - MarsSat4,12317.391,21557.017,9239.626,
Contact STARLINK-30297 - MarsSat4,23582.437,27190.690,3608.254,
Contact STARLINK-30297 - MarsSat4,29214.998,38458.054,9243.057,
Contact STARLINK-30297 - MarsSat4,41748.294,49725.471,7977.177,
Contact STARLINK-30297 - MarsSat4,51745.462,60992.989,9247.527,
Contact STARLINK-30297 - MarsSat4,63010.841,66626.758,3615.917,
Contact STARLINK-30297 - MarsSat4,74276.309,77894.304,3617.995,
Contact STARLINK-30297 - MarsSat4,79909.075,86400.000,6490.925,
Contact STARLINK-32230 - STARLINK-6332,3572.113,4057.069,484.956,
Contact STARLINK-32230 - STARLINK-5980,6622.334,7249.986,627.652,
Contact STARLINK-32230 - STARLINK-5980,17932.525,18615.477,682.952,
Contact STARLINK-32230 - STARLINK-5980,32087.923,32804.753,716.830,
Contact STARLINK-32230 - STARLINK-5980,46246.221,46990.292,744.071,
Contact STARLINK-32230 - STARLINK-5980,57586.891,58324.954,738.063,
Contact STARLINK-32230 - STARLINK-5980,71777.116,72479.729,702.613,
Contact STARLINK-32230 - STARLINK-5980,85970.422,86400.000,429.578,
Contact STARLINK-32230 - STARLINK-2754,53707.149,54701.675,994.527,
Contact STARLINK-32230 - STARLINK-2754,61831.044,71121.816,9290.772,
Contact STARLINK-32230 - STARLINK-3538,67564.279,86400.000,18835.721,
Contact STARLINK-32230 - MoonARTEMIS1,840.886,9859.874,9018.989,
Contact STARLINK-32230 - MoonARTEMIS1,23242.383,26673.222,3430.839,
Contact STARLINK-32230 - MoonARTEMIS1,34471.847,37897.352,3425.506,
Contact STARLINK-32230 - MoonARTEMIS1,40080.493,49112.285,9031.792,
Contact STARLINK-32230 - MoonARTEMIS1,51292.799,60322.732,9029.934,
Contact STARLINK-32230 - MoonARTEMIS1,62500.859,71530.130,9029.271,
Contact STARLINK-32230 - MoonARTEMIS1,73705.974,77132.905,3426.931,
Contact STARLINK-32230 - MoonARTEMIS1,84908.786,86400.000,1491.214,
Contact STARLINK-32230 - MoonARTEMIS2,807.006,9845.521,9038.515,
Contact STARLINK-32230 - MoonARTEMIS2,17641.503,21057.817,3416.314,
Contact STARLINK-32230 - MoonARTEMIS2,23237.876,26655.058,3417.182,
Contact STARLINK-32230 - MoonARTEMIS2,34435.210,37854.029,3418.819,
Contact STARLINK-32230 - MoonARTEMIS2,40035.584,49056.785,9021.201,
Contact STARLINK-32230 - MoonARTEMIS2,51238.585,60262.302,9023.717,
Contact STARLINK-32230 - MoonARTEMIS2,62443.939,71470.271,9026.332,
Contact STARLINK-32230 - MoonARTEMIS2,73651.321,77075.183,3423.862,
Contact STARLINK-32230 - MoonARTEMIS2,84860.749,86400.000,1539.251,
Contact STARLINK-32230 - MoonIOAGEO,835.605,9849.463,9013.859,
Contact STARLINK-32230 - MoonIOAGEO,12028.967,21049.483,9020.517,
Contact STARLINK-32230 - MoonIOAGEO,23233.371,26659.467,3426.096,
Contact STARLINK-32230 - MoonIOAGEO,34458.576,37885.181,3426.605,
Contact STARLINK-32230 - MoonIOAGEO,40068.579,49090.032,9021.453,
Contact STARLINK-32230 - MoonIOAGEO,51268.554,60283.053,9014.499,
Contact STARLINK-32230 - MoonIOAGEO,62462.984,71498.732,9035.748,
Contact STARLINK-32230 - MoonIOAGEO,84902.635,86400.000,1497.365,
Contact STARLINK-32230 - MoonIOAGNO,830.906,9848.832,9017.926,
Contact STARLINK-32230 - MoonIOAGNO,12033.231,21068.483,9035.252,
Contact STARLINK-32230 - MoonIOAGNO,23252.117,26676.363,3424.246,
Contact STARLINK-32230 - MoonIOAGNO,34464.606,37886.392,3421.785,
Contact STARLINK-32230 - MoonIOAGNO,40067.050,49080.161,9013.111,
Contact STARLINK-32230 - MoonIOAGNO,51261.941,60296.738,9034.797,
Contact STARLINK-32230 - MoonIOAGNO,62479.373,71513.102,9033.730,
Contact STARLINK-32230 - MoonIOAGNO,73692.963,77119.225,3426.262,
Contact STARLINK-32230 - MoonIOAGNO,84898.516,86400.000,1501.484,
Contact STARLINK-32230 - MoonIOAGNO 0001,833.011,9864.778,9031.767,
Contact STARLINK-32230 - MoonIOAGNO 0001,12046.930,21069.003,9022.073,
Contact STARLINK-32230 - MoonIOAGNO 0001,23248.119,26662.215,3414.096,
Contact STARLINK-32230 - MoonIOAGNO 0001,34452.503,37877.801,3425.298,
Contact STARLINK-32230 - MoonIOAGNO 0001,40061.843,49094.487,9032.644,
Contact STARLINK-32230 - MoonIOAGNO 0001,51276.581,60304.436,9027.855,
Contact STARLINK-32230 - MoonIOAGNO 0001,62483.107,71499.174,9016.067,
Contact STARLINK-32230 - MoonIOAGNO 0001,73679.493,77106.903,3427.410,
Contact STARLINK-32230 - MoonIOAGNO 0001,84896.146,86400.000,1503.854,
Contact STARLINK-32230 - MoonIOAGSO,2651.525,9847.097,7195.572,
Contact STARLINK-32230 - MoonIOAGSO,12025.759,21041.016,9015.258,
Contact STARLINK-32230 - MoonIOAGSO,23222.780,26643.888,3421.108,
Contact STARLINK-32230 - MoonIOAGSO,34434.105,37860.247,3426.142,
Contact STARLINK-32230 - MoonIOAGSO,40045.608,49089.204,9043.596,
Contact STARLINK-32230 - MoonIOAGSO,51266.579,60278.450,9011.871,
Contact STARLINK-32230 - MoonIOAGSO,62456.389,71482.087,9025.698,
Contact STARLINK-32230 - MoonIOAGSO,73661.222,77089.153,3427.932,
Contact STARLINK-32230 - MoonIOAGSO,84881.659,86400.000,1518.341,
Contact STARLINK-32230 - MoonIOAGSO 0001,804.106,9831.362,9027.255,
Contact STARLINK-32230 - MoonIOAGSO 0001,12015.363,21055.176,9039.814,
Contact STARLINK-32230 - MoonIOAGSO 0001,24287.207,26671.005,2383.798,
Contact STARLINK-32230 - MoonIOAGSO 0001,34443.055,37859.899,3416.844,
Contact STARLINK-32230 - MoonIOAGSO 0001,40039.789,49062.712,9022.922,
Contact STARLINK-32230 - MoonIOAGSO 0001,51244.341,60279.936,9035.595,
Contact STARLINK-32230 - MoonIOAGSO 0001,62463.880,71507.492,9043.611,
Contact STARLINK-32230 - MoonIOAGSO 0001,73681.933,77100.923,3418.990,
Contact STARLINK-32230 - MoonIOAGSO 0001,84872.376,86400.000,1527.624,
Contact STARLINK-32230 - MoonLRO,6425.988,8903.854,2477.867,
Contact STARLINK-32230 - MoonLRO,12032.816,15457.727,3424.912,
Contact STARLINK-32230 - MoonLRO,25046.199,26662.129,1615.930,
Contact STARLINK-32230 - MoonLRO,34450.071,36192.027,1741.956,
Contact STARLINK-32230 - MoonLRO,45661.426,49084.155,3422.729,
Contact STARLINK-32230 - MoonLRO,52418.344,54686.007,2267.663,
Contact STARLINK-32230 - MoonLRO,68075.503,70326.791,2251.288,
Contact STARLINK-32230 - MoonLRO,73680.625,77110.411,3429.786,
Contact STARLINK-32230 - MarsSat1,1905.361,5469.433,3564.072,
Contact STARLINK-32230 - MarsSat1,7501.420,16663.709,9162.290,
Contact STARLINK-32230 - MarsSat1,18693.631,27858.054,9164.424,
Contact STARLINK-32230 - MarsSat1,29885.947,39052.441,9166.494,
Contact STARLINK-32230 - MarsSat1,41078.341,50246.850,9168.509,
Contact STARLINK-32230 - MarsSat1,52270.792,55844.062,3573.270,
Contact STARLINK-32230 - MarsSat1,57867.039,67038.509,9171.470,
Contact STARLINK-32230 - MarsSat1,69059.585,78233.005,9173.420,
Contact STARLINK-32230 - MarsSat1,80252.226,86400.000,6147.774,
Contact STARLINK-32230 - MarsSat2,1905.381,5469.463,3564.082,
Contact STARLINK-32230 - MarsSat2,7501.429,16663.705,9162.276,
Contact STARLINK-32230 - MarsSat2,18693.596,27858.007,9164.411,
Contact STARLINK-32230 - MarsSat2,29885.861,39052.368,9166.507,
Contact STARLINK-32230 - MarsSat2,41078.227,50246.787,9168.560,
Contact STARLINK-32230 - MarsSat2,52270.702,55844.018,3573.316,
Contact STARLINK-32230 - MarsSat2,63463.290,67038.521,3575.231,
Contact STARLINK-32230 - MarsSat2,69059.619,78233.063,9173.445,
Contact STARLINK-32230 - MarsSat2,80252.327,86400.000,6147.673,
Contact STARLINK-32230 - MarsSat3,1905.433,5469.482,3564.049,
Contact STARLINK-32230 - MarsSat3,7501.491,16663.710,9162.219,
Contact STARLINK-32230 - MarsSat3,18693.664,27858.004,9164.340,
Contact STARLINK-32230 - MarsSat3,29885.924,39052.364,9166.440,
Contact STARLINK-32230 - MarsSat3,41078.275,50246.785,9168.510,
Contact STARLINK-32230 - MarsSat3,52270.721,55844.017,3573.296,
Contact STARLINK-32230 - MarsSat3,57866.981,67038.521,9171.540,
Contact STARLINK-32230 - MarsSat3,69059.576,78233.064,9173.489,
Contact STARLINK-32230 - MarsSat3,80252.272,86400.000,6147.728,
Contact STARLINK-32230 - MarsSat4,1905.424,5469.492,3564.068,
Contact STARLINK-32230 - MarsSat4,9402.217,16663.719,7261.502,
Contact STARLINK-32230 - MarsSat4,18693.649,27858.049,9164.400,
Contact STARLINK-32230 - MarsSat4,29885.923,39012.972,9127.049,
Contact STARLINK-32230 - MarsSat4,41748.305,50246.797,8498.492,
Contact STARLINK-32230 - MarsSat4,52270.734,55844.038,3573.304,
Contact STARLINK-32230 - MarsSat4,57866.998,67038.533,9171.535,
Contact STARLINK-32230 - MarsSat4,74655.920,78233.032,3577.111,
Contact STARLINK-32230 - MarsSat4,80252.269,86400.000,6147.731,
Contact STARLINK-6332 - STARLINK-2754,23028.691,43357.827,20329.136,
Contact STARLINK-6332 - STARLINK-31757,21376.051,22002.489,626.438,
Contact STARLINK-6332 - STARLINK-31757,35328.961,36308.559,979.598,
Contact STARLINK-6332 - STARLINK-31757,46554.935,53364.335,6809.400,
Contact STARLINK-6332 - STARLINK-31757,60643.895,61855.223,1211.327,
Contact STARLINK-6332 - STARLINK-31757,69113.468,75981.075,6867.608,
