sl_20_86400_20300711 Coordinates.csv
2030/07/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:06 2024,
Start: 2030/07/11 07:47:00.00, Stop: 2030/07/12 07:47:00.00,
TIME_UNITS,STARLINK-1670 - X-Coordinate,STARLINK-5797 - X-Coordinate,STARLINK-2755 - X-Coordinate,STARLINK-1267 - X-Coordinate,STARLINK-30102 - X-Coordinate,STARLINK-6155 - X-Coordinate,STARLINK-30941 - X-Coordinate,STARLINK-5291 - X-Coordinate,STARLINK-3760 - X-Coordinate,STARLINK-5532 - X-Coordinate,STARLINK-1217 - X-Coordinate,STARLINK-31218 - X-Coordinate,STARLINK-31562 - X-Coordinate,STARLINK-31945 - X-Coordinate,STARLINK-4177 - X-Coordinate,STARLINK-32024 - X-Coordinate,STARLINK-4573 - X-Coordinate,STARLINK-6139 - X-Coordinate,STARLINK-32148 - X-Coordinate,STARLINK-1661 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1670 - Y-Coordinate,STARLINK-5797 - Y-Coordinate,STARLINK-2755 - Y-Coordinate,STARLINK-1267 - Y-Coordinate,STARLINK-30102 - Y-Coordinate,STARLINK-6155 - Y-Coordinate,STARLINK-30941 - Y-Coordinate,STARLINK-5291 - Y-Coordinate,STARLINK-3760 - Y-Coordinate,STARLINK-5532 - Y-Coordinate,STARLINK-1217 - Y-Coordinate,STARLINK-31218 - Y-Coordinate,STARLINK-31562 - Y-Coordinate,STARLINK-31945 - Y-Coordinate,STARLINK-4177 - Y-Coordinate,STARLINK-32024 - Y-Coordinate,STARLINK-4573 - Y-Coordinate,STARLINK-6139 - Y-Coordinate,STARLINK-32148 - Y-Coordinate,STARLINK-1661 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1670 - Z-Coordinate,STARLINK-5797 - Z-Coordinate,STARLINK-2755 - Z-Coordinate,STARLINK-1267 - Z-Coordinate,STARLINK-30102 - Z-Coordinate,STARLINK-6155 - Z-Coordinate,STARLINK-30941 - Z-Coordinate,STARLINK-5291 - Z-Coordinate,STARLINK-3760 - Z-Coordinate,STARLINK-5532 - Z-Coordinate,STARLINK-1217 - Z-Coordinate,STARLINK-31218 - Z-Coordinate,STARLINK-31562 - Z-Coordinate,STARLINK-31945 - Z-Coordinate,STARLINK-4177 - Z-Coordinate,STARLINK-32024 - Z-Coordinate,STARLINK-4573 - Z-Coordinate,STARLINK-6139 - Z-Coordinate,STARLINK-32148 - Z-Coordinate,STARLINK-1661 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
36000.000,3020.8820,6321.8167,4083.2787,-4104.7521,-5825.3436,-6541.3304,-5776.1994,-2652.9826,3102.2263,-6181.6746,6007.1199,1870.2020,-2125.3706,-6540.2831,5426.2223,1749.2852,-382.7580,483.8330,2103.5394,4943.7389,-231343.2368,-255777.4234,-234472.0318,-233668.8596,-241540.8401,-241616.4360,-244086.0790,-239962.8539,54190901.7880,54202935.9522,54178976.0269,54199113.4559,-240527.6556,54196674.9080,5918.2527,1445.9316,-5136.5294,-344.9362,1807.6633,1214.0435,-878.8486,510.6467,-4338.9135,2983.8393,3283.0049,3693.2968,4756.7918,-1784.1009,-2521.0680,-5778.6456,4867.6396,5968.3194,3934.4966,-4049.9777,229036.5625,246967.7289,235580.9775,239218.3430,242493.6756,241266.6703,233082.4644,236904.2757,-343058936.4847,-343041709.9987,-343024582.2326,-343052030.8083,236165.5836,-343043563.8605,-1732.0182,-2520.2840,2197.1996,5467.6996,-3283.5981,1852.6878,3702.0574,-6369.3001,-4356.7608,-1178.9612,586.8307,-5429.0287,-4407.7896,-970.7680,-3376.0991,3280.3760,-4593.3191,3459.8508,5215.3677,-2155.3401,-132596.4968,-137234.0004,-134863.1077,-132248.5728,-131522.6127,-142123.3940,-141745.8554,-134208.6314,154447556.7919,154410518.8190,154438447.8179,154429448.9514,-135709.7088,154435402.2009,
39600.000,-4263.4483,-3479.5686,-2780.1097,4447.8369,5378.5645,5726.9113,6676.8226,-32.7900,-1831.4794,5274.8960,-5158.9921,-5548.2048,-2516.5976,6138.9376,-5081.5545,-110.3097,-4226.9431,-3658.0220,-4975.4146,-643.3950,-278871.7959,-309159.9243,-285950.1753,-285492.5558,-292489.1998,-292886.8046,-294726.2427,-292034.5623,141187811.5875,141203730.8927,141171708.3758,141201854.1910,-291455.0189,141194412.0608,-4591.3694,169.5971,5965.6107,-3930.7216,-4355.9460,-3364.1343,-1772.4766,-4403.8398,6624.7313,-2708.5568,-623.4203,-871.1917,-4984.6968,-899.8961,4492.9726,6783.0184,-1964.0021,-3517.5613,-318.7669,4132.9399,164989.2538,176287.5550,166948.1513,171588.0335,176009.8382,174135.9448,166267.6978,168006.4725,-317315909.1157,-317298434.6124,-317288437.1244,-317304824.4408,168899.7046,-317300935.8097,-2814.1724,6013.2221,2133.9245,-3431.1711,-196.4316,1892.6010,-453.7197,5326.4407,372.7784,-3654.3618,-4502.4235,3864.8360,3907.5810,-2894.3904,-1077.6479,1118.7917,4803.7549,-4710.9508,-4730.0077,5278.0736,-132761.3308,-137915.1306,-134149.5821,-134058.3182,-130940.4480,-140208.7084,-143805.0473,-137528.3439,154439433.4109,154405948.0183,154426588.4840,154427503.4234,-136051.4798,154427201.7132,
43200.000,4186.9368,130.1132,-262.0915,-3515.0364,-2830.2253,-2486.3901,-5004.1648,999.0627,-180.4863,-1483.9204,2819.3846,6687.1770,5629.2842,-3162.3349,2033.7903,-1958.9141,6631.8608,6194.7357,6378.7254,-4368.7619,-309583.9634,-343312.4740,-319508.6315,-319429.9947,-325424.7375,-325489.0038,-327250.0097,-323384.7721,218548707.1881,218568070.4781,218531525.0807,218559216.3585,-324060.5525,218556233.0827,640.5210,-3381.1768,-4601.3305,5790.2333,5232.2134,4666.8917,3649.4198,6773.1072,-5707.6286,2304.6005,-3286.1575,-1235.8097,3822.7634,3880.1291,-4497.5928,-4534.6141,-754.6888,601.9294,-2347.6138,-3378.3754,91709.6414,94506.1852,87832.3307,92542.6243,98765.2325,95642.7633,89147.7101,92210.2028,-269919717.8045,-269899901.5746,-269900007.3229,-269901071.5895,91151.8012,-269904614.5539,5393.7694,-6080.9106,-5169.6713,-1053.2163,3533.7642,-4451.7664,-3098.6210,-992.9902,3836.3365,6392.9765,5326.9849,565.1240,-480.8530,4661.4878,4765.7478,-4789.2539,-591.2496,3015.9061,985.5677,-3872.8037,-132995.8223,-138564.9736,-133930.9953,-136230.4980,-130821.7302,-137468.9627,-145125.7050,-135125.0575,154430477.1240,154402260.7790,154414708.6419,154424619.9725,-136378.4856,154418960.4707,
46800.000,-3740.6032,1658.8221,4093.2360,540.2095,-1172.0228,-1697.9128,1339.4320,-1092.0244,3182.1278,-3000.8836,-610.9858,-4146.2108,-5895.2923,-520.8378,2534.9218,4439.1354,-4442.9721,-6654.5124,-4778.1135,6446.5970,-321777.3298,-356071.5228,-332967.6859,-334607.1724,-338212.9932,-336172.4334,-339753.0398,-336865.3443,280994439.5214,281015697.2334,280979348.8426,280995800.7068,-336331.9554,281002713.6396,3862.7667,6215.2564,2483.5110,-4884.0072,-4946.9490,-5239.8982,-4883.0362,-5550.8838,2635.7302,-2966.3408,6356.8349,2876.0852,-860.3073,-6090.1548,3711.9572,678.1618,2762.7121,1820.3263,3557.4189,1764.6904,13387.0520,6785.0916,3224.9858,6457.8990,15648.5830,9355.5014,6400.1105,6524.8399,-204104907.3643,-204081214.3261,-204092459.8490,-204086033.4629,7801.9328,-204089165.6643,-4273.4449,2640.0145,4989.9565,4767.8496,-4706.3287,4160.2025,4709.5575,-3982.3581,-5510.0744,-5542.7145,-2542.6844,-4597.7141,-3327.0068,-3090.7044,-5196.2879,5196.6727,-4190.9114,536.7434,3414.5103,-894.8985,-133281.3013,-139181.7376,-134353.5200,-138143.1546,-131099.5683,-134580.7150,-145784.6271,-137859.0764,154420734.2470,154399520.7132,154402931.7650,154415098.2919,-136690.6816,154410678.4814,
50400.000,2760.8071,-1776.3926,-6660.4180,3634.7673,4860.9519,4853.8757,2597.2610,1997.2374,-5902.4795,5496.4642,-1136.4920,-429.2000,3889.6693,3296.5514,-5967.9984,-6058.5755,-713.7861,4475.7249,598.7833,-4484.6290,-314763.2410,-346638.5688,-325449.3365,-330496.6821,-329979.9814,-325003.9603,-331458.0452,-327069.4876,324263705.5515,324284520.1363,324253377.5453,324261905.7640,-327531.1824,324272321.7723,-6283.9983,-6321.7636,-714.9720,2721.6806,3938.8088,4760.0272,5433.1272,1430.4896,514.3690,3986.9543,-6477.8768,-4418.0495,-3168.9651,5955.3177,-2714.9164,2478.4015,-4306.4466,-3693.7534,-4086.4431,1249.4655,-65468.3741,-81340.4804,-81480.4006,-78130.4904,-68130.4693,-78644.3274,-76926.3711,-74428.7611,-124362868.6433,-124334961.3036,-124355890.3955,-124349624.4473,-75927.6120,-124346134.2530,181.7690,2290.6449,-1748.1217,-5138.2254,2956.4713,-1236.9859,-3420.8859,6458.4179,3496.3893,1536.2656,-2000.8992,5172.0055,4611.0923,-717.8725,2034.2765,-2115.1572,5073.3181,-3776.5541,-5492.6839,4867.1536,-133605.5439,-139763.6239,-135387.5456,-136628.7002,-131739.8881,-136895.3841,-145815.0981,-136135.2699,154410299.3978,154397633.3008,154391396.7223,154401703.1898,-136988.0250,154402355.7531,
54000.000,-481.2435,1802.2944,6358.9866,-6558.9871,-6542.6206,-5891.7676,-5136.3923,-4007.2041,6373.8112,-5014.2408,2933.5032,4089.8229,-1098.3408,-4694.1192,6308.5268,5109.3912,4745.6655,-631.8829,3751.5381,650.2190,-288928.9634,-315628.8282,-297465.5194,-303379.6349,-301149.7493,-295074.1652,-302799.2725,-298387.9473,345403808.1905,345421791.1663,345399911.1792,345405357.3971,-298238.3022,345412237.8074,5544.4776,3158.4030,-864.3252,-682.0486,-2182.8820,-2612.1171,-4640.5267,2717.9255,-2464.2560,-3512.3147,3456.5341,5122.8002,6277.0400,-2971.1236,1023.5715,-3913.9400,4554.0844,5078.4313,4321.4040,-4829.2056,-140277.0905,-164316.4815,-160877.0532,-156230.3220,-147338.5608,-158486.2458,-155701.2545,-156439.1571,-36135356.2607,-36104498.2418,-36131058.4497,-36126529.4085,-154798.9968,-36117522.2811,4010.9596,-5932.8113,-2601.5782,1860.3238,601.2419,-2495.0198,-8.0996,-4942.4967,826.3459,3311.8879,5154.6592,-1904.8148,-2439.2966,3993.6688,2505.7298,-2426.0749,-1283.7933,4648.2408,3791.8787,-4664.7134,-133960.0289,-140308.7271,-136835.6022,-134607.3347,-132730.7293,-140729.7724,-145215.7500,-137996.3778,154399309.3698,154396185.3994,154380265.6799,154388327.5549,-137270.4748,154393992.2935,
57600.000,-3056.7889,-2948.8034,-3405.3602,6196.7407,5756.4489,5030.6859,5655.4856,5305.9197,-3714.0114,2898.4904,-4850.6954,-5141.3846,-1597.2145,5002.5409,-3874.2486,-1416.6580,-5216.1583,-3038.2225,-5848.1941,2357.6445,-245736.6133,-265029.1542,-250873.2503,-256636.9831,-253395.2616,-247214.8520,-255409.6690,-250392.5570,342972132.1041,342985868.1811,342974966.6734,342979742.8000,-250313.0638,342979862.2917,-2839.6380,1329.5526,2818.5825,-1090.6334,-588.8661,-1002.4830,2059.6125,-4424.0923,3503.9493,520.8548,734.8360,-3498.9613,-6439.7028,-1556.0330,1909.2374,4136.1013,-1977.3550,-5629.9687,-3570.6970,6302.4547,-206648.7461,-236925.5319,-229943.7101,-224925.9373,-217040.2226,-227431.0609,-224996.9075,-222124.8147,54556831.2060,54588048.5518,54561743.0256,54565726.9160,-223885.8733,54575596.0745,-5456.9403,6150.1574,5316.7348,2707.6114,-3808.3300,4617.7784,3409.4634,333.3186,-4621.3481,-6312.7188,-4816.5449,-2811.8797,-1588.6566,-4411.7596,-5343.1636,5297.1262,-3716.7951,-2646.1266,489.9305,418.6847,-134338.5308,-140814.9414,-138385.2707,-133350.5616,-134077.5934,-143574.6288,-143951.0607,-137188.2450,154387934.2731,154394412.0964,154369733.1952,154376399.3777,-137537.9918,154385588.1104,
61200.000,6111.6507,4601.0106,-342.9341,-2806.3466,-3351.8422,-3246.9987,-4735.1267,-3825.5674,-733.2079,-1255.2733,5644.3804,4120.0089,3922.1270,-4159.4127,635.7178,-3140.6631,3055.3347,5139.5589,5151.1700,-3695.7936,-187659.8919,-198068.0871,-188706.1568,-193882.6023,-189490.5077,-184130.9125,-192006.7710,-186314.7950,317134592.3735,317144345.1703,317142933.6611,317147050.5240,-186776.7288,317141260.4938,91.8954,-4364.8802,-5011.0339,3183.9068,3878.0697,4760.2021,1817.2930,3642.1372,-4298.8504,3746.4898,-3738.7969,-553.2193,3419.0829,5178.0431,-5151.4555,-4026.5605,-2798.9612,4521.4330,909.2663,-3790.1309,-260634.9277,-294620.0325,-284392.8799,-279944.8682,-272929.6809,-282140.4539,-280334.9747,-280596.0113,141524680.7935,141553410.3205,141533369.4526,141538262.8435,-278880.4027,141543976.2201,3119.4771,-2863.4800,-4767.5280,-5386.2493,4644.5518,-3817.5504,-4717.4667,4459.6835,5317.2953,5725.6592,1173.8044,5401.2024,4400.7592,1644.7103,4487.5171,-4611.6922,5255.4190,-1023.0403,-4456.3859,4165.7819,-134736.3311,-141279.8576,-139692.9005,-132679.4169,-135798.1800,-145544.3645,-141946.9864,-137989.2242,154376366.5182,154391527.5680,154360035.0157,154366497.0727,-137790.5387,154377143.2116,
64800.000,-6495.2594,-4738.7417,3021.1840,-1317.0573,641.7628,1118.1825,3123.9684,-414.5279,4408.7174,911.4935,-3923.9699,-2522.8692,-5508.6228,1803.6938,1712.5751,5939.1255,-482.7691,-5413.9660,-2980.0597,4103.5236,-118061.4990,-119006.6030,-114922.9563,-119229.4600,-113031.9214,-109604.0846,-116106.0995,-112342.4212,269654336.9174,269661883.8310,269665556.5783,269667494.1045,-111621.6855,269659825.4671,1760.9953,4643.2491,6100.2970,-5211.6113,-6375.8992,-6792.9856,-5345.4602,-2331.5556,4666.2629,-6631.1838,4608.0092,4941.8282,947.0129,-6192.7421,6627.0907,3372.7925,6392.6252,-1492.9529,3097.4859,-1357.6776,-298962.3467,-333811.5536,-320926.2454,-317757.8762,-311737.0444,-319542.3036,-317808.9084,-314713.5332,218833281.8894,218857580.3130,218848052.1074,218854050.1809,-316361.1755,218852580.5856,1348.8066,-2095.0573,1249.2964,4242.6837,-2629.3926,568.4845,3085.9111,-6500.7515,-2491.6736,-1925.9337,3245.0745,-3978.3908,-3915.2295,2291.0574,-565.3059,783.1434,-1953.8930,4033.8748,5350.0930,-5179.2377,-135149.7413,-141700.6383,-140475.6965,-132471.4511,-137880.8558,-146775.3564,-139117.6346,-138222.6116,154364808.3558,154387144.6671,154351450.8484,154359007.6283,-138028.0801,154368657.6049,
68400.000,3597.2564,2087.5299,-4038.7351,3890.5791,1702.9915,1286.0540,-1121.2635,4850.2309,-5599.7649,-763.9083,-175.1703,827.5721,5287.8964,1912.8986,-3061.1399,-5734.0596,-1764.0844,4544.3875,884.3386,-3635.1757,-41016.8316,-32863.2361,-34124.4035,-37399.6115,-28223.4290,-28144.3826,-31113.9132,-28540.0243,203771466.2518,203779331.4185,203782020.5357,203780093.2529,-29560.8370,203775933.5697,-3185.2646,-3169.8935,-4737.8160,5640.5189,6632.6158,6073.3292,6816.3962,2031.1614,-3461.0373,6242.8461,-4157.6498,-6758.2347,-4282.3114,4704.9963,-4859.3617,-1326.9527,-5631.0982,-2561.7738,-6300.7297,5413.3624,-319233.1251,-352098.0240,-337387.9882,-335920.0571,-332276.0731,-337420.8688,-333851.8178,-335416.0667,281206821.4253,281226187.9102,281228400.1451,281233384.2290,-334005.4206,281225607.0882,-4909.3663,5821.8212,3016.0447,-125.6828,-1030.6543,3022.3421,438.3541,4486.6316,-2018.0420,-2992.4467,-5473.5382,-440.9890,464.1819,-4593.6826,-3769.7531,3546.9776,-3179.1618,-4553.2810,-2596.0916,1706.9760,-135575.7985,-142073.8521,-140587.4982,-132659.7870,-139703.1590,-147344.4035,-136140.2169,-137898.5533,154353458.7790,154381299.9107,154344284.6989,154354249.2689,-138250.5824,154360131.2981,
72000.000,853.1364,2381.7868,4170.2780,-4464.8827,-3625.8228,-3943.0874,-1458.0373,-6539.5805,4544.7244,-721.8251,4504.7249,1436.3069,-2550.4085,-5461.8265,4066.2448,3466.1666,3880.1219,-3049.0073,857.0278,1394.7016,38907.5065,54908.5348,48723.0044,46480.7346,56482.9346,55283.2549,56973.8535,53102.7484,123981966.7226,123992626.2920,123988335.1451,123983183.5287,54267.5264,123985805.4064,4548.8337,1975.6964,992.0268,-3198.2059,-4295.9653,-3175.1880,-5661.6071,-2234.7161,170.5307,-3091.6593,3353.3363,4911.4741,5380.5215,-2034.8426,628.8433,-2244.1545,1067.4742,5797.0943,6529.4347,-5754.1778,-320080.0581,-348414.3244,-332836.5720,-333214.6474,-333689.1605,-334655.3764,-328193.1664,-329533.2202,324388625.6367,324403961.7909,324415640.9824,324414467.8004,-330732.3892,324406528.0137,5062.2228,-6232.9912,-5439.7710,-4105.6061,4032.3985,-4706.6517,-3713.2520,296.6634,5158.8246,6189.4342,3952.5194,4505.0677,3318.1986,3580.4383,5488.9577,-5504.1187,5347.0733,2224.0188,-1958.4937,3215.8768,-136012.0573,-142395.2410,-140057.9415,-133210.3624,-138097.8379,-147284.7940,-138366.3690,-139174.5672,154342500.6366,154374224.0492,154338786.6194,154351962.4247,-138458.0140,154351564.2989,
75600.000,-4215.5107,-5947.4853,-4106.7674,3976.0391,5192.6719,6012.8481,4293.2342,4734.6095,-2731.6547,3656.4232,-6515.9305,-4275.8888,-1900.3701,6816.3245,-4771.0906,-924.5876,-5071.3005,959.2851,-2771.9645,2635.5021,116909.1206,138769.6886,128545.9792,127172.9006,136074.0108,135543.0237,138294.5921,135890.4815,35730929.8117,35746229.9262,35730960.6891,35730100.5503,134620.9186,35734663.7454,-5132.2355,-1916.8827,3298.3757,-1319.1350,476.8304,-304.4422,2757.3890,1119.0858,4015.2105,-447.4803,-2167.3638,-1012.2435,-4651.7022,-653.4231,3536.4370,5702.9351,3534.9509,-6692.3712,-3593.3005,3090.3838,-301266.7241,-323096.8967,-307566.4065,-309712.6021,-311904.5655,-311326.5490,-303589.1527,-307648.0441,345431677.3318,345444970.1630,345460709.4369,345448014.6117,-306769.1038,345448569.0082,-1743.7922,3049.1170,4482.2058,5414.4471,-4561.0789,3378.9087,4667.3094,-4919.0219,-4883.5555,-5912.3984,240.9127,-5225.7688,-4617.9289,-5.3366,-3453.7124,3718.3173,-2590.0834,1469.5016,5148.9216,-5386.2625,-136456.4378,-142659.3730,-139084.5077,-134111.2265,-135986.5970,-146595.1651,-142110.4075,-137790.5769,154332088.7919,154366171.0183,154334971.4350,154348650.3715,-138650.3450,154342956.6150,
79200.000,5150.5824,6410.0688,3594.1191,-3202.2588,-5799.2671,-6240.8561,-6346.1581,-1376.5333,1077.1772,-6167.9001,5366.2464,6078.2030,5690.1727,-4967.0862,4062.7059,-942.4985,3443.7252,1887.4423,4859.3559,-6085.4195,188225.5962,213449.1761,200419.9258,199647.4982,207546.8034,207613.1466,210011.7650,205232.2409,-54959018.3524,-54938221.9308,-54964850.8737,-54952053.3398,206479.8771,-54954871.3771,3576.0885,1956.1771,-5864.7751,5310.5521,3028.9752,2962.0449,367.7202,2022.6899,-6664.9842,2291.6630,-175.4979,-2341.2704,2867.4392,3053.9693,-5449.9954,-6788.6051,-5135.1246,5114.2759,-540.4743,85.3948,-263725.0177,-277858.5952,-263098.7491,-266746.0872,-269954.1401,-268726.5341,-260521.2601,-262972.7043,342899775.3976,342913671.0388,342926443.3303,342908681.7514,-263634.5078,342915804.9425,-2803.6074,1859.6806,-776.4442,-2923.2333,2256.5026,82.7315,-2747.8924,6462.1175,1335.6486,2271.9120,-4295.0491,2021.7293,2424.9312,-3589.2780,-980.3899,556.9694,-2587.2820,-4269.0165,-4829.4594,2893.0691,-136907.1037,-142859.0992,-137979.5910,-135367.8871,-134639.7836,-145240.0002,-144864.6751,-139984.9758,154322340.0941,154357355.4120,154332383.1853,154338672.2355,-138827.5477,154334308.2542,
82800.000,-4230.2995,-3929.4761,-1695.0858,1691.9666,4615.3530,3931.8876,6284.6239,-957.2320,652.9616,6018.3947,-2357.3707,-4953.9689,-6624.0915,970.4030,-1126.8786,2552.9581,1135.2265,-4864.3757,-5776.7531,6001.3423,248415.3625,274278.5389,259840.8106,259421.9609,266455.5651,266838.1640,268609.6529,266517.7585,-141898726.4599,-141872733.0555,-141907193.7855,-141883879.5891,265360.8326,-141893790.5232,261.8404,-416.2772,5768.6462,-6433.2546,-4958.9932,-4469.4024,-2762.5382,-5556.0819,6117.9718,-2310.0489,3523.9296,3854.1763,-363.6987,-4979.5849,4854.8161,4550.8232,3861.1034,-2195.0861,3521.0608,-2258.5705,-209525.9529,-215675.8878,-202135.8544,-206782.3050,-211144.6119,-209266.8723,-201383.5492,-204459.9137,316965596.4980,316982930.9776,316986563.3199,316976350.3435,-204043.1273,316981149.2820,5391.5710,-5727.7787,-3436.2955,-1658.0093,1422.9160,-3512.3120,-896.0891,-4010.8065,3079.9615,2627.1451,5398.7571,2669.9909,1577.7231,4587.4955,4715.8069,-4483.9817,5346.8521,4395.5786,1183.1625,2074.1959,-137362.3504,-142984.6509,-137086.7702,-136998.0403,-133878.3842,-143145.2627,-146743.6800,-137728.3149,154313325.8110,154347943.8101,154330083.5328,154324894.8913,-138989.5960,154325619.2243,
86400.000,2827.3699,705.6418,-1705.0537,1139.0974,-1415.6328,101.5522,-3721.1553,1490.1819,-3018.7527,-2714.9120,-478.4778,823.6125,4413.9293,2948.1047,-3170.2132,-4286.2993,-5660.6407,6649.8019,4087.1303,-1976.7201,293627.4622,317485.5619,303017.0337,302977.5568,309024.3728,309062.1643,310767.9216,306550.4063,-219154917.2384,-219125164.6061,-219161531.5210,-219137846.4970,307595.1798,-219149056.8893,-4566.6014,-2872.7116,-3827.7332,4488.8325,5289.6698,5065.6041,4277.2534,6686.6324,-2908.8182,2084.9129,-6239.3633,-4109.1107,-2765.2733,5738.1269,-3134.4369,-371.1791,-1662.0643,-663.2042,-4455.4777,3713.1584,-141783.2963,-140596.2880,-128451.3413,-133163.9794,-139336.3392,-136212.1433,-129703.2842,-131419.9142,269398953.0398,269422284.2472,269413562.5263,269416172.4168,-131734.3604,269414549.9926,-4281.0578,6287.6396,5499.6924,5042.2377,-4243.3563,4686.5673,3961.8040,-957.0141,-5464.3297,-6066.7018,-2844.6805,-5389.6124,-4409.4480,-2300.4689,-5227.8717,5353.3239,-3181.5268,-1805.4799,3254.4527,-5273.8284,-137820.4824,-143022.0340,-136688.7237,-138990.0049,-133579.9633,-140225.0978,-147883.7990,-140605.0762,154305067.0145,154338062.4263,154327065.1853,154311168.1780,-139136.4660,154316889.5329,
