sl_5_86400_20301212 Contact Analysis.csv
2030/12/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:01 2024,
Start: 2030/12/12 07:47:00.00, Stop: 2030/12/13 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5398 - STARLINK-30795,0.000,86400.000,86400.000,
Contact STARLINK-5398 - STARLINK-31467,6192.743,39364.231,33171.489,
Contact STARLINK-5398 - MoonARTEMIS1,0.000,3325.900,3325.900,
Contact STARLINK-5398 - MoonARTEMIS1,5472.127,9066.084,3593.957,
Contact STARLINK-5398 - MoonARTEMIS1,11214.297,20550.262,9335.966,
Contact STARLINK-5398 - MoonARTEMIS1,22702.880,32041.912,9339.032,
Contact STARLINK-5398 - MoonARTEMIS1,34200.093,37792.068,3591.975,
Contact STARLINK-5398 - MoonARTEMIS1,42694.788,49248.073,6553.285,
Contact STARLINK-5398 - MoonARTEMIS1,51399.866,60709.527,9309.661,
Contact STARLINK-5398 - MoonARTEMIS1,62863.947,66442.479,3578.531,
Contact STARLINK-5398 - MoonARTEMIS1,68598.179,77911.731,9313.552,
Contact STARLINK-5398 - MoonARTEMIS1,80070.012,86400.000,6329.988,
Contact STARLINK-5398 - MoonARTEMIS2,0.000,3358.231,3358.231,
Contact STARLINK-5398 - MoonARTEMIS2,11262.757,20597.097,9334.340,
Contact STARLINK-5398 - MoonARTEMIS2,22752.954,32077.578,9324.624,
Contact STARLINK-5398 - MoonARTEMIS2,34235.305,37816.331,3581.026,
Contact STARLINK-5398 - MoonARTEMIS2,39974.883,49291.713,9316.830,
Contact STARLINK-5398 - MoonARTEMIS2,51451.653,60764.694,9313.041,
Contact STARLINK-5398 - MoonARTEMIS2,62925.675,66500.344,3574.670,
Contact STARLINK-5398 - MoonARTEMIS2,68661.717,77969.936,9308.219,
Contact STARLINK-5398 - MoonARTEMIS2,80131.818,86400.000,6268.182,
Contact STARLINK-5398 - MoonIOAGEO,5518.236,9112.005,3593.769,
Contact STARLINK-5398 - MoonIOAGEO,11263.443,20581.690,9318.246,
Contact STARLINK-5398 - MoonIOAGEO,22729.697,32039.435,9309.738,
Contact STARLINK-5398 - MoonIOAGEO,34191.281,37777.293,3586.012,
Contact STARLINK-5398 - MoonIOAGEO,39933.201,43392.557,3459.356,
Contact STARLINK-5398 - MoonIOAGEO,51428.857,60747.793,9318.936,
Contact STARLINK-5398 - MoonIOAGEO,62904.122,66476.574,3572.451,
Contact STARLINK-5398 - MoonIOAGEO,68631.989,77936.284,9304.296,
Contact STARLINK-5398 - MoonIOAGEO,80096.555,86400.000,6303.445,
Contact STARLINK-5398 - MoonIOAGNO,0.000,3366.467,3366.467,
Contact STARLINK-5398 - MoonIOAGNO,5518.127,9103.168,3585.041,
Contact STARLINK-5398 - MoonIOAGNO,11251.386,20562.214,9310.828,
Contact STARLINK-5398 - MoonIOAGNO,22714.180,32031.649,9317.469,
Contact STARLINK-5398 - MoonIOAGNO,34186.385,37772.032,3585.647,
Contact STARLINK-5398 - MoonIOAGNO,39928.694,49268.991,9340.297,
Contact STARLINK-5398 - MoonIOAGNO,51424.540,60727.847,9303.306,
Contact STARLINK-5398 - MoonIOAGNO,62885.808,66459.295,3573.487,
Contact STARLINK-5398 - MoonIOAGNO,68618.623,77930.792,9312.169,
Contact STARLINK-5398 - MoonIOAGNO,80092.876,86400.000,6307.124,
