sl_20_5400_20300405 Coordinates.csv
2030/04/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:53 2024,
Start: 2030/04/05 07:47:00.00, Stop: 2030/04/05 09:17:00.00,
TIME_UNITS,STARLINK-30615 - X-Coordinate,STARLINK-3894 - X-Coordinate,STARLINK-3254 - X-Coordinate,STARLINK-31967 - X-Coordinate,STARLINK-2443 - X-Coordinate,STARLINK-31452 - X-Coordinate,STARLINK-31036 - X-Coordinate,STARLINK-1176 - X-Coordinate,STARLINK-3847 - X-Coordinate,STARLINK-5027 - X-Coordinate,STARLINK-31162 - X-Coordinate,STARLINK-4492 - X-Coordinate,STARLINK-2401 - X-Coordinate,STARLINK-3274 - X-Coordinate,STARLINK-4040 - X-Coordinate,STARLINK-30465 - X-Coordinate,STARLINK-30892 - X-Coordinate,STARLINK-31092 - X-Coordinate,STARLINK-5485 - X-Coordinate,STARLINK-31781 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30615 - Y-Coordinate,STARLINK-3894 - Y-Coordinate,STARLINK-3254 - Y-Coordinate,STARLINK-31967 - Y-Coordinate,STARLINK-2443 - Y-Coordinate,STARLINK-31452 - Y-Coordinate,STARLINK-31036 - Y-Coordinate,STARLINK-1176 - Y-Coordinate,STARLINK-3847 - Y-Coordinate,STARLINK-5027 - Y-Coordinate,STARLINK-31162 - Y-Coordinate,STARLINK-4492 - Y-Coordinate,STARLINK-2401 - Y-Coordinate,STARLINK-3274 - Y-Coordinate,STARLINK-4040 - Y-Coordinate,STARLINK-30465 - Y-Coordinate,STARLINK-30892 - Y-Coordinate,STARLINK-31092 - Y-Coordinate,STARLINK-5485 - Y-Coordinate,STARLINK-31781 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30615 - Z-Coordinate,STARLINK-3894 - Z-Coordinate,STARLINK-3254 - Z-Coordinate,STARLINK-31967 - Z-Coordinate,STARLINK-2443 - Z-Coordinate,STARLINK-31452 - Z-Coordinate,STARLINK-31036 - Z-Coordinate,STARLINK-1176 - Z-Coordinate,STARLINK-3847 - Z-Coordinate,STARLINK-5027 - Z-Coordinate,STARLINK-31162 - Z-Coordinate,STARLINK-4492 - Z-Coordinate,STARLINK-2401 - Z-Coordinate,STARLINK-3274 - Z-Coordinate,STARLINK-4040 - Z-Coordinate,STARLINK-30465 - Z-Coordinate,STARLINK-30892 - Z-Coordinate,STARLINK-31092 - Z-Coordinate,STARLINK-5485 - Z-Coordinate,STARLINK-31781 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4933.1007,-2122.4804,-3699.0732,-1445.6511,4977.5439,6293.5322,-119.4969,4687.5401,6746.0690,6719.9377,5562.3988,490.9770,4035.7645,2926.3836,5827.9036,-5645.1431,-5015.4548,-1725.9052,-435.1255,0.0000,-14295.9823,-20279.9766,-7375.8533,-11694.8262,-18269.3803,-15412.6971,-8942.6951,-10746.6616,-88344456.7239,-88358195.4515,-88367958.0728,-88351987.2136,-10658.8944,-88360057.7568,1407.7724,-3680.1937,5217.5146,-3858.5611,-3397.5191,-1236.2350,4150.8431,-84.5834,-822.2288,1297.6353,3563.3182,-6784.5627,823.7936,3605.5224,3259.6801,906.5001,-2472.9772,6205.1269,-6768.2148,0.0000,383267.7863,368842.3479,388632.2786,388936.2616,383403.8936,383105.5959,380723.6512,382386.5807,342450257.7597,342407965.9877,342431217.7984,342454640.0467,384014.3290,342455367.7583,4648.3101,5433.0558,2564.6560,-5476.2266,2657.9390,2319.6539,5410.0473,5062.7690,1177.9955,1039.3032,-1563.8137,-1125.8449,-5356.3026,5098.2312,1750.4962,-3896.0801,4077.3600,-2180.6011,1432.2383,0.0000,126311.8276,123663.4203,129695.1316,127770.2507,132935.4297,125883.2837,118604.7985,128090.5197,65311775.5320,65294289.5382,65295968.3776,65288971.3610,127323.3684,65299615.0937,
300.000,-3905.7719,-3643.7144,-2063.3853,-3439.2310,4503.9960,6140.9364,2000.5518,5208.8599,6564.9552,6457.3872,5833.2721,-721.3903,4564.9793,3802.8561,6532.9436,-4508.8653,-6126.8363,41.9906,-1927.4056,0.0000,-22034.4466,-28087.1208,-15381.4784,-19669.2568,-26415.9054,-23409.7922,-17112.7039,-19050.4604,-95799901.9391,-95812641.2634,-95822739.8685,-95807355.6260,-18772.4650,-95815509.6483,3304.7962,-2117.3218,5204.6109,-3049.4049,-4720.7223,-2844.2896,4334.2921,-1961.8856,-2022.3807,-297.8478,1877.4761,-6820.1555,-1247.3464,1650.6604,2236.2548,2620.7237,-906.8292,5881.3121,-6035.0700,0.0000,382600.4441,368394.5479,388209.4266,388454.5752,383043.1782,382794.2795,380397.6356,382315.1970,340439862.1830,340397683.2825,340420779.7571,340444937.2230,383685.1626,340445050.0715,4663.0894,5459.8516,4013.7522,-5083.6087,919.1579,858.4531,4871.8753,4081.3486,-638.8983,2471.7799,-2923.2741,692.6145,-4822.6548,5510.2118,-45.3169,-4547.0761,3090.7030,-3414.3273,2808.5281,0.0000,126406.1900,123722.1898,129791.8972,127668.5305,133028.1560,126238.4805,118614.2529,128512.8372,65317965.1565,65300317.4101,65301899.4679,65295306.2415,127391.6217,65305846.3365,
600.000,-2538.8133,-4845.0201,-193.2634,-5096.4873,3520.5845,5366.7203,3898.5327,5247.2335,5723.4482,5574.5502,5522.9893,-1869.1417,4659.0807,4358.7253,6584.3632,-2961.6302,-6654.0970,1832.1497,-3259.4032,0.0000,-29719.5991,-35883.8395,-23378.6231,-27624.6194,-34551.5898,-31383.0581,-25273.6767,-27337.3703,-103209685.3670,-103221429.8658,-103231860.7413,-103217102.4070,-26876.8585,-103225303.5676,4902.1315,-386.2365,4705.4000,-1985.6402,-5493.3848,-4155.1344,4123.2760,-3615.9286,-3026.6342,-1886.5720,-21.5700,-6169.3400,-3162.0930,-450.5519,988.6147,4114.0351,720.2494,4973.8416,-4721.6077,0.0000,381789.1814,367782.5748,387613.4369,387791.7381,382509.6825,382319.9776,379897.8597,382167.8881,338267177.7956,338225134.5386,338248075.9934,338272948.3370,383184.6002,338272443.3351,4177.6244,4895.1732,5025.6548,-4129.4875,-933.7890,-699.2374,3787.7732,2657.9320,-2386.3816,3638.3119,-3949.9652,2435.5857,-3733.5135,5324.9219,-1836.2434,-4709.4811,1771.8450,-4261.4326,3883.9157,0.0000,126510.0262,123781.1547,129884.0231,127565.6885,133117.9282,126598.0219,118628.1285,128849.6392,65324149.1848,65306345.3610,65307831.3452,65301658.1576,127459.8052,65312077.4628,
900.000,-961.1837,-5600.6426,1728.9313,-6243.8943,2123.3281,4041.9664,5380.0042,4785.1845,4302.7880,4162.4379,4672.6212,-2856.6721,4295.2036,4535.9167,5984.9005,-1155.8088,-6540.2714,3466.8087,-4312.0476,0.0000,-37345.8113,-43666.6978,-31363.7464,-35556.9743,-42672.8027,-39327.4754,-33421.8774,-35593.0408,-110570274.7880,-110581029.5859,-110591789.3058,-110577695.6308,-34968.4549,-110585907.2815,6041.4627,1343.5817,3780.4839,-765.1792,-5641.0110,-5048.3491,3527.0243,-4890.2391,-3754.1264,-3323.9928,-1943.6154,-4897.5476,-4720.2949,-2487.2136,-377.3653,5241.8331,2261.3860,3582.5177,-2958.1007,0.0000,380842.6983,367006.6861,386844.6545,386946.6972,381803.7176,381683.9412,379224.5401,381919.9380,335933240.0692,335891355.0395,335914141.9279,335939706.3784,382512.8832,335938582.8565,3243.8416,3800.0337,5490.4928,-2718.6872,-2670.9330,-2178.4038,2278.9644,946.5868,-3874.8568,4413.4850,-4527.5829,3913.1352,-2213.6424,4562.4175,-3428.3739,-4365.9732,262.4998,-4626.5354,4543.3060,0.0000,126625.4293,123840.3183,129971.4637,127462.3326,133204.7716,126961.2094,118646.3963,129078.8204,65330327.6382,65312373.3976,65313764.0826,65308027.1324,127527.9189,65318308.4727,
1200.000,681.6075,-5825.2948,3511.9466,-6758.8108,457.5016,2294.9428,6295.6602,3853.3839,2443.5189,2362.4884,3375.3825,-3601.6059,3495.0542,4307.8953,4802.5555,734.4609,-5790.9519,4780.4960,-4989.3936,0.0000,-44908.6103,-51432.2674,-39333.3168,-43462.4615,-50775.9186,-47237.8441,-41553.5765,-43802.9700,-117878161.4307,-117887932.1908,-117899017.6226,-117885626.6905,-43043.6403,-117893811.9976,6607.1217,2907.2710,2528.1212,503.0506,-5161.4888,-5446.1492,2590.2978,-5669.0923,-4149.3325,-4476.7327,-3693.3739,-3133.8455,-5761.9496,-4257.1055,-1741.8576,5891.0359,3580.0590,1853.4573,-917.8875,0.0000,379772.4169,366067.2111,385903.5001,385918.2574,380925.6718,380887.5780,378377.9768,381540.7827,333439161.3444,333397456.9238,333420089.8206,333446321.1654,381670.3294,333444580.8124,1961.7974,2292.9016,5357.9122,-1006.7717,-4077.3249,-3413.1474,514.5274,-867.2954,-4943.3977,4714.0545,-4590.8807,4964.4491,-437.9422,3305.1452,-4649.8741,-3553.2398,-1275.0740,-4468.6191,4716.1977,0.0000,126754.9392,123899.6839,130054.1820,127359.2499,133288.7102,127327.0930,118669.0292,129186.2269,65336500.5404,65318401.5264,65319697.7540,65314413.1835,127595.9627,65324539.3660,
1500.000,2240.8366,-5484.1565,4974.6759,-6583.2468,-1297.7428,298.3609,6556.9003,2529.3306,331.0126,352.0888,1766.1973,-4041.2255,2325.0722,3683.5197,3162.2910,2529.8138,-4474.3790,5636.4682,-5227.1716,0.0000,-52406.0686,-59177.1278,-47283.8136,-51337.3491,-58857.3194,-55108.7659,-49665.0531,-51953.3349,-125129861.6439,-125138654.5598,-125150062.8696,-125137411.9682,-51098.8086,-125145534.0368,6538.2206,4160.3736,1073.5890,1708.4073,-4122.8725,-5319.6590,1390.8189,-5888.1539,-4185.4730,-5234.8275,-5090.0429,-1057.2602,-6184.1508,-5586.9286,-2981.4062,5991.4658,4562.1641,-36.2651,1199.9001,0.0000,378593.0410,364964.5507,384790.4690,384705.0511,379876.0098,379932.4462,377358.5529,380996.3116,330786130.3003,330744628.6556,330767108.2410,330793978.8181,380657.3331,330791625.7190,469.0765,537.0929,4642.3231,816.7851,-4979.7458,-4265.3860,-1307.6311,-2587.3765,-5476.9266,4507.7513,-4132.7171,5475.3650,1388.4159,1689.2717,-5369.4230,-2358.2422,-2675.7469,-3805.4165,4384.0854,0.0000,126901.4636,123959.2549,130132.1502,127257.4594,133369.7663,127694.3883,118696.0022,129167.3294,65342667.9176,65324429.7543,65325632.4338,65320816.3218,127663.9365,65330770.1428,
1800.000,3578.0301,-4598.0819,5964.6079,-5730.9779,-2948.7196,-1747.9713,6144.6193,931.0251,-1823.2681,-1673.0274,7.8060,-4137.2923,891.7183,2707.9548,1232.2966,4062.5199,-2715.0070,5940.8515,-4998.8381,0.0000,-59841.1065,-66897.8681,-55211.7288,-59178.1027,-66913.3955,-62934.6327,-57752.5967,-60031.9395,-132321918.5580,-132329740.3447,-132341469.0020,-132329594.4913,-59130.3628,-132337616.4946,5835.5498,4992.3371,-443.3278,2747.8861,-2653.1594,-4690.1494,33.2663,-5539.4312,-3865.4581,-5522.1477,-5985.7339,1121.8546,-5951.7162,-6349.6569,-3979.7813,5523.7473,5125.6638,-1896.4791,3189.8379,0.0000,377322.4977,363699.1774,383506.1308,383305.5116,378655.2734,378820.2401,376166.7343,380251.7461,327975411.3877,327934134.4578,327956461.5010,327983941.1949,379474.3645,327980981.8657,-1074.0220,-1276.9727,3421.3822,2549.6531,-5267.5602,-4640.1136,-2983.3612,-4027.9789,-5418.1370,3816.6684,-3204.8201,5390.5347,3053.9237,-109.9247,-5509.8993,-909.2281,-3789.4564,-2711.5207,3582.3997,0.0000,127067.9186,124019.0346,130205.3492,127158.2823,133447.9612,128061.3662,118727.2920,129028.0660,65348829.7984,65330458.0877,65331568.1975,65327236.5503,127731.8403,65337000.8030,
2100.000,4577.2538,-3243.0239,6374.0342,-4286.7525,-4308.2466,-3637.1376,5110.0596,-793.6959,-3802.7870,-3517.8631,-1725.3598,-3879.1005,-667.9531,1460.1448,-793.3880,5192.2193,-681.3367,5653.2039,-4318.6487,0.0000,-67224.5181,-74591.0885,-63113.5679,-66981.4848,-74940.5481,-70709.6326,-65812.5088,-68029.1480,-139450903.7320,-139457761.6175,-139469808.3989,-139458745.5775,-67134.7171,-139466630.8882,4562.2230,5336.2509,-1881.6618,3534.6298,-924.1060,-3625.5586,-1359.6902,-4670.1420,-3220.6879,-5304.1505,-6281.1994,3183.2906,-5099.9553,-6477.0492,-4638.5202,4522.6718,5226.9404,-3542.7953,4860.1940,0.0000,375980.1230,362271.6347,382051.1290,381717.8574,377264.0807,377552.7574,374803.0693,379274.7844,325008344.2264,324967313.7102,324989489.0529,325017545.2927,378121.9698,325013988.7125,-2501.9142,-2952.7382,1827.8068,3999.4578,-4905.5803,-4495.6590,-4325.5255,-5034.2221,-4773.2973,2714.9673,-1912.2201,4719.1971,4365.6849,-1897.2244,-5056.2146,637.8215,-4497.2735,-1310.3395,2396.8368,0.0000,127256.3638,124079.0267,130273.7688,127063.4295,133523.3148,128425.7094,118762.8772,128784.6150,65354986.2140,65336486.5332,65337505.1208,65333673.8630,127799.6741,65343231.3467,
2400.000,5154.9705,-1543.4952,6152.2603,-2397.5447,-5216.4022,-5175.8084,3567.8764,-2480.9138,-5407.4302,-5007.0448,-3264.2424,-3284.6878,-2199.4323,46.7883,-2714.1543,5818.9553,1430.4999,4792.1997,-3241.3456,0.0000,-74577.0926,-82253.4017,-70985.8516,-74744.6948,-82935.1908,-78427.7898,-73841.1048,-75938.6572,-146513418.7886,-146519320.5041,-146531683.4970,-146521466.4645,-75108.2982,-146529178.7916,2837.8446,5173.7402,-3112.3168,4004.7464,868.6718,-2233.0291,-2658.3457,-3376.0692,-2308.0477,-4592.1913,-5937.2560,4919.2650,-3729.3165,-5965.7432,-4886.4547,3075.2755,4863.4934,-4814.8697,6051.6149,0.0000,374581.7529,360682.5369,380426.1805,379940.1050,375703.1260,376131.8417,373268.1880,378038.5954,321886342.9664,321845580.3104,321867604.8501,321896202.6126,376600.7707,321892060.2516,-3661.7173,-4309.1296,35.1080,5005.4298,-3938.0686,-3848.1049,-5184.9157,-5498.3676,-3611.6380,1321.0677,-401.7264,3534.1977,5172.0178,-3479.0077,-4056.8495,2116.0165,-4723.8568,239.5173,954.3443,0.0000,127466.5927,124139.2347,130337.4079,126975.1119,133595.8455,128784.3281,118802.7382,128462.0264,65361137.1978,65342515.0975,65343443.2807,65340128.2428,127867.4379,65349461.7738,
