sl_5_5400_20301231 Contact Analysis.csv
2030/12/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:45 2024,
Start: 2030/12/31 07:47:00.00, Stop: 2030/12/31 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2478 - STARLINK-3859,0.000,5400.000,5400.000,
Contact STARLINK-2478 - STARLINK-4404,2869.874,4162.149,1292.276,
Contact STARLINK-2478 - MoonARTEMIS1,0.000,1628.041,1628.041,
Contact STARLINK-2478 - MoonARTEMIS2,0.000,1599.369,1599.369,
Contact STARLINK-2478 - MoonARTEMIS2,3758.695,5400.000,1641.305,
Contact STARLINK-2478 - MoonIOAGEO,0.000,1637.881,1637.881,
Contact STARLINK-2478 - MoonIOAGEO,3802.471,5400.000,1597.529,
Contact STARLINK-2478 - MoonIOAGNO,0.000,1626.423,1626.423,
Contact STARLINK-2478 - MoonIOAGNO,3790.788,5400.000,1609.212,
Contact STARLINK-2478 - MoonIOAGNO 0001,0.000,1628.002,1628.002,
Contact STARLINK-2478 - MoonIOAGNO 0001,3789.070,5400.000,1610.930,
Contact STARLINK-2478 - MoonIOAGSO,0.000,1624.560,1624.560,
Contact STARLINK-2478 - MoonIOAGSO,3794.963,5400.000,1605.037,
Contact STARLINK-2478 - MoonIOAGSO 0001,0.000,1606.679,1606.679,
Contact STARLINK-2478 - MoonIOAGSO 0001,3771.481,5400.000,1628.519,
Contact STARLINK-2478 - MoonLRO,0.000,1584.312,1584.312,
Contact STARLINK-2478 - MoonLRO,4476.310,5400.000,923.690,
Contact STARLINK-2478 - MarsSat1,1137.949,4590.558,3452.608,
Contact STARLINK-2478 - MarsSat2,1137.941,4590.511,3452.570,
Contact STARLINK-2478 - MarsSat3,1138.004,4590.595,3452.591,
Contact STARLINK-2478 - MarsSat4,1137.961,4590.539,3452.578,
Contact STARLINK-30710 - MoonARTEMIS1,0.000,3316.662,3316.662,
Contact STARLINK-30710 - MoonARTEMIS2,0.000,3278.487,3278.487,
Contact STARLINK-30710 - MoonARTEMIS2,5123.812,5400.000,276.188,
Contact STARLINK-30710 - MoonIOAGEO,0.000,3331.401,3331.401,
Contact STARLINK-30710 - MoonIOAGEO,5204.751,5400.000,195.249,
Contact STARLINK-30710 - MoonIOAGNO,0.000,3314.048,3314.048,
Contact STARLINK-30710 - MoonIOAGNO,5186.897,5400.000,213.103,
Contact STARLINK-30710 - MoonIOAGNO 0001,0.000,3321.961,3321.961,
Contact STARLINK-30710 - MoonIOAGNO 0001,5173.514,5400.000,226.486,
Contact STARLINK-30710 - MoonIOAGSO,0.000,3321.990,3321.990,
Contact STARLINK-30710 - MoonIOAGSO,5197.613,5400.000,202.387,
Contact STARLINK-30710 - MoonIOAGSO 0001,0.000,3283.625,3283.625,
Contact STARLINK-30710 - MoonIOAGSO 0001,5168.026,5400.000,231.974,
Contact STARLINK-30710 - MoonLRO,0.000,1560.885,1560.885,
Contact STARLINK-30710 - MoonLRO,5188.859,5400.000,211.141,
Contact STARLINK-30710 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30710 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30710 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30710 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3859 - MoonARTEMIS1,0.000,2164.428,2164.428,
Contact STARLINK-3859 - MoonARTEMIS2,0.000,2134.267,2134.267,
Contact STARLINK-3859 - MoonARTEMIS2,4127.104,5400.000,1272.896,
Contact STARLINK-3859 - MoonIOAGEO,0.000,2176.282,2176.282,
Contact STARLINK-3859 - MoonIOAGEO,4190.023,5400.000,1209.977,
Contact STARLINK-3859 - MoonIOAGNO,0.000,2162.138,2162.138,
Contact STARLINK-3859 - MoonIOAGNO,4175.784,5400.000,1224.216,
Contact STARLINK-3859 - MoonIOAGNO 0001,0.000,2168.366,2168.366,
Contact STARLINK-3859 - MoonIOAGNO 0001,4167.459,5400.000,1232.541,
Contact STARLINK-3859 - MoonIOAGSO,0.000,2164.198,2164.198,
Contact STARLINK-3859 - MoonIOAGSO,4180.623,5400.000,1219.377,
Contact STARLINK-3859 - MoonIOAGSO 0001,0.000,2137.564,2137.564,
Contact STARLINK-3859 - MoonIOAGSO 0001,4154.539,5400.000,1245.461,
Contact STARLINK-3859 - MoonLRO,0.000,1580.112,1580.112,
Contact STARLINK-3859 - MoonLRO,4479.785,5400.000,920.215,
Contact STARLINK-3859 - MarsSat1,1537.720,5168.183,3630.463,
Contact STARLINK-3859 - MarsSat2,1537.699,5168.130,3630.431,
Contact STARLINK-3859 - MarsSat3,1537.773,5168.231,3630.458,
Contact STARLINK-3859 - MarsSat4,1537.718,5168.167,3630.449,
Contact STARLINK-4404 - MoonARTEMIS1,0.000,2234.852,2234.852,
Contact STARLINK-4404 - MoonARTEMIS2,0.000,2542.680,2542.680,
Contact STARLINK-4404 - MoonARTEMIS2,3715.740,5400.000,1684.260,
Contact STARLINK-4404 - MoonIOAGEO,0.000,2406.943,2406.943,
Contact STARLINK-4404 - MoonIOAGEO,3792.808,5400.000,1607.192,
Contact STARLINK-4404 - MoonIOAGNO,0.000,2414.975,2414.975,
Contact STARLINK-4404 - MoonIOAGNO,3765.292,5400.000,1634.708,
Contact STARLINK-4404 - MoonIOAGNO 0001,0.000,2478.866,2478.866,
Contact STARLINK-4404 - MoonIOAGNO 0001,3786.361,5400.000,1613.639,
Contact STARLINK-4404 - MoonIOAGSO,0.000,2444.844,2444.844,
Contact STARLINK-4404 - MoonIOAGSO,3783.210,5400.000,1616.790,
Contact STARLINK-4404 - MoonIOAGSO 0001,0.000,2425.082,2425.082,
Contact STARLINK-4404 - MoonIOAGSO 0001,3711.366,5400.000,1688.634,
Contact STARLINK-4404 - MoonLRO,0.000,1595.924,1595.924,
