sl_5_86400_20300107 Contact Analysis.csv
2030/01/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:58 2024,
Start: 2030/01/07 07:47:00.00, Stop: 2030/01/08 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32098 - STARLINK-6322,39294.428,40281.813,987.384,
Contact STARLINK-32098 - STARLINK-6322,53412.901,54614.601,1201.700,
Contact STARLINK-32098 - STARLINK-6322,61930.472,68857.676,6927.204,
Contact STARLINK-32098 - STARLINK-6322,79035.393,83036.909,4001.516,
Contact STARLINK-32098 - STARLINK-5500,57211.670,58090.346,878.675,
Contact STARLINK-32098 - STARLINK-5500,65488.491,78521.479,13032.988,
Contact STARLINK-32098 - STARLINK-5500,79499.783,86400.000,6900.217,
Contact STARLINK-32098 - STARLINK-31570,31642.107,86400.000,54757.893,
Contact STARLINK-32098 - MoonARTEMIS1,0.000,1672.372,1672.372,
Contact STARLINK-32098 - MoonARTEMIS1,3847.067,12983.857,9136.791,
Contact STARLINK-32098 - MoonARTEMIS1,15155.509,24291.109,9135.601,
Contact STARLINK-32098 - MoonARTEMIS1,26459.994,35595.068,9135.073,
Contact STARLINK-32098 - MoonARTEMIS1,37761.385,41245.956,3484.571,
Contact STARLINK-32098 - MoonARTEMIS1,43411.062,52545.654,9134.592,
Contact STARLINK-32098 - MoonARTEMIS1,54708.502,63842.540,9134.038,
Contact STARLINK-32098 - MoonARTEMIS1,71650.806,75142.375,3491.569,
Contact STARLINK-32098 - MoonARTEMIS1,77312.041,80814.530,3502.489,
Contact STARLINK-32098 - MoonARTEMIS1,82977.946,86400.000,3422.054,
Contact STARLINK-32098 - MoonARTEMIS2,0.000,1608.658,1608.658,
Contact STARLINK-32098 - MoonARTEMIS2,3785.940,12924.842,9138.901,
Contact STARLINK-32098 - MoonARTEMIS2,15101.316,24247.885,9146.569,
Contact STARLINK-32098 - MoonARTEMIS2,32086.556,35563.247,3476.691,
Contact STARLINK-32098 - MoonARTEMIS2,37731.053,41208.157,3477.104,
Contact STARLINK-32098 - MoonARTEMIS2,43376.619,52503.565,9126.946,
Contact STARLINK-32098 - MoonARTEMIS2,54671.996,63803.828,9131.832,
Contact STARLINK-32098 - MoonARTEMIS2,65971.247,75107.675,9136.428,
Contact STARLINK-32098 - MoonARTEMIS2,77273.437,80760.799,3487.362,
Contact STARLINK-32098 - MoonARTEMIS2,82925.525,86400.000,3474.475,
Contact STARLINK-32098 - MoonIOAGEO,0.000,1653.153,1653.153,
Contact STARLINK-32098 - MoonIOAGEO,3826.216,12942.683,9116.467,
Contact STARLINK-32098 - MoonIOAGEO,15113.907,24245.604,9131.698,
