sl_20_5400_20301126 Contact Analysis.csv
2030/11/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:58 2024,
Start: 2030/11/26 07:47:00.00, Stop: 2030/11/26 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3932 - STARLINK-3352,3039.142,3876.685,837.543,
Contact STARLINK-3932 - STARLINK-2025,0.000,356.512,356.512,
Contact STARLINK-3932 - STARLINK-30826,0.000,2848.398,2848.398,
Contact STARLINK-3932 - STARLINK-30826,4439.519,5400.000,960.481,
Contact STARLINK-3932 - STARLINK-6072,0.000,5038.254,5038.254,
Contact STARLINK-3932 - MoonARTEMIS1,1193.763,4760.371,3566.607,
Contact STARLINK-3932 - MoonARTEMIS2,1186.454,4748.885,3562.431,
Contact STARLINK-3932 - MoonIOAGEO,1179.471,4734.724,3555.253,
Contact STARLINK-3932 - MoonIOAGNO,1179.608,4736.085,3556.477,
Contact STARLINK-3932 - MoonIOAGNO 0001,1205.009,4766.876,3561.866,
Contact STARLINK-3932 - MoonIOAGSO,1188.115,4743.411,3555.297,
Contact STARLINK-3932 - MoonIOAGSO 0001,1160.690,4724.714,3564.023,
Contact STARLINK-3932 - MoonLRO,1271.686,4739.552,3467.866,
Contact STARLINK-3932 - MarsSat1,167.636,4216.649,4049.013,
Contact STARLINK-3932 - MarsSat2,167.661,4216.532,4048.871,
Contact STARLINK-3932 - MarsSat3,167.792,4216.640,4048.848,
Contact STARLINK-3932 - MarsSat4,167.729,4216.611,4048.882,
Contact STARLINK-2419 - STARLINK-2516,0.000,3243.407,3243.407,
Contact STARLINK-2419 - STARLINK-2516,4302.666,5400.000,1097.334,
Contact STARLINK-2419 - STARLINK-3451,3412.068,4123.385,711.318,
Contact STARLINK-2419 - STARLINK-30992,4170.732,5400.000,1229.268,
Contact STARLINK-2419 - STARLINK-3579,0.000,2989.352,2989.352,
Contact STARLINK-2419 - STARLINK-3579,4567.085,5400.000,832.915,
Contact STARLINK-2419 - STARLINK-1493,4784.684,5400.000,615.316,
Contact STARLINK-2419 - STARLINK-6072,0.000,7.718,7.718,
Contact STARLINK-2419 - STARLINK-6072,4944.171,5400.000,455.829,
Contact STARLINK-2419 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2419 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2419 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2419 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2419 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2419 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2419 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2419 - MoonLRO,2364.487,5400.000,3035.513,
Contact STARLINK-2419 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2419 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2419 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2419 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2516 - STARLINK-30992,0.000,5400.000,5400.000,
Contact STARLINK-2516 - STARLINK-3579,0.000,5400.000,5400.000,
Contact STARLINK-2516 - STARLINK-3145,3140.230,4040.889,900.658,
Contact STARLINK-2516 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2516 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2516 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2516 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2516 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2516 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2516 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2516 - MoonLRO,1292.806,5400.000,4107.194,
Contact STARLINK-2516 - MarsSat1,1837.400,5400.000,3562.600,
Contact STARLINK-2516 - MarsSat2,1837.317,5400.000,3562.683,
Contact STARLINK-2516 - MarsSat3,1837.392,5400.000,3562.608,
Contact STARLINK-2516 - MarsSat4,1837.382,5400.000,3562.618,
Contact STARLINK-3451 - STARLINK-3352,0.000,3151.806,3151.806,
Contact STARLINK-3451 - STARLINK-3352,3794.854,5400.000,1605.146,
