sl_5_5400_20300709 Contact Analysis.csv
2030/07/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:45 2024,
Start: 2030/07/09 07:47:00.00, Stop: 2030/07/09 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonIOAGSO - MoonLRO,3110.678,4850.827,1740.149,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2565.220,2565.220,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5147 - STARLINK-30383,0.000,5400.000,0.0000%,0,
Contact STARLINK-5147 - STARLINK-4256,0.000,5400.000,0.0000%,0,
Contact STARLINK-5147 - STARLINK-1007,0.000,5400.000,0.0000%,0,
Contact STARLINK-5147 - STARLINK-31047,632.327,4767.673,11.7098%,1,
Contact STARLINK-5147 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-5147 - MoonARTEMIS2,3575.306,1824.694,66.2094%,1,
Contact STARLINK-5147 - MoonIOAGEO,3547.263,1852.737,65.6901%,1,
Contact STARLINK-5147 - MoonIOAGNO,3546.121,1853.879,65.6689%,1,
Contact STARLINK-5147 - MoonIOAGNO 0001,3576.215,1823.785,66.2262%,1,
Contact STARLINK-5147 - MoonIOAGSO,3558.955,1841.045,65.9066%,1,
Contact STARLINK-5147 - MoonIOAGSO 0001,3539.499,1860.501,65.5463%,1,
Contact STARLINK-5147 - MoonLRO,506.071,4893.929,9.3717%,1,
Contact STARLINK-5147 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5147 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5147 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5147 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30383 - STARLINK-4256,0.000,5400.000,0.0000%,0,
Contact STARLINK-30383 - STARLINK-1007,0.000,5400.000,0.0000%,0,
Contact STARLINK-30383 - STARLINK-31047,0.000,5400.000,0.0000%,0,
Contact STARLINK-30383 - MoonARTEMIS1,1103.493,4296.507,20.4351%,1,
Contact STARLINK-30383 - MoonARTEMIS2,3484.541,1915.459,64.5285%,2,
Contact STARLINK-30383 - MoonIOAGEO,3507.829,1892.171,64.9598%,2,
Contact STARLINK-30383 - MoonIOAGNO,2417.527,2982.473,44.7690%,1,
Contact STARLINK-30383 - MoonIOAGNO 0001,3480.592,1919.408,64.4554%,2,
Contact STARLINK-30383 - MoonIOAGSO,3507.287,1892.713,64.9498%,2,
Contact STARLINK-30383 - MoonIOAGSO 0001,3517.573,1882.427,65.1402%,2,
Contact STARLINK-30383 - MoonLRO,1557.303,3842.697,28.8390%,2,
Contact STARLINK-30383 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30383 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30383 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30383 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4256 - STARLINK-1007,0.000,5400.000,0.0000%,0,
Contact STARLINK-4256 - STARLINK-31047,0.000,5400.000,0.0000%,0,
Contact STARLINK-4256 - MoonARTEMIS1,3738.666,1661.334,69.2346%,1,
Contact STARLINK-4256 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4256 - MoonIOAGEO,3866.216,1533.784,71.5966%,1,
Contact STARLINK-4256 - MoonIOAGNO,3332.874,2067.126,61.7199%,1,
Contact STARLINK-4256 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4256 - MoonIOAGSO,3867.246,1532.754,71.6157%,1,
Contact STARLINK-4256 - MoonIOAGSO 0001,3913.977,1486.023,72.4811%,1,
Contact STARLINK-4256 - MoonLRO,2029.353,3370.647,37.5806%,1,
Contact STARLINK-4256 - MarsSat1,4092.769,1307.231,75.7920%,1,
Contact STARLINK-4256 - MarsSat2,4092.559,1307.441,75.7881%,1,
Contact STARLINK-4256 - MarsSat3,4092.793,1307.207,75.7925%,1,
Contact STARLINK-4256 - MarsSat4,4092.631,1307.369,75.7895%,1,
Contact STARLINK-1007 - STARLINK-31047,0.000,5400.000,0.0000%,0,
Contact STARLINK-1007 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-1007 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-1007 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1007 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1007 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-1007 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1007 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-1007 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1007 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-1007 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-1007 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-1007 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-31047 - MoonARTEMIS1,3757.614,1642.386,69.5854%,1,
Contact STARLINK-31047 - MoonARTEMIS2,5029.505,370.495,93.1390%,1,
Contact STARLINK-31047 - MoonIOAGEO,5148.797,251.203,95.3481%,1,
Contact STARLINK-31047 - MoonIOAGNO,4660.509,739.491,86.3057%,1,
Contact STARLINK-31047 - MoonIOAGNO 0001,4985.746,414.254,92.3286%,1,
Contact STARLINK-31047 - MoonIOAGSO,5142.106,257.894,95.2242%,1,
Contact STARLINK-31047 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31047 - MoonLRO,2046.866,3353.134,37.9049%,1,
Contact STARLINK-31047 - MarsSat1,3407.738,1992.262,63.1063%,1,
Contact STARLINK-31047 - MarsSat2,3407.729,1992.271,63.1061%,1,
Contact STARLINK-31047 - MarsSat3,3407.821,1992.179,63.1078%,1,
Contact STARLINK-31047 - MarsSat4,3407.765,1992.235,63.1068%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,4483.145,916.855,83.0212%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,3606.221,1793.779,66.7819%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,583.997,4816.003,10.8148%,1,
Contact MoonARTEMIS1 - MarsSat1,4890.873,509.127,90.5717%,1,
Contact MoonARTEMIS1 - MarsSat2,4891.005,508.995,90.5742%,1,
Contact MoonARTEMIS1 - MarsSat3,4890.916,509.084,90.5725%,1,
Contact MoonARTEMIS1 - MarsSat4,4890.971,509.029,90.5735%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,2266.303,3133.697,41.9686%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3799.557,1600.443,70.3622%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,3627.054,1772.946,67.1677%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,514.173,4885.827,9.5217%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,3096.904,2303.096,57.3501%,1,
Contact MoonIOAGNO - MoonIOAGSO,2505.031,2894.969,46.3895%,2,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,397.079,5002.921,7.3533%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2947.334,2452.666,54.5803%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,3096.904,2303.096,57.3501%,1,
Contact MoonIOAGSO - MoonLRO,1740.149,3659.851,32.2250%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2565.220,2834.780,47.5041%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
