sl_10_86400_20300926 Contact Analysis.csv
2030/09/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:07 2024,
Start: 2030/09/26 07:47:00.00, Stop: 2030/09/27 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2054 - MoonIOAGSO 0001,48266.000,63645.975,15379.975,
Contact STARLINK-2054 - MoonIOAGSO 0001,65468.270,75108.455,9640.185,
Contact STARLINK-2054 - MoonIOAGSO 0001,76890.824,86400.000,9509.176,
Contact STARLINK-2054 - MoonLRO,2818.794,6223.689,3404.895,
Contact STARLINK-2054 - MoonLRO,9635.840,11962.495,2326.655,
Contact STARLINK-2054 - MoonLRO,31121.310,34093.129,2971.818,
Contact STARLINK-2054 - MoonLRO,36962.518,40654.961,3692.442,
Contact STARLINK-2054 - MoonLRO,57412.878,61417.521,4004.644,
Contact STARLINK-2054 - MoonLRO,71194.471,75060.066,3865.595,
Contact STARLINK-2054 - MoonLRO,77927.386,80866.150,2938.764,
Contact STARLINK-2054 - MoonLRO,84735.577,86400.000,1664.423,
Contact STARLINK-2054 - MarsSat1,0.000,6100.352,6100.352,
Contact STARLINK-2054 - MarsSat1,8217.344,17545.368,9328.024,
Contact STARLINK-2054 - MarsSat1,19661.022,23267.913,3606.891,
Contact STARLINK-2054 - MarsSat1,25382.873,34713.068,9330.195,
Contact STARLINK-2054 - MarsSat1,36826.590,46158.295,9331.705,
Contact STARLINK-2054 - MarsSat1,48270.315,63326.242,15055.928,
Contact STARLINK-2054 - MarsSat1,65435.903,74771.616,9335.714,
Contact STARLINK-2054 - MarsSat1,76879.641,86217.070,9337.430,
Contact STARLINK-2054 - MarsSat2,0.000,6100.473,6100.473,
Contact STARLINK-2054 - MarsSat2,8217.453,17545.482,9328.029,
Contact STARLINK-2054 - MarsSat2,19661.112,23268.014,3606.902,
Contact STARLINK-2054 - MarsSat2,25382.946,34713.131,9330.185,
Contact STARLINK-2054 - MarsSat2,36826.624,46158.323,9331.698,
Contact STARLINK-2054 - MarsSat2,48270.320,63326.254,15055.934,
Contact STARLINK-2054 - MarsSat2,65435.898,74771.639,9335.741,
Contact STARLINK-2054 - MarsSat2,76879.644,86217.105,9337.460,
Contact STARLINK-2054 - MarsSat3,0.000,6100.432,6100.432,
Contact STARLINK-2054 - MarsSat3,8217.431,17545.464,9328.033,
Contact STARLINK-2054 - MarsSat3,19661.107,23268.000,3606.892,
Contact STARLINK-2054 - MarsSat3,25382.943,34713.112,9330.170,
Contact STARLINK-2054 - MarsSat3,36826.613,46158.286,9331.673,
Contact STARLINK-2054 - MarsSat3,48270.289,63326.183,15055.893,
Contact STARLINK-2054 - MarsSat3,65435.845,74771.577,9335.732,
Contact STARLINK-2054 - MarsSat3,76879.624,86217.105,9337.481,
Contact STARLINK-2054 - MarsSat4,0.000,6100.383,6100.383,
Contact STARLINK-2054 - MarsSat4,8217.358,17545.380,9328.022,
Contact STARLINK-2054 - MarsSat4,19661.037,23267.948,3606.911,
Contact STARLINK-2054 - MarsSat4,25382.904,34713.065,9330.161,
Contact STARLINK-2054 - MarsSat4,36826.564,46158.234,9331.669,
Contact STARLINK-2054 - MarsSat4,48270.258,63326.233,15055.975,
Contact STARLINK-2054 - MarsSat4,65435.894,74771.596,9335.702,
Contact STARLINK-2054 - MarsSat4,76879.623,86217.103,9337.480,
Contact STARLINK-1147 - STARLINK-2680,0.000,2377.264,2377.264,
Contact STARLINK-1147 - STARLINK-2680,67183.615,79737.259,12553.644,
Contact STARLINK-1147 - STARLINK-5747,0.000,86400.000,86400.000,
Contact STARLINK-1147 - MoonARTEMIS1,0.000,3388.229,3388.229,
Contact STARLINK-1147 - MoonARTEMIS1,5441.620,9129.127,3687.507,
Contact STARLINK-1147 - MoonARTEMIS1,11176.067,20612.371,9436.303,
Contact STARLINK-1147 - MoonARTEMIS1,22645.080,29389.560,6744.480,
Contact STARLINK-1147 - MoonARTEMIS1,34086.073,37789.640,3703.567,
Contact STARLINK-1147 - MoonARTEMIS1,39808.788,49252.029,9443.240,
Contact STARLINK-1147 - MoonARTEMIS1,51266.357,60725.421,9459.064,
Contact STARLINK-1147 - MoonARTEMIS1,62731.755,66464.707,3732.952,
Contact STARLINK-1147 - MoonARTEMIS1,68466.497,77947.153,9480.656,
Contact STARLINK-1147 - MoonARTEMIS1,79939.269,86400.000,6460.731,
Contact STARLINK-1147 - MoonARTEMIS2,0.000,3395.760,3395.760,
Contact STARLINK-1147 - MoonARTEMIS2,11180.217,20631.345,9451.128,
Contact STARLINK-1147 - MoonARTEMIS2,22653.071,32116.836,9463.765,
Contact STARLINK-1147 - MoonARTEMIS2,34124.369,37858.323,3733.954,
Contact STARLINK-1147 - MoonARTEMIS2,39859.583,49339.073,9479.490,
Contact STARLINK-1147 - MoonARTEMIS2,51329.223,60816.784,9487.561,
Contact STARLINK-1147 - MoonARTEMIS2,62797.641,66554.351,3756.710,
Contact STARLINK-1147 - MoonARTEMIS2,68531.230,78026.273,9495.043,
Contact STARLINK-1147 - MoonARTEMIS2,79996.500,86400.000,6403.500,
Contact STARLINK-1147 - MoonIOAGEO,0.000,3388.279,3388.279,
Contact STARLINK-1147 - MoonIOAGEO,5438.521,7918.083,2479.561,
Contact STARLINK-1147 - MoonIOAGEO,11894.214,20624.756,8730.542,
Contact STARLINK-1147 - MoonIOAGEO,22652.881,32076.933,9424.052,
Contact STARLINK-1147 - MoonIOAGEO,34095.142,37799.323,3704.180,
Contact STARLINK-1147 - MoonIOAGEO,39815.714,49274.773,9459.059,
Contact STARLINK-1147 - MoonIOAGEO,57029.596,60775.647,3746.051,
Contact STARLINK-1147 - MoonIOAGEO,62771.543,66515.580,3744.037,
Contact STARLINK-1147 - MoonIOAGEO,68504.143,77965.559,9461.416,
Contact STARLINK-1147 - MoonIOAGEO,79945.735,86400.000,6454.265,
Contact STARLINK-1147 - MoonIOAGNO,0.000,3399.558,3399.558,
Contact STARLINK-1147 - MoonIOAGNO,6057.445,9145.575,3088.131,
Contact STARLINK-1147 - MoonIOAGNO,11178.623,20613.935,9435.312,
Contact STARLINK-1147 - MoonIOAGNO,22632.410,32076.749,9444.339,
Contact STARLINK-1147 - MoonIOAGNO,34091.368,37808.171,3716.803,
Contact STARLINK-1147 - MoonIOAGNO,39823.506,47384.079,7560.574,
Contact STARLINK-1147 - MoonIOAGNO,51294.899,60773.563,9478.664,
Contact STARLINK-1147 - MoonIOAGNO,62754.855,66508.483,3753.629,
Contact STARLINK-1147 - MoonIOAGNO,68485.600,77973.251,9487.651,
Contact STARLINK-1147 - MoonIOAGNO,79949.782,86400.000,6450.218,
Contact STARLINK-1147 - MoonIOAGNO 0001,0.000,3404.063,3404.063,
Contact STARLINK-1147 - MoonIOAGNO 0001,5440.354,9134.516,3694.162,
Contact STARLINK-1147 - MoonIOAGNO 0001,11169.328,20598.605,9429.278,
Contact STARLINK-1147 - MoonIOAGNO 0001,22634.641,32088.305,9453.664,
Contact STARLINK-1147 - MoonIOAGNO 0001,34099.250,37825.097,3725.847,
Contact STARLINK-1147 - MoonIOAGNO 0001,39827.365,49291.550,9464.185,
Contact STARLINK-1147 - MoonIOAGNO 0001,51286.596,60754.737,9468.141,
Contact STARLINK-1147 - MoonIOAGNO 0001,62751.238,66489.531,3738.293,
Contact STARLINK-1147 - MoonIOAGNO 0001,71170.250,77987.158,6816.908,
Contact STARLINK-1147 - MoonIOAGNO 0001,79955.974,86400.000,6444.026,
Contact STARLINK-1147 - MoonIOAGSO,0.000,3399.478,3399.478,
Contact STARLINK-1147 - MoonIOAGSO,5441.105,9133.377,3692.271,
Contact STARLINK-1147 - MoonIOAGSO,11183.906,20621.653,9437.747,
Contact STARLINK-1147 - MoonIOAGSO,22662.547,32100.668,9438.122,
Contact STARLINK-1147 - MoonIOAGSO,34125.162,37834.555,3709.394,
Contact STARLINK-1147 - MoonIOAGSO,39848.028,49277.472,9429.444,
Contact STARLINK-1147 - MoonIOAGSO,51288.902,60766.688,9477.786,
Contact STARLINK-1147 - MoonIOAGSO,62776.497,66511.354,3734.857,
Contact STARLINK-1147 - MoonIOAGSO,68515.170,77993.691,9478.520,
Contact STARLINK-1147 - MoonIOAGSO,79979.665,86400.000,6420.335,
Contact STARLINK-1147 - MoonIOAGSO 0001,0.000,3422.864,3422.864,
Contact STARLINK-1147 - MoonIOAGSO 0001,5475.604,9160.046,3684.442,
Contact STARLINK-1147 - MoonIOAGSO 0001,11204.461,20619.992,9415.531,
Contact STARLINK-1147 - MoonIOAGSO 0001,22642.171,32075.095,9432.924,
Contact STARLINK-1147 - MoonIOAGSO 0001,34106.989,37820.614,3713.625,
Contact STARLINK-1147 - MoonIOAGSO 0001,39848.655,49306.429,9457.774,
Contact STARLINK-1147 - MoonIOAGSO 0001,51320.705,60779.686,9458.981,
Contact STARLINK-1147 - MoonIOAGSO 0001,62772.360,66503.726,3731.366,
Contact STARLINK-1147 - MoonIOAGSO 0001,68482.996,77969.706,9486.710,
Contact STARLINK-1147 - MoonIOAGSO 0001,79966.158,86400.000,6433.842,
Contact STARLINK-1147 - MoonLRO,16904.832,20462.526,3557.693,
Contact STARLINK-1147 - MoonLRO,23286.497,26340.886,3054.389,
Contact STARLINK-1147 - MoonLRO,45559.272,47776.806,2217.534,
Contact STARLINK-1147 - MoonLRO,51289.458,60758.448,9468.990,
Contact STARLINK-1147 - MoonLRO,64268.233,66495.435,2227.202,
Contact STARLINK-1147 - MoonLRO,71095.815,72234.049,1138.234,
Contact STARLINK-1147 - MoonLRO,85685.443,86400.000,714.557,
Contact STARLINK-1147 - MarsSat1,0.000,2974.340,2974.340,
Contact STARLINK-1147 - MarsSat1,5026.482,20124.961,15098.479,
Contact STARLINK-1147 - MarsSat1,22171.479,31558.855,9387.375,
Contact STARLINK-1147 - MarsSat1,33601.477,42992.857,9391.380,
Contact STARLINK-1147 - MarsSat1,45031.470,48709.892,3678.422,
Contact STARLINK-1147 - MarsSat1,50746.461,60144.017,9397.556,
Contact STARLINK-1147 - MarsSat1,62176.417,71578.206,9401.789,
Contact STARLINK-1147 - MarsSat1,73606.334,77295.327,3688.993,
Contact STARLINK-1147 - MarsSat1,79321.277,86400.000,7078.723,
Contact STARLINK-1147 - MarsSat2,0.000,2974.400,2974.400,
Contact STARLINK-1147 - MarsSat2,5026.500,20125.093,15098.593,
Contact STARLINK-1147 - MarsSat2,22171.561,31558.990,9387.428,
Contact STARLINK-1147 - MarsSat2,33601.573,42992.971,9391.398,
Contact STARLINK-1147 - MarsSat2,45031.560,48709.994,3678.433,
Contact STARLINK-1147 - MarsSat2,50746.545,60144.105,9397.560,
Contact STARLINK-1147 - MarsSat2,62176.496,71578.306,9401.809,
Contact STARLINK-1147 - MarsSat2,73606.423,77295.440,3689.017,
Contact STARLINK-1147 - MarsSat2,79321.378,86400.000,7078.622,
Contact STARLINK-1147 - MarsSat3,0.000,2974.320,2974.320,
Contact STARLINK-1147 - MarsSat3,5026.441,20125.020,15098.579,
Contact STARLINK-1147 - MarsSat3,22171.501,31558.929,9387.428,
Contact STARLINK-1147 - MarsSat3,33601.524,42992.914,9391.389,
Contact STARLINK-1147 - MarsSat3,45031.521,48709.932,3678.411,
Contact STARLINK-1147 - MarsSat3,50746.506,60144.015,9397.510,
Contact STARLINK-1147 - MarsSat3,62176.437,71578.159,9401.723,
Contact STARLINK-1147 - MarsSat3,73606.305,77295.267,3688.962,
Contact STARLINK-1147 - MarsSat3,79321.226,86400.000,7078.774,
Contact STARLINK-1147 - MarsSat4,0.000,2974.402,2974.402,
Contact STARLINK-1147 - MarsSat4,5026.531,20124.990,15098.459,
Contact STARLINK-1147 - MarsSat4,22171.495,31558.917,9387.422,
Contact STARLINK-1147 - MarsSat4,33601.533,42992.870,9391.336,
Contact STARLINK-1147 - MarsSat4,45031.493,48709.854,3678.361,
Contact STARLINK-1147 - MarsSat4,50746.436,60143.983,9397.547,
Contact STARLINK-1147 - MarsSat4,62176.398,71578.200,9401.802,
Contact STARLINK-1147 - MarsSat4,73606.337,77295.314,3688.977,
Contact STARLINK-1147 - MarsSat4,79321.267,86400.000,7078.733,
Contact STARLINK-30110 - STARLINK-2680,64183.483,64810.992,627.509,
Contact STARLINK-30110 - STARLINK-5747,75351.708,75984.298,632.590,
Contact STARLINK-30110 - STARLINK-1517,0.000,61.157,61.157,
Contact STARLINK-30110 - STARLINK-1517,10402.968,11392.700,989.732,
Contact STARLINK-30110 - STARLINK-1517,24607.734,25546.293,938.559,
Contact STARLINK-30110 - STARLINK-1517,35984.898,39678.887,3693.989,
Contact STARLINK-30110 - STARLINK-1517,50225.234,50974.057,748.822,
Contact STARLINK-30110 - STARLINK-1517,64483.564,65074.531,590.967,
Contact STARLINK-30110 - MoonARTEMIS1,1912.447,5595.110,3682.663,
Contact STARLINK-30110 - MoonARTEMIS1,7573.450,16944.754,9371.304,
Contact STARLINK-30110 - MoonARTEMIS1,18897.817,28290.561,9392.744,
Contact STARLINK-30110 - MoonARTEMIS1,31305.857,39588.552,8282.694,
Contact STARLINK-30110 - MoonARTEMIS1,41510.278,45251.955,3741.677,
Contact STARLINK-30110 - MoonARTEMIS1,47166.542,56589.971,9423.429,
Contact STARLINK-30110 - MoonARTEMIS1,58485.662,67938.158,9452.496,
Contact STARLINK-30110 - MoonARTEMIS1,69811.672,84974.244,15162.573,
Contact STARLINK-30110 - MoonARTEMIS2,1919.342,4769.049,2849.707,
Contact STARLINK-30110 - MoonARTEMIS2,7586.884,16970.149,9383.265,
Contact STARLINK-30110 - MoonARTEMIS2,18920.758,28325.465,9404.707,
Contact STARLINK-30110 - MoonARTEMIS2,30249.763,45352.818,15103.054,
Contact STARLINK-30110 - MoonARTEMIS2,47239.870,56701.582,9461.712,
Contact STARLINK-30110 - MoonARTEMIS2,58565.218,68047.700,9482.482,
Contact STARLINK-30110 - MoonARTEMIS2,69889.258,85058.854,15169.596,
Contact STARLINK-30110 - MoonIOAGEO,1915.965,5600.068,3684.103,
Contact STARLINK-30110 - MoonIOAGEO,13244.412,16960.948,3716.535,
Contact STARLINK-30110 - MoonIOAGEO,18906.566,28289.956,9383.390,
Contact STARLINK-30110 - MoonIOAGEO,30213.791,45270.235,15056.445,
Contact STARLINK-30110 - MoonIOAGEO,47182.803,50952.896,3770.094,
Contact STARLINK-30110 - MoonIOAGEO,58522.159,67998.240,9476.081,
Contact STARLINK-30110 - MoonIOAGEO,69846.490,84972.987,15126.497,
Contact STARLINK-30110 - MoonIOAGNO,1914.091,4092.499,2178.408,
Contact STARLINK-30110 - MoonIOAGNO,7591.830,16964.117,9372.287,
Contact STARLINK-30110 - MoonIOAGNO,18923.464,28290.889,9367.425,
Contact STARLINK-30110 - MoonIOAGNO,30230.521,45280.494,15049.972,
Contact STARLINK-30110 - MoonIOAGNO,49455.115,56651.904,7196.789,
Contact STARLINK-30110 - MoonIOAGNO,58542.940,67991.306,9448.366,
Contact STARLINK-30110 - MoonIOAGNO,69863.606,84989.321,15125.715,
Contact STARLINK-30110 - MoonIOAGNO 0001,1947.672,5620.601,3672.929,
Contact STARLINK-30110 - MoonIOAGNO 0001,7598.588,16938.463,9339.876,
Contact STARLINK-30110 - MoonIOAGNO 0001,18892.692,25746.122,6853.429,
Contact STARLINK-30110 - MoonIOAGNO 0001,30228.099,45305.867,15077.768,
Contact STARLINK-30110 - MoonIOAGNO 0001,47217.147,56633.233,9416.086,
Contact STARLINK-30110 - MoonIOAGNO 0001,58519.028,67969.822,9450.794,
Contact STARLINK-30110 - MoonIOAGNO 0001,71205.170,85014.207,13809.037,
Contact STARLINK-30110 - MoonIOAGSO,1931.373,5602.523,3671.150,
Contact STARLINK-30110 - MoonIOAGSO,7572.353,16944.447,9372.094,
Contact STARLINK-30110 - MoonIOAGSO,18880.548,28297.011,9416.464,
Contact STARLINK-30110 - MoonIOAGSO,30207.222,45296.808,15089.586,
Contact STARLINK-30110 - MoonIOAGSO,47194.747,56629.690,9434.943,
Contact STARLINK-30110 - MoonIOAGSO,58495.254,67995.634,9500.379,
Contact STARLINK-30110 - MoonIOAGSO,69828.445,85018.119,15189.674,
Contact STARLINK-30110 - MoonIOAGSO 0001,1911.571,5621.238,3709.667,
Contact STARLINK-30110 - MoonIOAGSO 0001,7573.710,16962.007,9388.297,
Contact STARLINK-30110 - MoonIOAGSO 0001,18902.570,28271.151,9368.581,
Contact STARLINK-30110 - MoonIOAGSO 0001,30201.044,45303.662,15102.618,
Contact STARLINK-30110 - MoonIOAGSO 0001,47180.879,56657.505,9476.627,
Contact STARLINK-30110 - MoonIOAGSO 0001,58518.073,67977.781,9459.708,
Contact STARLINK-30110 - MoonIOAGSO 0001,69835.124,85010.413,15175.289,
Contact STARLINK-30110 - MoonLRO,2809.862,5605.913,2796.052,
Contact STARLINK-30110 - MoonLRO,9618.470,11275.369,1656.899,
Contact STARLINK-30110 - MoonLRO,24556.847,27269.130,2712.283,
Contact STARLINK-30110 - MoonLRO,30218.532,33947.612,3729.081,
Contact STARLINK-30110 - MoonLRO,36949.562,39616.926,2667.364,
Contact STARLINK-30110 - MoonLRO,52849.703,54582.529,1732.826,
Contact STARLINK-30110 - MoonLRO,58516.898,67975.204,9458.307,
Contact STARLINK-30110 - MoonLRO,71086.779,73647.921,2561.142,
Contact STARLINK-30110 - MoonLRO,77900.089,79322.717,1422.628,
Contact STARLINK-30110 - MarsSat1,1781.447,5319.234,3537.787,
Contact STARLINK-30110 - MarsSat1,7427.519,16613.116,9185.597,
Contact STARLINK-30110 - MarsSat1,18719.721,27907.100,9187.379,
Contact STARLINK-30110 - MarsSat1,30011.995,39201.170,9189.175,
Contact STARLINK-30110 - MarsSat1,41304.325,44848.229,3543.904,
Contact STARLINK-30110 - MarsSat1,46950.504,56142.383,9191.879,
Contact STARLINK-30110 - MarsSat1,58242.886,67436.579,9193.693,
Contact STARLINK-30110 - MarsSat1,69535.298,78730.824,9195.525,
Contact STARLINK-30110 - MarsSat1,80827.755,84377.971,3550.216,
Contact STARLINK-30110 - MarsSat2,1781.571,5319.372,3537.801,
Contact STARLINK-30110 - MarsSat2,7427.653,16613.266,9185.614,
Contact STARLINK-30110 - MarsSat2,18719.848,27907.228,9187.379,
Contact STARLINK-30110 - MarsSat2,30012.089,39201.256,9189.167,
Contact STARLINK-30110 - MarsSat2,41304.377,44848.296,3543.918,
Contact STARLINK-30110 - MarsSat2,46950.540,56142.426,9191.886,
Contact STARLINK-30110 - MarsSat2,58242.905,67436.624,9193.719,
Contact STARLINK-30110 - MarsSat2,69535.322,78730.890,9195.567,
Contact STARLINK-30110 - MarsSat2,80827.795,84378.048,3550.253,
Contact STARLINK-30110 - MarsSat3,1781.508,5319.304,3537.796,
Contact STARLINK-30110 - MarsSat3,7427.607,16613.222,9185.616,
Contact STARLINK-30110 - MarsSat3,18719.824,27907.192,9187.369,
Contact STARLINK-30110 - MarsSat3,30012.068,39201.214,9189.146,
Contact STARLINK-30110 - MarsSat3,41304.344,44848.245,3543.900,
Contact STARLINK-30110 - MarsSat3,46950.496,56142.346,9191.850,
Contact STARLINK-30110 - MarsSat3,58242.834,67436.514,9193.680,
Contact STARLINK-30110 - MarsSat3,69535.237,78730.788,9195.551,
Contact STARLINK-30110 - MarsSat3,80827.748,84377.973,3550.225,
Contact STARLINK-30110 - MarsSat4,1781.498,5319.289,3537.791,
Contact STARLINK-30110 - MarsSat4,7427.554,16613.140,9185.585,
Contact STARLINK-30110 - MarsSat4,18719.740,27907.150,9187.410,
Contact STARLINK-30110 - MarsSat4,30012.025,39201.154,9189.129,
Contact STARLINK-30110 - MarsSat4,41304.283,44848.175,3543.892,
Contact STARLINK-30110 - MarsSat4,46950.439,56142.345,9191.906,
Contact STARLINK-30110 - MarsSat4,58242.869,67436.563,9193.694,
Contact STARLINK-30110 - MarsSat4,69535.280,78730.803,9195.523,
Contact STARLINK-30110 - MarsSat4,80827.744,84377.978,3550.233,
Contact STARLINK-5360 - STARLINK-2680,21077.074,21837.850,760.776,
Contact STARLINK-5360 - MoonARTEMIS1,0.000,1991.990,1991.990,
Contact STARLINK-5360 - MoonARTEMIS1,3908.049,13519.982,9611.934,
Contact STARLINK-5360 - MoonARTEMIS1,15433.618,25044.764,9611.145,
Contact STARLINK-5360 - MoonARTEMIS1,26956.247,29413.793,2457.546,
Contact STARLINK-5360 - MoonARTEMIS1,32688.942,42267.322,9578.380,
Contact STARLINK-5360 - MoonARTEMIS1,44179.402,53772.356,9592.953,
Contact STARLINK-5360 - MoonARTEMIS1,55688.992,59527.822,3838.831,
Contact STARLINK-5360 - MoonARTEMIS1,61447.052,71041.804,9594.752,
Contact STARLINK-5360 - MoonARTEMIS1,72967.432,82557.742,9590.310,
Contact STARLINK-5360 - MoonARTEMIS1,84491.586,86400.000,1908.414,
Contact STARLINK-5360 - MoonARTEMIS2,0.000,2004.999,2004.999,
Contact STARLINK-5360 - MoonARTEMIS2,7121.474,13536.347,6414.873,
Contact STARLINK-5360 - MoonARTEMIS2,15457.133,25065.228,9608.095,
Contact STARLINK-5360 - MoonARTEMIS2,26986.980,30826.736,3839.756,
Contact STARLINK-5360 - MoonARTEMIS2,32749.545,42345.230,9595.685,
Contact STARLINK-5360 - MoonARTEMIS2,44271.118,53858.513,9587.395,
Contact STARLINK-5360 - MoonARTEMIS2,55788.474,59613.347,3824.873,
Contact STARLINK-5360 - MoonARTEMIS2,61545.595,71119.394,9573.799,
Contact STARLINK-5360 - MoonARTEMIS2,73056.440,82620.109,9563.670,
Contact STARLINK-5360 - MoonARTEMIS2,84561.724,86400.000,1838.276,
Contact STARLINK-5360 - MoonIOAGEO,0.000,1991.528,1991.528,
Contact STARLINK-5360 - MoonIOAGEO,3910.196,7760.264,3850.068,
Contact STARLINK-5360 - MoonIOAGEO,15447.691,25051.559,9603.868,
Contact STARLINK-5360 - MoonIOAGEO,26957.369,30792.806,3835.437,
Contact STARLINK-5360 - MoonIOAGEO,32698.315,42278.386,9580.071,
Contact STARLINK-5360 - MoonIOAGEO,44194.533,52059.331,7864.798,
Contact STARLINK-5360 - MoonIOAGEO,55974.561,59575.915,3601.353,
Contact STARLINK-5360 - MoonIOAGEO,61501.014,71082.316,9581.301,
