sl_10_5400_20300612 Contact Analysis.csv
2030/06/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:56 2024,
Start: 2030/06/12 07:47:00.00, Stop: 2030/06/12 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2683 - MoonARTEMIS1,1341.163,4999.293,3658.131,
Contact STARLINK-2683 - MoonARTEMIS2,1330.843,5006.094,3675.252,
Contact STARLINK-2683 - MoonIOAGEO,1299.670,4968.536,3668.866,
Contact STARLINK-2683 - MoonIOAGNO,1314.535,4976.785,3662.250,
Contact STARLINK-2683 - MoonIOAGNO 0001,1338.899,5010.784,3671.885,
Contact STARLINK-2683 - MoonIOAGSO,1329.249,4982.020,3652.771,
Contact STARLINK-2683 - MoonIOAGSO 0001,1318.564,4976.469,3657.905,
Contact STARLINK-2683 - MoonLRO,1984.242,4979.098,2994.856,
Contact STARLINK-2683 - MarsSat1,0.000,2712.656,2712.656,
Contact STARLINK-2683 - MarsSat1,4840.793,5400.000,559.207,
Contact STARLINK-2683 - MarsSat2,0.000,2712.710,2712.710,
Contact STARLINK-2683 - MarsSat2,4840.853,5400.000,559.147,
Contact STARLINK-2683 - MarsSat3,0.000,2712.696,2712.696,
Contact STARLINK-2683 - MarsSat3,4840.827,5400.000,559.173,
Contact STARLINK-2683 - MarsSat4,0.000,2712.669,2712.669,
Contact STARLINK-2683 - MarsSat4,4840.816,5400.000,559.184,
Contact STARLINK-3716 - STARLINK-4144,0.000,281.680,281.680,
Contact STARLINK-3716 - STARLINK-4144,5307.860,5400.000,92.140,
Contact STARLINK-3716 - STARLINK-4354,3194.681,3617.624,422.943,
Contact STARLINK-3716 - STARLINK-31251,0.000,5400.000,5400.000,
Contact STARLINK-3716 - STARLINK-3870,3557.688,4109.870,552.181,
Contact STARLINK-3716 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3716 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3716 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3716 - MoonIOAGNO,0.000,5072.733,5072.733,
Contact STARLINK-3716 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3716 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3716 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3716 - MoonLRO,3033.900,5400.000,2366.100,
Contact STARLINK-3716 - MarsSat1,0.000,5400.000,5400.000,
