sl_20_86400_20300213 Coordinates.csv
2030/02/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:20 2024,
Start: 2030/02/13 07:47:00.00, Stop: 2030/02/14 07:47:00.00,
TIME_UNITS,STARLINK-3724 - X-Coordinate,STARLINK-1661 - X-Coordinate,STARLINK-31090 - X-Coordinate,STARLINK-3617 - X-Coordinate,STARLINK-30945 - X-Coordinate,STARLINK-31572 - X-Coordinate,STARLINK-4734 - X-Coordinate,STARLINK-30145 - X-Coordinate,STARLINK-31647 - X-Coordinate,STARLINK-4353 - X-Coordinate,STARLINK-5391 - X-Coordinate,STARLINK-31528 - X-Coordinate,STARLINK-2464 - X-Coordinate,STARLINK-1284 - X-Coordinate,STARLINK-2443 - X-Coordinate,STARLINK-4301 - X-Coordinate,STARLINK-1011 - X-Coordinate,STARLINK-31169 - X-Coordinate,STARLINK-5158 - X-Coordinate,STARLINK-30916 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3724 - Y-Coordinate,STARLINK-1661 - Y-Coordinate,STARLINK-31090 - Y-Coordinate,STARLINK-3617 - Y-Coordinate,STARLINK-30945 - Y-Coordinate,STARLINK-31572 - Y-Coordinate,STARLINK-4734 - Y-Coordinate,STARLINK-30145 - Y-Coordinate,STARLINK-31647 - Y-Coordinate,STARLINK-4353 - Y-Coordinate,STARLINK-5391 - Y-Coordinate,STARLINK-31528 - Y-Coordinate,STARLINK-2464 - Y-Coordinate,STARLINK-1284 - Y-Coordinate,STARLINK-2443 - Y-Coordinate,STARLINK-4301 - Y-Coordinate,STARLINK-1011 - Y-Coordinate,STARLINK-31169 - Y-Coordinate,STARLINK-5158 - Y-Coordinate,STARLINK-30916 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3724 - Z-Coordinate,STARLINK-1661 - Z-Coordinate,STARLINK-31090 - Z-Coordinate,STARLINK-3617 - Z-Coordinate,STARLINK-30945 - Z-Coordinate,STARLINK-31572 - Z-Coordinate,STARLINK-4734 - Z-Coordinate,STARLINK-30145 - Z-Coordinate,STARLINK-31647 - Z-Coordinate,STARLINK-4353 - Z-Coordinate,STARLINK-5391 - Z-Coordinate,STARLINK-31528 - Z-Coordinate,STARLINK-2464 - Z-Coordinate,STARLINK-1284 - Z-Coordinate,STARLINK-2443 - Z-Coordinate,STARLINK-4301 - Z-Coordinate,STARLINK-1011 - Z-Coordinate,STARLINK-31169 - Z-Coordinate,STARLINK-5158 - Z-Coordinate,STARLINK-30916 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,1302.5697,-3458.9093,226.6549,6235.3771,0.0000,4688.8312,6406.4818,-3526.4766,-160.1206,-834.9012,6184.7658,-1553.0185,924.6838,4587.2113,-2420.4417,0.0000,-4407.0458,4456.0522,-4217.0325,-5119.6968,-227921.5727,-194678.3522,-215557.4943,-216158.1748,-207570.4236,-208600.3497,-210357.1327,-211212.6714,-234836003.2514,-234795536.7961,-234812365.7287,-234808015.6005,-211649.1435,-234816473.5230,-5318.5156,2886.6032,6666.6508,-976.0786,0.0000,-2854.8940,-309.0324,4428.2373,-6595.7584,6603.9412,-2948.0912,-4037.1768,6387.2591,4476.7036,-3164.7263,0.0000,-2598.9934,2391.8726,-3153.0806,4513.7530,292295.1351,295690.2721,293662.4287,291838.5073,295121.2687,295130.4703,302964.5786,297598.9358,-237041542.1434,-237044458.8238,-237048870.8213,-237035447.2619,298325.8937,-237038672.9073,3892.9905,-5050.4246,1338.4089,-2656.2469,0.0000,-3945.5747,2435.0626,3844.4350,-1804.8963,1864.2219,-1116.2139,-5392.3451,1988.1083,2592.5096,5261.5645,0.0000,-4598.5756,-4614.1672,4440.0885,151.2301,155769.3112,153765.1522,153382.7065,159135.5338,156526.2607,146034.7987,151218.8860,155800.5294,-29621701.5216,-29649300.8185,-29597460.5899,-29625279.1058,154222.9244,-29616434.8563,
36000.000,3192.2398,-1264.8090,-3135.5942,-5925.2384,0.0000,-332.0599,-3420.5330,1317.7853,1934.5915,1866.0394,-4595.5523,5000.3990,-2822.0633,-4317.6974,6249.0203,0.0000,3929.4829,-5570.4180,4076.9552,2347.0066,-292570.5809,-261563.3777,-284390.0208,-283484.0821,-275088.7293,-276006.5733,-278351.8143,-279718.7149,-165442686.1766,-165404371.3914,-165411612.6030,-165420066.8387,-279526.5590,-165422777.3177,2730.3791,-4867.4332,-4208.8684,2788.4840,0.0000,5260.3157,2661.8543,-6705.1373,5906.9688,-2726.9270,4562.6128,1320.1241,-5390.1256,-902.9860,-92.4375,0.0000,-1927.7952,1904.7958,-1280.9589,-4712.4319,225573.3842,236960.7958,232153.7731,229540.5136,231426.3619,232261.8777,240479.5801,236611.0710,-289797837.6720,-289794814.6637,-289803203.7859,-289786276.2239,235880.6674,-289793866.7415,-5255.1417,4514.4526,-4336.9625,-1995.9958,0.0000,4218.7150,-5326.7146,-455.4830,-2854.9815,-6081.6602,-2502.9470,4571.5400,2927.4134,-5331.5617,-2152.4813,0.0000,5294.1088,3478.4476,-5413.9356,-4353.6240,155083.0218,153058.8338,154291.2832,157756.3818,157854.1367,147110.3965,148118.9303,152219.6095,-29544185.7468,-29574884.3248,-29523886.8556,-29552700.1392,153859.9175,-29541894.5428,
39600.000,-6440.1225,4365.5742,5526.8864,2400.2203,0.0000,-3503.4985,-458.3502,1404.5674,-3584.4585,569.5100,1085.5322,-6815.9655,3969.1224,3706.0607,-5154.2275,0.0000,-3224.6282,4889.9574,-3696.0445,2286.5194,-338275.2722,-311681.7721,-335040.1456,-333080.9504,-324757.5854,-325657.8685,-328505.6288,-329411.4474,-84745951.2129,-84711357.3317,-84709039.8406,-84730768.1556,-329624.7567,-84726198.1273,81.5515,5161.3817,121.3815,-3752.3287,0.0000,-5701.1979,-5148.3494,5849.3656,-2130.6969,-2329.1722,-5064.5434,718.4342,903.8048,-3422.1897,2525.5978,0.0000,5568.2881,-4783.0875,5080.1594,3631.3394,145329.1399,163570.3606,156023.5136,152791.1944,153347.5474,154812.6583,162508.6143,157717.2359,-322783265.8574,-322775922.7477,-322783317.2753,-322770896.2166,158448.9991,-322778117.7614,1921.4942,-252.1070,3958.9666,5186.8066,0.0000,-945.6544,4505.1684,-3278.2983,5408.3839,6474.6238,4612.5641,-869.7200,-5395.8693,4723.7212,-3279.9128,0.0000,-2431.0366,157.4146,2826.6619,5299.0122,154367.1273,152348.2854,155071.3785,155950.2545,158548.6314,148892.8367,145892.5003,155091.9049,-29466504.5648,-29500110.7724,-29451103.2836,-29477664.2822,153484.0342,-29467337.2054,
43200.000,5554.9726,-4733.6816,-5941.5739,2285.4122,0.0000,5146.8616,3094.1739,-4286.5098,5033.3098,-4562.5993,2933.0298,5594.8063,-4445.0384,-2904.8685,-188.1012,0.0000,1675.6218,-1855.4676,2447.3814,-5985.5417,-362460.2275,-341922.2447,-364390.1786,-361863.2772,-353385.0275,-354972.7429,-357414.1921,-358840.9868,1748123.6227,1778179.3350,1788016.3489,1757568.7581,-358762.5641,1767218.5359,-2164.4372,-2321.9737,3276.3154,4451.0003,0.0000,3053.2360,6099.6387,-2611.0627,-2250.5035,4328.5826,4873.1481,-2196.8898,3865.7790,6165.6265,-4080.9247,0.0000,-6331.3117,5453.9765,-6244.6284,-2312.4055,56824.6348,80126.2315,70125.3918,66876.7665,65608.0854,67851.6162,74387.3025,71888.9674,-333742804.3820,-333733211.2680,-333735308.0106,-333734346.0013,70953.8157,-333736677.8108,3100.5711,-4242.5333,-528.8547,-4676.3886,0.0000,-3143.8923,-584.1503,4649.1534,-4050.9935,-2883.1916,-3982.2780,-3413.5195,3297.9475,-1185.1708,5183.6463,0.0000,-2100.2190,-3697.8289,1586.5006,-2339.2464,153624.0857,151635.8868,155413.2094,153699.6378,158733.8450,151478.0091,144395.8032,151540.1203,-29388860.3090,-29424930.8677,-29378941.2828,-29400244.1707,153095.2909,-29392762.8705,
46800.000,-993.5155,3469.1405,3374.0468,-5310.4052,0.0000,-4672.2423,-4041.3913,6202.9399,-4910.3127,5966.4213,-5687.8767,-1907.8777,3187.5505,1137.8575,4885.8659,0.0000,1244.7972,-2516.1150,393.0912,6381.7929,-363993.1665,-350408.0866,-370661.3597,-367547.6232,-359199.0483,-363657.1442,-363229.8857,-364902.2845,88136716.4913,88162310.0635,88176121.8926,88145438.6635,-365090.8308,88154814.7516,3908.9016,-2578.3244,-4886.4886,-4244.1049,0.0000,1713.7409,-4074.7737,-1050.4394,4749.7582,-2397.5871,-3858.5777,3703.4975,-5746.3114,-6070.9996,4165.4652,0.0000,4328.7997,-4442.2496,4747.6413,476.1667,-34265.0162,-8130.2435,-20145.2983,-21661.7893,-26320.5423,-22735.0777,-18065.1930,-22049.1268,-321924473.0146,-321914827.7491,-321908686.9170,-321922104.5665,-21043.3616,-321917788.8104,-5384.6957,5193.5975,-3329.5686,784.0977,0.0000,4561.1290,-3769.3961,-2711.0669,-280.8484,-2554.1808,962.0007,5500.8218,1559.4626,-3117.5935,-1569.1046,0.0000,5186.6612,4546.2039,-4986.9161,-2386.2836,152857.6569,150923.6624,155121.0012,151371.9910,158478.8201,154495.8838,143545.1154,154137.3658,-29311451.8205,-29349284.9864,-29307254.0387,-29320703.8237,152693.7049,-29318171.5645,
50400.000,-3687.4673,-1823.0914,1213.3556,5410.4183,0.0000,2869.6999,4102.7478,-5673.5752,2146.3746,-2680.8389,6210.7675,-2083.1974,496.3146,1910.8295,-5287.7395,0.0000,-4747.7902,5973.0185,-4091.3866,-3591.1436,-343234.6752,-336617.8921,-353476.5683,-347442.2792,-341902.7287,-351444.9759,-345675.4278,-348492.6592,168523126.9081,168545227.8702,168558661.4170,168537333.4155,-348209.6662,168540142.4083,-4836.2918,6246.1335,4866.2405,2054.5947,0.0000,-5732.1205,-293.2849,3649.4953,-4782.9812,-396.9013,1647.6485,-5146.3008,4380.3297,3793.6419,-1312.0086,0.0000,-1367.5528,2581.3063,-2151.9690,2321.2604,-122241.7523,-95648.5059,-109159.7039,-108412.0640,-116659.0290,-111004.2588,-108852.4853,-110440.0598,-288130962.0587,-288123215.7462,-288107696.0255,-288131433.5365,-111695.6855,-288124252.9880,2858.0492,-1855.5236,4589.9250,3645.5062,0.0000,-2143.4347,5483.8806,-1185.0060,4380.0602,6350.3069,2617.4816,-4116.4218,-5123.5846,5449.9672,-3744.8726,0.0000,-4787.1336,-2122.3175,5103.2356,5311.2103,152074.4547,150213.4673,154165.4592,152141.8375,157818.4357,152946.1130,143302.2029,150986.3640,-29234461.5724,-29273100.6787,-29235911.3274,-29240239.2139,152279.2945,-29243563.3138,
54000.000,5366.3803,-336.4573,-5249.0674,-3588.2490,0.0000,-32.8277,-3874.6702,2392.9648,2414.0427,-2938.7678,-4870.6469,4441.6190,-4875.6178,-5231.0383,2316.7389,0.0000,6710.0597,-6587.6088,6627.7452,-116.3992,-301997.7789,-301422.4294,-313872.9133,-306006.1425,-302686.8492,-313837.9353,-306011.1566,-308681.8659,237419309.5753,237439617.8245,237448302.2342,237439869.0567,-309193.6642,237435430.8968,3402.4088,-6032.6242,-3667.5356,1998.6306,0.0000,6423.7695,4520.3981,-4830.2548,3567.3561,583.4347,1697.7624,5291.8122,-1692.6449,-1081.8065,-3586.4627,0.0000,-979.4836,-64.8326,-35.0507,-5289.1833,-201780.0434,-176913.8442,-191352.7293,-191149.8985,-199723.5835,-193970.2242,-192179.4001,-196519.3591,-234665132.8820,-234660625.2903,-234636525.3934,-234659447.0297,-195242.3140,-234658904.0778,2190.8768,-3046.8781,-2309.6488,-5480.3526,0.0000,-2102.4235,-3421.3272,4214.1211,-5316.1986,-6239.0063,-4648.2642,90.2365,4349.6401,-4398.5847,5033.1666,0.0000,1130.9207,-1855.9783,-1903.7894,-4321.9203,151288.0487,149507.1173,152691.6247,154156.0814,156764.0979,148847.2299,143664.3718,152954.0974,-29158043.8545,-29196290.1585,-29164793.9585,-29163150.0597,151852.0791,-29168938.1448,
57600.000,-4043.1581,3247.6297,6458.7930,1474.9068,0.0000,-3376.5332,2736.4966,2138.1677,-6046.8802,6249.9085,2697.1249,-4742.5858,6724.7796,6828.8473,917.0106,0.0000,-5511.3318,4248.3980,-6181.8454,2685.4767,-243440.6929,-247035.0742,-254269.9780,-246087.9764,-244166.3806,-255127.3338,-246919.8521,-251323.6739,290120588.6308,290141210.9014,290141543.8733,290138737.4477,-250523.5266,290136229.3717,837.4542,2446.3067,1204.3017,-5772.4144,0.0000,-3663.8991,-6208.4197,4934.5092,-2135.8082,1964.0137,-5067.9075,-3070.6349,-639.0205,-929.0028,6473.6479,0.0000,2486.2092,-2946.2925,1651.8107,6276.0960,-268331.2842,-246791.4563,-261525.8932,-261917.4245,-270304.5519,-265219.1807,-262838.3058,-264988.2185,-165173086.4798,-165172261.5662,-165142162.3118,-165159385.0054,-266374.2429,-165167683.1278,-5311.4776,5396.2890,-1779.3037,3359.0075,0.0000,4554.7357,-1039.2978,-4245.1656,2361.4171,2206.0236,3893.6272,3965.3434,69.7919,579.6494,-963.2091,0.0000,3267.4416,4472.5157,-2568.3082,98.9930,150532.6767,148806.4929,150980.0096,155406.6939,155307.8298,145670.5574,144663.1397,150526.7455,-29082314.7824,-29118749.0465,-29093788.3857,-29092849.1154,151412.0792,-29094296.0837,
61200.000,1661.8474,-5694.4124,-4575.0872,320.6319,0.0000,5954.0444,33.4885,-5505.6834,6430.9983,-4779.6105,-479.6913,4014.7016,-4359.1096,-5434.7469,-3071.4727,0.0000,1625.3938,-596.9221,2880.7076,-3744.7370,-171970.7686,-176878.5079,-178375.5861,-170847.6022,-170255.9639,-179992.7054,-172309.3099,-174863.3204,323026957.0573,323049952.0683,323039792.4071,323038431.5920,-175928.4322,323042647.1891,-5365.6061,1597.5515,2303.5359,6738.4067,0.0000,-387.0833,4943.2374,-3881.4955,362.4782,-3869.8724,6875.2592,-1071.1250,2617.1058,2332.9442,-4121.2966,0.0000,-3832.3695,5614.9894,-3267.5510,-3889.1727,-318686.3232,-300848.2435,-315165.9541,-315682.4638,-324003.2700,-319469.5267,-316588.6490,-321826.0076,-84395495.3643,-84397766.2483,-84365591.6207,-84381926.7816,-320571.4251,-84391012.3082,3685.9914,-3288.6288,4470.4529,1151.6326,0.0000,-3177.4678,4751.5246,1223.8383,2286.7995,3151.8642,-828.1393,-5524.5463,-4453.0815,3578.6497,-4157.9942,0.0000,-5477.2192,-3869.9913,5332.8540,4168.2581,149932.5654,148113.6336,149371.4249,156024.0632,153424.7382,143367.4823,146368.8685,151582.7253,-29007344.7796,-29040360.0864,-29022781.4255,-29024209.7188,150959.3162,-29019637.1571,
64800.000,547.9295,5354.7253,1215.9866,-2344.9443,0.0000,-5705.9178,-3862.6406,6162.4150,-3650.6186,544.0512,-1725.2184,-3123.2667,-460.9576,1700.6740,4227.4366,0.0000,2606.1441,-2550.4945,1264.2256,4147.1724,-92154.4089,-95375.5549,-91000.0231,-84826.2560,-86059.3374,-93588.4010,-87063.5699,-91538.7435,333889010.0021,333915856.2566,333895045.6708,333896960.8917,-90149.1613,333905256.7294,6592.1039,-3824.7345,-5575.2086,-4215.6976,0.0000,3507.5834,-2294.7329,1350.5381,2331.1027,2030.9053,-6138.1504,5029.1277,-4439.6143,-3808.2857,-1594.0624,0.0000,4968.7216,-6332.9097,4951.6351,-810.2739,-353639.2292,-335632.2905,-348765.6227,-348989.3517,-357472.8990,-353055.8479,-350586.7676,-353261.4808,2155835.7685,2152009.9504,2181678.2049,2163164.6699,-354389.7881,2159578.8116,1198.4659,-1572.4904,-3713.4022,-4860.6761,0.0000,-900.4678,-5193.9062,2655.2573,-5296.2702,-6594.4540,-2747.7552,3553.0893,5061.2806,-5521.6900,4812.0112,0.0000,3966.4128,451.1544,-4631.9920,-5368.5446,150345.7932,147430.8388,148175.6505,156132.2967,151097.3580,141794.2279,148877.4400,150114.8590,-28933154.0185,-28961011.5186,-28951654.7907,-28953847.7643,150493.8125,-28944961.3911,
68400.000,-2833.6249,-1505.2835,1892.2904,4602.2372,0.0000,2107.2679,6557.3368,-4424.8190,-106.8858,2198.3627,3957.6335,1925.7326,4239.0214,2239.9731,-3645.8588,0.0000,-4934.1709,4359.4176,-4044.0927,-4031.8175,967.2961,-7676.7604,2238.8540,6615.1089,1990.7172,-1623.2924,3048.0208,2907.9165,321961706.7027,321992779.4326,321963418.7307,321971631.5560,1362.9929,321978861.2901,-3441.3741,4164.0731,6536.2941,29.1669,0.0000,-4847.4461,-73.8222,2393.6002,-5199.0705,2842.7767,3262.9758,-6601.0341,5065.0649,5172.7338,5500.6997,0.0000,-4784.9218,4125.8745,-5510.5860,4872.3435,-370449.3302,-348892.4661,-360105.8224,-359765.4831,-368133.6554,-363831.4340,-364240.0934,-366523.0476,88574104.0311,88570875.3373,88593690.5767,88573960.4714,-365679.9399,88577515.1504,-5038.4029,5104.2538,61.4485,5055.7610,0.0000,4200.0824,2014.7289,-4651.5374,4429.0558,5896.9601,4668.2609,651.6586,-1425.0744,4000.0028,-343.2173,0.0000,206.0574,3275.8342,878.5019,2562.5978,151484.1155,146760.7860,147588.4206,155800.4405,148693.5209,140867.0875,151818.4090,150082.5193,-28859711.1153,-28880651.4261,-28880279.0600,-28881084.0850,150015.5915,-28870268.8123,
72000.000,4886.9591,-3573.3111,-3988.3499,-5811.8016,0.0000,2868.1992,-6126.7800,1658.9872,2706.1837,-1373.0604,-5794.2319,356.1603,-5060.8975,-4488.7119,156.0837,0.0000,4924.9632,-5021.1693,4706.9348,2533.8226,96938.3453,80658.7034,95307.3362,97728.8546,89505.1058,89938.0473,92114.6230,91053.8115,288055451.1589,288089668.0901,288056027.5448,288071852.8897,92792.4176,288073616.6257,-1451.6520,-3672.8896,-4150.8675,3224.8736,0.0000,4660.7658,1759.4629,-5757.9594,6269.9558,-6594.2376,274.5010,5261.4439,-2872.8049,-5262.6273,-4828.5197,0.0000,2212.4662,201.6637,3685.7129,-5971.8659,-359927.6127,-339724.1588,-348446.5270,-347395.3699,-352969.6104,-351201.3535,-356962.6581,-353190.7049,168960658.6410,168960149.5679,168973053.0521,168955890.4528,-353723.6836,168964266.7082,4374.1064,-4420.6333,3620.1082,-1643.1921,0.0000,-3969.1032,2536.2775,3306.0444,-362.7109,-1574.2020,-3815.6531,-4469.5793,-3436.3074,0.4147,-4513.3826,0.0000,-4262.7719,-4649.1822,3424.1235,2118.2408,151818.7608,146106.6857,147638.9738,155063.3790,149388.0656,140547.8414,150190.5209,149694.2976,-28786935.1648,-28799407.3339,-28808506.7005,-28805864.5117,149524.6779,-28795559.4468,
75600.000,-4973.7538,6322.0156,5083.6560,4311.3938,0.0000,-6066.2511,2640.3850,1005.0231,-3790.0439,-1013.8746,6189.7995,-3576.5090,3675.8341,4761.7701,4601.4489,0.0000,-3679.9659,4580.8849,-4132.7631,909.9972,186746.3487,164009.2166,182199.2671,182781.9363,174222.4731,175251.5330,177076.3676,180009.9283,234480995.2819,234515928.4504,234483753.7625,234505281.4978,178328.5123,234499999.1554,4521.6029,2404.8999,-394.0116,-4407.6184,0.0000,-2952.3826,-3394.9137,6762.3407,-4057.9766,5706.5974,-3066.7746,-2327.5926,-1760.7623,3001.9267,1393.8224,0.0000,2076.7493,-4335.3131,359.2134,4270.9302,-324049.2142,-308631.6209,-314584.7207,-312753.5533,-316109.3184,-316110.1487,-323929.4498,-319495.4212,237827643.1246,237831090.2105,237833379.8421,237823538.6993,-319279.6782,237831959.1143,160.9947,45.7742,-4511.9623,-2977.1940,0.0000,370.2362,-5353.7107,388.0869,-3995.8230,-3780.5213,672.0643,5423.1806,5377.6633,-4023.8238,4523.0653,0.0000,5415.4617,2644.8778,-5510.1347,-5254.2786,151812.2403,145472.4964,148182.2240,153932.5253,151325.7652,140833.8084,146015.4371,148523.1495,-28714700.9812,-28717745.8289,-28736163.9559,-28728261.9228,149021.0972,-28720833.3211,
79200.000,1687.9406,-5168.0720,-4797.7759,-180.7904,0.0000,5750.7838,1681.3619,-3332.0283,4122.2013,1271.7921,-4384.0275,6237.2514,-1751.1208,-4018.3860,-6381.5094,0.0000,2315.4234,-2686.2076,3290.1507,-4895.3554,263976.5887,237042.5826,257367.8806,256437.7434,248058.9937,248982.8980,251399.3621,250860.0305,164891919.6138,164924657.2510,164899657.8979,164921068.3517,252534.7216,164911358.8832,-4633.2620,306.6566,4436.0263,4146.9628,0.0000,-319.4740,4947.6416,-4606.6634,-521.9264,-843.0011,4555.2830,-351.2867,5891.9423,1098.7971,1689.5587,0.0000,-5778.0578,6164.6248,-4564.1426,-1608.0252,-265923.4678,-257502.4623,-260769.3946,-258161.3206,-260118.6280,-260946.8530,-269143.9593,-264665.8792,290472640.4225,290479715.7536,290473692.3876,290474565.0794,-264535.3419,290478023.4215,-4575.8341,4344.3836,1892.0468,5431.9614,0.0000,3524.2765,4439.2928,-3823.0195,5419.5650,6732.8972,2857.4211,-2954.6636,-2808.4622,5512.5761,282.1994,0.0000,-2927.5393,1256.2752,3972.3957,4468.3506,151613.5895,144863.2426,148937.6497,152399.9129,152499.8861,141756.5181,142762.8197,149203.9739,-28642847.2072,-28636463.5964,-28663042.1742,-28648544.7185,148504.8761,-28646090.4615,
82800.000,3412.5739,1710.8771,2535.0026,-4331.4435,0.0000,-2799.8507,-4407.0647,5123.9115,-4044.7441,1732.1115,726.0762,-6439.3569,-331.8273,3162.1235,2884.1629,0.0000,-725.5905,-780.2572,-2158.2327,6793.9528,323406.8636,295051.7025,316089.3173,314101.2846,305783.1868,306695.2617,309609.2012,312127.0681,84035439.7104,84063869.4780,84049799.7063,84061737.4657,310693.8508,84054786.1977,3080.3075,-4045.6031,-5924.7280,-3473.0290,0.0000,4241.5181,-5241.6568,497.8139,4678.5446,-3768.5969,-5063.9406,2068.6660,-6396.9029,-5007.2648,-3506.4680,0.0000,6657.8031,-5296.9709,6545.8507,-552.7420,-189860.8944,-189495.1837,-190499.2616,-187281.0162,-187907.9281,-189366.2088,-197036.9014,-192657.6654,323299745.1886,323308625.7943,323299213.6498,323309489.4400,-192968.0432,323306308.2084,4896.5518,-5148.7508,2177.7555,-4009.4411,0.0000,-4458.3291,-470.9023,4506.3416,-2924.2475,-5540.1273,-4694.8364,-1419.8073,-2152.1375,-3578.4804,-4805.9268,0.0000,-1563.8867,-4266.1025,141.6427,-392.9054,151284.0572,144285.5100,149564.4803,150440.6657,153040.9389,143386.3443,140383.9083,146974.6082,-28571186.7657,-28556310.9043,-28588891.5276,-28567934.3845,147976.0421,-28571330.8944,
86400.000,-6562.4076,1448.9904,1488.9217,6454.5149,0.0000,-716.2575,4832.9242,-5666.8409,2694.6139,-5184.4250,3238.6620,3659.1321,2906.1515,-1970.4455,2911.6679,0.0000,-1666.0705,4617.0941,-52.4810,-5027.5017,361153.9369,334253.0337,354728.3736,352173.2027,343684.5071,345291.5996,347788.2625,347824.3052,-2571456.8198,-2547857.6848,-2550508.0379,-2555621.5845,349107.7466,-2552718.2846,-1174.7365,6393.2844,4816.6265,2254.5248,0.0000,-6520.6359,2992.4832,3298.1712,-6043.7023,4494.7477,4878.6046,-3253.3879,3044.4056,6602.2124,4208.7740,0.0000,-4436.9770,2828.4155,-5477.3766,2315.3731,-101221.2565,-108845.8929,-108251.0948,-105021.8577,-103824.3981,-106055.4531,-112569.3122,-109678.3051,334065146.6734,334073316.1017,334066645.5423,334076169.1377,-109124.3802,334072726.9512,-882.2390,1659.5677,-4576.0465,-317.9433,0.0000,1612.5409,-3851.3968,-1982.5911,-1727.4304,856.3034,3719.1951,4863.3694,5274.4210,-612.9690,4170.1821,0.0000,4973.1259,4174.1841,-4189.4827,-4003.6575,150855.4902,143748.2646,149753.0293,148037.3681,153073.0383,145819.1610,138734.9426,148583.8688,-28499518.9769,-28477608.6669,-28513426.5066,-28490785.3656,147434.6240,-28496554.6460,
