sl_10_86400_20300613 Coordinates.csv
2030/06/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:04 2024,
Start: 2030/06/13 07:47:00.00, Stop: 2030/06/14 07:47:00.00,
TIME_UNITS,STARLINK-5360 - X-Coordinate,STARLINK-31028 - X-Coordinate,STARLINK-30831 - X-Coordinate,STARLINK-1737 - X-Coordinate,STARLINK-5769 - X-Coordinate,STARLINK-5767 - X-Coordinate,STARLINK-1696 - X-Coordinate,STARLINK-6149 - X-Coordinate,STARLINK-5431 - X-Coordinate,STARLINK-4787 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5360 - Y-Coordinate,STARLINK-31028 - Y-Coordinate,STARLINK-30831 - Y-Coordinate,STARLINK-1737 - Y-Coordinate,STARLINK-5769 - Y-Coordinate,STARLINK-5767 - Y-Coordinate,STARLINK-1696 - Y-Coordinate,STARLINK-6149 - Y-Coordinate,STARLINK-5431 - Y-Coordinate,STARLINK-4787 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5360 - Z-Coordinate,STARLINK-31028 - Z-Coordinate,STARLINK-30831 - Z-Coordinate,STARLINK-1737 - Z-Coordinate,STARLINK-5769 - Z-Coordinate,STARLINK-5767 - Z-Coordinate,STARLINK-1696 - Z-Coordinate,STARLINK-6149 - Z-Coordinate,STARLINK-5431 - Z-Coordinate,STARLINK-4787 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4561.2983,4480.9883,4291.5061,-5064.2819,-2971.5537,3239.7709,-4067.7116,-2303.8575,-6767.3058,-5119.8155,289279.5421,315292.6913,302581.1946,300409.9571,302865.2953,304339.8755,308952.7680,303607.8396,-185179969.6942,-185201961.1938,-185187711.9747,-185202484.0446,305215.0677,-185196074.3933,2477.8000,2441.8376,-653.8001,286.3487,-5944.5444,4816.0152,1513.1419,5718.1789,1122.7034,-2706.4213,-152376.9030,-150309.4546,-144473.9967,-148534.2975,-156801.2053,-154134.7510,-149169.2074,-148988.3967,295527281.4852,295544383.8575,295541086.5527,295545593.0649,-149463.6411,295539665.8206,-4588.7201,-4695.7035,5267.7184,-4500.2730,-1923.5546,3728.3455,-5170.1414,3140.8917,-702.8223,-3616.1552,-119779.7098,-119615.7604,-118283.2231,-120477.1701,-115136.2346,-121903.8470,-129451.0744,-121393.1104,150239510.2181,150258396.7592,150224295.7903,150241539.5972,-120711.2343,150241666.0184,
3600.000,-5450.1092,-5723.4392,-1966.0329,1758.0914,4462.7011,-5008.8673,508.7992,-1489.6607,4512.3421,6670.9907,319111.0676,344455.5851,331409.7849,331366.9914,330403.9696,331556.1961,336059.3640,333989.4981,-255398898.0488,-255416697.6222,-255412593.1807,-255419528.5695,332416.8332,-255415171.6209,1536.2109,1363.9137,4791.1071,-4097.2775,2844.8070,-1036.7172,-5239.7690,-4845.4030,-2611.6482,1087.4069,-76153.3404,-68137.9580,-63245.4433,-66845.7596,-76608.0917,-70276.2742,-69177.8988,-68955.3774,237479042.1316,237493508.6227,237496168.5162,237488025.6036,-68826.1509,237490272.1292,3978.8422,3657.6406,-4464.9803,5095.7818,4444.4894,-4641.5879,4209.7690,-4719.7384,4503.9423,-942.2991,-120836.8379,-120663.9460,-119062.8010,-122862.1228,-115792.2709,-119361.0843,-130529.2710,-120608.0940,150257131.4845,150282341.6493,150245658.1283,150267692.8003,-121423.0202,150262273.3300,
7200.000,5177.5921,5574.7577,-48.9514,1197.4509,-5360.6631,5832.4712,2121.0456,5111.9490,-399.0930,-4663.9698,329349.5081,352053.1200,339306.2186,342304.3154,337219.8338,337777.6334,342606.7611,337297.0902,-308187978.1498,-308200887.1341,-308208564.2762,-308198463.6448,338718.9317,-308203889.2551,-4504.5315,-4099.2288,-6824.2445,6482.8429,1239.4830,-2658.5033,6395.4831,3228.4563,4281.2568,1397.8173,5580.8229,19055.3912,21823.4685,16546.0097,7933.1795,19455.2974,14980.2711,15896.7036,163226358.7440,163240683.4951,163243210.9242,163231935.1377,15938.8340,163236530.1221,-932.7065,-410.5625,366.8269,-1582.5436,-4196.5296,2555.3578,332.6553,3363.8484,-5396.3387,4772.1906,-121890.9694,-121727.7191,-120461.4754,-121857.7274,-116815.2027,-121917.4355,-130979.0865,-123255.5265,150275043.5481,150304935.0505,150268597.4617,150287406.4589,-122121.3697,150282838.4417,
10800.000,-3070.0138,-3360.1303,1891.7839,-2958.1093,5143.6171,-4805.8814,-3531.3997,-6809.1859,-3186.2528,915.0594,319047.3782,337543.8849,325785.1024,328970.7299,322837.7130,322724.0447,328178.6250,325024.0704,-339945335.5156,-339953959.7627,-339971440.1021,-339949848.0905,323779.0743,-339960470.0119,5589.6732,5212.0290,5221.2370,-5171.6623,-4434.6370,4817.1421,-3436.5529,-1246.6231,-5454.5904,-4487.7310,87944.4661,105659.3738,105294.2224,98402.3011,91578.2679,104247.5344,98152.2876,99757.4709,77836206.0820,77852986.6409,77849102.4670,77846649.4508,99511.4903,77845664.5072,-2705.8577,-3103.3700,3972.7222,-3236.6039,1304.6599,1157.1259,-4613.2582,58.0418,2754.4970,-5063.8733,-122936.5887,-122788.3707,-122291.4708,-120209.5586,-118193.1534,-126180.0472,-130799.8672,-121576.6876,150293418.2239,150326432.7965,150293251.0503,150302772.8040,-122806.1926,150303361.3515,
14400.000,-603.9800,-456.6793,-4008.1671,4016.2051,-3181.6335,1629.2081,4263.4526,5864.3294,4713.6215,2156.6693,288414.3725,301787.2958,291783.0656,294643.2821,288080.3167,287507.0960,293565.4903,287515.7552,-348504239.7520,-348510300.0669,-348532230.0890,-348509976.1753,288585.4075,-348518409.0275,-5078.5916,-5052.9393,-1119.2314,667.1958,5655.1646,-5280.0265,-1732.6748,-1259.0676,4750.7004,6281.6139,165931.5115,186121.4512,181848.9231,174643.8951,169174.9964,181251.3294,175218.1723,176405.6006,-12864499.4090,-12843131.0472,-12857799.2790,-12848074.7231,176661.0883,-12855249.0734,4660.6234,4714.8403,-5426.5721,5409.6647,2387.2213,-4143.8695,4923.4239,-3462.7998,1656.5380,1557.2121,-123963.4713,-123836.0574,-124245.7951,-119324.3478,-119932.1108,-129459.1800,-129956.7934,-124935.3989,150312394.6340,150347070.9100,150319376.8103,150318110.1742,-123477.4003,150323842.0571,
18000.000,4439.5339,4299.0891,5537.8358,-4489.7486,-430.1155,2562.1651,-3941.7609,-3029.9796,-4486.4030,-3587.2095,238782.1695,246997.8172,239570.3198,242145.9259,234987.8366,234566.4844,240675.3758,236286.6563,-333280967.3520,-333286971.7727,-333306272.8747,-333292256.8232,235390.7993,-333294257.5520,3762.1293,4186.4151,-2769.3806,3930.9219,-5152.0955,4605.6136,5376.6587,4062.1953,-1523.8008,-4910.5778,234683.7013,255290.9082,246678.2602,240204.2870,236024.7014,246690.3406,241362.5647,242843.4712,-102686497.3626,-102659277.1474,-102685474.5587,-102667461.3213,242572.8360,-102676923.5286,-3759.1332,-3474.4675,2884.5501,-3220.1686,-4599.8403,4449.5304,-1041.5375,4707.1406,-5015.0301,3088.3833,-124949.0707,-124864.8951,-125980.4893,-119030.0616,-122051.2745,-131859.4029,-128376.4219,-122642.7393,150332070.1978,150367038.0056,150346205.8168,150334979.4405,-124134.9058,150344280.5564,
21600.000,-6625.3322,-6425.0341,-4814.5191,3246.2411,4316.8324,-5790.1591,1400.2929,-161.5054,3628.0226,4064.8596,172411.9152,176606.1034,172547.3678,174916.0639,166659.4138,167258.1297,172242.8408,166733.2990,-295314651.0553,-295323480.6406,-295333937.0179,-295332047.1850,167568.3190,-295327400.3009,-1945.0989,-2600.7466,4521.3887,-5731.6603,3714.1411,-3241.8484,-5430.2592,-6213.4821,-2901.6277,611.4408,289720.4564,308742.6936,295801.4052,290829.1757,288339.1947,296884.2773,292292.7614,292972.4818,-185500523.2913,-185467291.8789,-185501954.5003,-185483550.5644,293147.6932,-185490207.1200,526.7170,106.2981,1745.4010,-1602.0025,3917.3159,-1909.9995,-3756.0835,-3053.7340,5085.4491,-5451.6929,-125828.5721,-125870.9785,-127206.7843,-119203.7396,-124545.3315,-133518.5286,-125970.3157,-126397.1294,150352494.3223,150386478.0311,150372691.5854,150353927.6103,-124778.6238,150364676.8474,
25200.000,6213.7347,6085.7657,1211.1041,334.3909,-6619.6402,6565.4711,2933.8957,2649.0824,-2673.1972,-4099.9221,91743.3443,95040.0858,94973.9384,97187.9168,87421.1756,89733.5439,90849.6563,90190.6889,-237196385.0261,-237210839.3233,-237209032.0868,-237217096.2171,89397.2016,-237209094.5963,-469.3032,70.5632,-4365.7241,4438.7155,-1843.2069,1025.9768,2924.4495,6376.5888,6078.6261,3972.5650,326697.9826,343057.5196,326285.8578,323276.9057,324199.6036,328900.8820,324402.0280,325335.5905,-255655572.0287,-255617340.2665,-255655112.0742,-255644229.6044,325256.5368,-255644317.3543,3013.0866,3309.5169,-5122.5790,5102.3745,-796.2510,-1877.6777,5315.0188,-507.8740,-1868.0152,3728.7364,-126283.5838,-126851.4584,-127768.4672,-119778.0295,-126847.7302,-134514.6048,-123346.0830,-123839.6636,150373665.2030,150405499.8913,150398018.3605,150375269.7045,-125408.4709,150385030.9279,
28800.000,-3759.4450,-3946.9847,3505.0788,-4706.6476,6282.3321,-4874.9823,-6325.3966,-4207.6425,1014.9930,3090.3684,2594.5551,7441.3770,11679.9838,13805.1169,5170.8404,6734.8640,2279.8711,4904.5425,-162892413.1771,-162914769.3928,-162900440.5599,-162911622.0635,5792.8896,-162905615.9297,3415.8146,3187.6592,3463.8116,-1920.0130,-573.8241,2028.1814,-156.6926,-4024.4900,-6309.9526,-6036.8371,336138.0893,356038.6750,336369.3002,335468.1491,340516.3279,340825.3299,335976.4935,336911.1102,-308364538.1399,-308323380.4499,-308358589.9169,-308359207.4856,336932.9729,-308352423.0356,-4711.7131,-4727.7045,4725.3243,-4488.5492,-2842.4433,4437.9929,-2347.3783,3736.0091,-2594.1348,754.8462,-125186.7213,-127804.0623,-127683.7242,-120718.6748,-125759.8701,-134881.7962,-125821.4257,-127623.0140,150395529.9399,150424186.5495,150421835.8390,150399238.4177,-126024.3651,150405342.7957,
