sl_5_86400_20300729 Contact Analysis.csv
2030/07/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:58 2024,
Start: 2030/07/29 07:47:00.00, Stop: 2030/07/30 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30545 - STARLINK-30249,6479.727,7765.159,1285.432,
Contact STARLINK-30545 - STARLINK-30249,15101.959,21983.137,6881.178,
Contact STARLINK-30545 - STARLINK-30249,32392.926,36153.121,3760.195,
Contact STARLINK-30545 - STARLINK-31262,0.000,7147.867,7147.867,
Contact STARLINK-30545 - STARLINK-31262,7795.019,86400.000,78604.981,
Contact STARLINK-30545 - MoonARTEMIS1,672.274,10128.891,9456.618,
Contact STARLINK-30545 - MoonARTEMIS1,17984.827,27402.274,9417.447,
Contact STARLINK-30545 - MoonARTEMIS1,29503.985,38927.865,9423.880,
Contact STARLINK-30545 - MoonARTEMIS1,41031.820,56226.741,15194.921,
Contact STARLINK-30545 - MoonARTEMIS1,58334.548,67765.227,9430.678,
Contact STARLINK-30545 - MoonARTEMIS1,69876.158,73536.214,3660.056,
Contact STARLINK-30545 - MoonARTEMIS1,75648.919,85081.974,9433.055,
Contact STARLINK-30545 - MoonARTEMIS2,716.144,10138.091,9421.947,
Contact STARLINK-30545 - MoonARTEMIS2,12242.440,15900.541,3658.101,
Contact STARLINK-30545 - MoonARTEMIS2,18004.045,27424.384,9420.339,
Contact STARLINK-30545 - MoonARTEMIS2,31364.976,38987.356,7622.380,
Contact STARLINK-30545 - MoonARTEMIS2,41100.914,44762.927,3662.012,
Contact STARLINK-30545 - MoonARTEMIS2,46877.294,56307.958,9430.664,
Contact STARLINK-30545 - MoonARTEMIS2,58424.232,67847.975,9423.743,
Contact STARLINK-30545 - MoonARTEMIS2,69966.100,73616.566,3650.466,
Contact STARLINK-30545 - MoonARTEMIS2,75735.549,85151.263,9415.713,
Contact STARLINK-30545 - MoonIOAGEO,6465.691,10136.263,3670.572,
Contact STARLINK-30545 - MoonIOAGEO,12243.315,15907.688,3664.373,
Contact STARLINK-30545 - MoonIOAGEO,18011.638,27425.946,9414.309,
Contact STARLINK-30545 - MoonIOAGEO,29527.673,38953.161,9425.488,
Contact STARLINK-30545 - MoonIOAGEO,41062.335,44729.962,3667.627,
Contact STARLINK-30545 - MoonIOAGEO,49304.918,56286.407,6981.489,
Contact STARLINK-30545 - MoonIOAGEO,58397.944,67812.362,9414.418,
Contact STARLINK-30545 - MoonIOAGEO,69919.924,73568.663,3648.739,
Contact STARLINK-30545 - MoonIOAGEO,75677.891,85101.249,9423.359,
Contact STARLINK-30545 - MoonIOAGNO,679.526,10128.879,9449.353,
Contact STARLINK-30545 - MoonIOAGNO,12235.409,27413.092,15177.684,
Contact STARLINK-30545 - MoonIOAGNO,29523.057,38949.697,9426.641,
Contact STARLINK-30545 - MoonIOAGNO,41059.673,44728.903,3669.230,
Contact STARLINK-30545 - MoonIOAGNO,46843.097,56272.946,9429.849,
Contact STARLINK-30545 - MoonIOAGNO,58385.625,67794.797,9409.172,
Contact STARLINK-30545 - MoonIOAGNO,69910.391,73558.922,3648.531,
Contact STARLINK-30545 - MoonIOAGNO,75675.001,85099.730,9424.729,
Contact STARLINK-30545 - MoonIOAGNO 0001,684.781,10104.510,9419.729,
Contact STARLINK-30545 - MoonIOAGNO 0001,12212.644,27437.339,15224.695,
Contact STARLINK-30545 - MoonIOAGNO 0001,29545.585,38961.487,9415.902,
Contact STARLINK-30545 - MoonIOAGNO 0001,41072.555,44722.805,3650.250,
Contact STARLINK-30545 - MoonIOAGNO 0001,46834.952,56253.203,9418.251,
Contact STARLINK-30545 - MoonIOAGNO 0001,58365.836,67807.324,9441.488,
Contact STARLINK-30545 - MoonIOAGNO 0001,69925.871,73583.054,3657.183,
Contact STARLINK-30545 - MoonIOAGNO 0001,75697.722,85103.755,9406.034,
Contact STARLINK-30545 - MoonIOAGSO,688.937,4351.080,3662.143,
Contact STARLINK-30545 - MoonIOAGSO,12235.790,15908.458,3672.668,
Contact STARLINK-30545 - MoonIOAGSO,18008.393,27447.488,9439.095,
Contact STARLINK-30545 - MoonIOAGSO,29547.167,38973.850,9426.682,
Contact STARLINK-30545 - MoonIOAGSO,41077.644,44732.742,3655.097,
Contact STARLINK-30545 - MoonIOAGSO,52617.221,56285.392,3668.171,
Contact STARLINK-30545 - MoonIOAGSO,58392.630,67828.558,9435.928,
Contact STARLINK-30545 - MoonIOAGSO,69934.950,73594.679,3659.729,
Contact STARLINK-30545 - MoonIOAGSO,75702.473,85116.176,9413.702,
Contact STARLINK-30545 - MoonIOAGSO 0001,700.786,10137.585,9436.799,
Contact STARLINK-30545 - MoonIOAGSO 0001,12236.223,15900.339,3664.116,
Contact STARLINK-30545 - MoonIOAGSO 0001,18001.216,26572.447,8571.231,
Contact STARLINK-30545 - MoonIOAGSO 0001,29538.383,38984.338,9445.955,
Contact STARLINK-30545 - MoonIOAGSO 0001,41086.696,44754.767,3668.070,
Contact STARLINK-30545 - MoonIOAGSO 0001,46856.934,56285.554,9428.620,
Contact STARLINK-30545 - MoonIOAGSO 0001,58390.714,67804.070,9413.356,
Contact STARLINK-30545 - MoonIOAGSO 0001,75695.895,85132.213,9436.318,
Contact STARLINK-30545 - MoonLRO,694.806,10119.950,9425.144,
Contact STARLINK-30545 - MoonLRO,12226.505,27434.465,15207.959,
