sl_50_86400_20300819 Contact Analysis.csv
2030/08/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:52:04 2024,
Start: 2030/08/19 07:47:00.00, Stop: 2030/08/20 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4337 - STARLINK-4773,64768.005,65556.977,788.972,
Contact STARLINK-4337 - STARLINK-2214,17669.132,18398.762,729.630,
Contact STARLINK-4337 - STARLINK-2214,31715.223,32510.983,795.760,
Contact STARLINK-4337 - STARLINK-2214,43010.251,43741.942,731.691,
Contact STARLINK-4337 - STARLINK-2214,57220.018,57691.333,471.316,
Contact STARLINK-4337 - STARLINK-30883,3432.617,4033.139,600.522,
Contact STARLINK-4337 - STARLINK-30883,17655.408,18188.590,533.182,
Contact STARLINK-4337 - STARLINK-30883,57467.989,57837.225,369.236,
Contact STARLINK-4337 - STARLINK-30883,71664.773,72019.335,354.562,
Contact STARLINK-4337 - STARLINK-3759,0.000,186.721,186.721,
Contact STARLINK-4337 - STARLINK-3759,13920.442,14535.556,615.114,
Contact STARLINK-4337 - STARLINK-3759,28185.641,28857.237,671.595,
Contact STARLINK-4337 - STARLINK-3759,39596.426,40315.685,719.258,
Contact STARLINK-4337 - STARLINK-3759,53858.531,54639.654,781.123,
Contact STARLINK-4337 - STARLINK-3759,68140.102,68944.773,804.671,
Contact STARLINK-4337 - STARLINK-3759,82412.962,83257.688,844.726,
Contact STARLINK-4337 - STARLINK-30442,228.067,10537.799,10309.732,
Contact STARLINK-4337 - STARLINK-30442,14570.659,24909.082,10338.423,
Contact STARLINK-4337 - STARLINK-30442,28939.357,39271.731,10332.374,
Contact STARLINK-4337 - STARLINK-30442,43282.360,53643.862,10361.502,
Contact STARLINK-4337 - STARLINK-30442,60510.111,68005.467,7495.355,
Contact STARLINK-4337 - STARLINK-30442,69137.619,82378.368,13240.749,
Contact STARLINK-4337 - STARLINK-30442,83481.354,86400.000,2918.646,
Contact STARLINK-4337 - STARLINK-30174,10355.582,10964.098,608.516,
Contact STARLINK-4337 - STARLINK-30174,24704.564,25311.185,606.620,
Contact STARLINK-4337 - STARLINK-30174,39059.909,39653.283,593.374,
Contact STARLINK-4337 - STARLINK-30174,53409.198,54000.078,590.880,
Contact STARLINK-4337 - STARLINK-31706,61089.048,61596.157,507.109,
Contact STARLINK-4337 - STARLINK-31706,74977.051,76041.362,1064.312,
Contact STARLINK-4337 - STARLINK-31706,83386.912,86400.000,3013.088,
Contact STARLINK-4337 - STARLINK-2089,0.000,466.618,466.618,
Contact STARLINK-4337 - STARLINK-2089,14198.194,14762.317,564.123,
Contact STARLINK-4337 - STARLINK-2089,28490.073,29043.963,553.889,
Contact STARLINK-4337 - STARLINK-2089,42766.780,43340.013,573.233,
Contact STARLINK-4337 - STARLINK-2089,57058.273,57622.071,563.798,
Contact STARLINK-4337 - STARLINK-2089,82761.929,83349.529,587.600,
Contact STARLINK-4337 - STARLINK-2752,18470.933,28270.651,9799.718,
Contact STARLINK-4337 - STARLINK-31166,7051.323,7609.513,558.190,
Contact STARLINK-4337 - STARLINK-31166,21377.199,21697.282,320.083,
Contact STARLINK-4337 - STARLINK-31724,53970.319,54498.583,528.264,
Contact STARLINK-4337 - STARLINK-31724,68086.581,68717.222,630.641,
Contact STARLINK-4337 - STARLINK-31724,82209.698,82926.835,717.138,
Contact STARLINK-4337 - STARLINK-31327,7101.158,7780.804,679.646,
Contact STARLINK-4337 - STARLINK-31327,21410.977,21955.830,544.853,
Contact STARLINK-4337 - STARLINK-31327,35733.129,36117.284,384.155,
Contact STARLINK-4337 - STARLINK-6033,6908.730,7648.565,739.835,
Contact STARLINK-4337 - STARLINK-6033,21283.584,22024.971,741.386,
Contact STARLINK-4337 - STARLINK-6033,35658.237,36400.806,742.569,
Contact STARLINK-4337 - STARLINK-6033,50033.479,50776.819,743.340,
Contact STARLINK-4337 - STARLINK-6033,64407.838,65152.939,745.101,
Contact STARLINK-4337 - STARLINK-6033,78783.470,79528.554,745.083,
Contact STARLINK-4337 - STARLINK-4466,0.000,619.503,619.503,
Contact STARLINK-4337 - STARLINK-4466,14194.926,15022.774,827.848,
Contact STARLINK-4337 - STARLINK-4466,28479.249,29384.383,905.134,
Contact STARLINK-4337 - STARLINK-4466,42741.215,43767.061,1025.846,
Contact STARLINK-4337 - STARLINK-4466,57036.304,58117.981,1081.677,
Contact STARLINK-4337 - STARLINK-4466,71310.294,72488.373,1178.079,
Contact STARLINK-4337 - STARLINK-4466,79896.741,86400.000,6503.259,
Contact STARLINK-4337 - STARLINK-4651,2966.887,4125.224,1158.337,
Contact STARLINK-4337 - STARLINK-4651,17280.201,18444.857,1164.657,
Contact STARLINK-4337 - STARLINK-4651,25856.331,32774.455,6918.124,
Contact STARLINK-4337 - STARLINK-4651,43031.038,47085.411,4054.373,
Contact STARLINK-4337 - STARLINK-4651,57357.870,61405.493,4047.623,
Contact STARLINK-4337 - STARLINK-4651,71671.753,75706.321,4034.568,
Contact STARLINK-4337 - STARLINK-4651,86010.122,86400.000,389.878,
Contact STARLINK-4337 - STARLINK-2042,0.000,428.220,428.220,
Contact STARLINK-4337 - STARLINK-2042,14078.842,14619.277,540.435,
Contact STARLINK-4337 - STARLINK-6113,46751.879,47048.756,296.877,
Contact STARLINK-4337 - STARLINK-6113,61075.077,61384.554,309.477,
Contact STARLINK-4337 - STARLINK-6113,75405.600,75712.126,306.526,
Contact STARLINK-4337 - STARLINK-30924,82265.370,83115.987,850.617,
Contact STARLINK-4337 - STARLINK-2210,6886.042,7287.294,401.252,
Contact STARLINK-4337 - STARLINK-2210,86070.572,86400.000,329.428,
Contact STARLINK-4337 - STARLINK-5530,17449.422,18148.752,699.329,
Contact STARLINK-4337 - STARLINK-5530,28444.370,29270.643,826.273,
Contact STARLINK-4337 - STARLINK-5793,0.000,401.322,401.322,
Contact STARLINK-4337 - STARLINK-5793,14319.719,14710.100,390.381,
Contact STARLINK-4337 - STARLINK-5793,28708.037,28982.164,274.127,
Contact STARLINK-4337 - STARLINK-5793,43082.641,43267.416,184.775,
Contact STARLINK-4337 - STARLINK-31601,0.000,229.375,229.375,
Contact STARLINK-4337 - STARLINK-31601,14050.196,14571.799,521.603,
Contact STARLINK-4337 - STARLINK-31601,28262.338,28874.092,611.755,
Contact STARLINK-4337 - STARLINK-31601,53854.770,54606.535,751.766,
Contact STARLINK-4337 - STARLINK-31601,68096.163,68879.358,783.194,
Contact STARLINK-4337 - STARLINK-31601,82334.002,83154.634,820.632,
Contact STARLINK-4337 - STARLINK-1422,60996.936,61825.136,828.201,
Contact STARLINK-4337 - STARLINK-1422,69216.275,76249.638,7033.363,
Contact STARLINK-4337 - STARLINK-1422,83213.492,86400.000,3186.508,
Contact STARLINK-4337 - STARLINK-31235,3001.436,3780.598,779.162,
Contact STARLINK-4337 - STARLINK-31607,21100.657,28339.971,7239.315,
Contact STARLINK-4337 - STARLINK-31607,29254.046,53740.360,24486.314,
Contact STARLINK-4337 - STARLINK-31607,60880.838,61787.312,906.474,
Contact STARLINK-4337 - STARLINK-5039,2931.756,3813.618,881.863,
Contact STARLINK-4337 - STARLINK-5039,17283.743,18152.978,869.235,
Contact STARLINK-4337 - STARLINK-5039,28760.385,32505.194,3744.809,
Contact STARLINK-4337 - STARLINK-5039,43099.809,46844.345,3744.536,
Contact STARLINK-4337 - STARLINK-5039,57452.513,58320.808,868.295,
Contact STARLINK-4337 - STARLINK-5039,71792.176,72672.920,880.744,
Contact STARLINK-4337 - STARLINK-5039,86145.457,86400.000,254.543,
Contact STARLINK-4337 - STARLINK-3891,0.000,3824.823,3824.823,
Contact STARLINK-4337 - STARLINK-3891,14348.565,15173.458,824.893,
Contact STARLINK-4337 - MoonARTEMIS1,0.000,6448.411,6448.411,
Contact STARLINK-4337 - MoonARTEMIS1,8545.213,17926.907,9381.694,
Contact STARLINK-4337 - MoonARTEMIS1,20032.495,23665.902,3633.407,
Contact STARLINK-4337 - MoonARTEMIS1,25776.991,35139.775,9362.784,
Contact STARLINK-4337 - MoonARTEMIS1,37262.830,46617.184,9354.355,
Contact STARLINK-4337 - MoonARTEMIS1,54485.230,63835.640,9350.410,
Contact STARLINK-4337 - MoonARTEMIS1,65967.584,75315.168,9347.584,
Contact STARLINK-4337 - MoonARTEMIS1,77450.358,81055.037,3604.678,
Contact STARLINK-4337 - MoonARTEMIS1,83191.888,86400.000,3208.112,
Contact STARLINK-4337 - MoonARTEMIS2,0.000,6447.427,6447.427,
Contact STARLINK-4337 - MoonARTEMIS2,14298.806,17929.338,3630.532,
Contact STARLINK-4337 - MoonARTEMIS2,20045.341,23671.247,3625.907,
Contact STARLINK-4337 - MoonARTEMIS2,25789.746,35152.753,9363.008,
Contact STARLINK-4337 - MoonARTEMIS2,37275.829,46632.468,9356.639,
Contact STARLINK-4337 - MoonARTEMIS2,48759.825,52371.861,3612.036,
Contact STARLINK-4337 - MoonARTEMIS2,54501.266,63849.917,9348.651,
Contact STARLINK-4337 - MoonARTEMIS2,65983.236,75327.156,9343.920,
Contact STARLINK-4337 - MoonARTEMIS2,77464.132,81065.506,3601.374,
Contact STARLINK-4337 - MoonARTEMIS2,83204.209,86400.000,3195.791,
Contact STARLINK-4337 - MoonIOAGEO,0.000,6446.591,6446.591,
Contact STARLINK-4337 - MoonIOAGEO,8555.273,17925.837,9370.564,
Contact STARLINK-4337 - MoonIOAGEO,20035.633,23664.802,3629.169,
Contact STARLINK-4337 - MoonIOAGEO,25775.748,35141.482,9365.734,
Contact STARLINK-4337 - MoonIOAGEO,43006.665,46619.709,3613.044,
Contact STARLINK-4337 - MoonIOAGEO,48750.384,52359.496,3609.112,
Contact STARLINK-4337 - MoonIOAGEO,54492.181,63838.551,9346.371,
Contact STARLINK-4337 - MoonIOAGEO,65971.526,75316.640,9345.114,
Contact STARLINK-4337 - MoonIOAGEO,77453.974,79913.253,2459.279,
Contact STARLINK-4337 - MoonIOAGEO,83947.060,86400.000,2452.940,
Contact STARLINK-4337 - MoonIOAGNO,2803.753,6448.906,3645.153,
Contact STARLINK-4337 - MoonIOAGNO,8558.571,17943.682,9385.110,
Contact STARLINK-4337 - MoonIOAGNO,20051.740,23682.554,3630.813,
Contact STARLINK-4337 - MoonIOAGNO,25792.380,35151.331,9358.951,
Contact STARLINK-4337 - MoonIOAGNO,37267.060,40882.252,3615.192,
Contact STARLINK-4337 - MoonIOAGNO,48747.205,52367.706,3620.501,
Contact STARLINK-4337 - MoonIOAGNO,54500.659,63856.110,9355.451,
Contact STARLINK-4337 - MoonIOAGNO,65987.929,75329.105,9341.176,
Contact STARLINK-4337 - MoonIOAGNO,77463.445,81061.954,3598.509,
Contact STARLINK-4337 - MoonIOAGNO,83198.405,86400.000,3201.595,
Contact STARLINK-4337 - MoonIOAGNO 0001,0.000,6464.378,6464.378,
Contact STARLINK-4337 - MoonIOAGNO 0001,8561.979,17928.439,9366.460,
Contact STARLINK-4337 - MoonIOAGNO 0001,25775.269,35157.126,9381.857,
Contact STARLINK-4337 - MoonIOAGNO 0001,37277.951,46637.776,9359.825,
Contact STARLINK-4337 - MoonIOAGNO 0001,48760.316,52373.183,3612.867,
Contact STARLINK-4337 - MoonIOAGNO 0001,54497.782,63837.203,9339.422,
Contact STARLINK-4337 - MoonIOAGNO 0001,65968.590,75327.568,9358.977,
Contact STARLINK-4337 - MoonIOAGNO 0001,77468.936,81072.985,3604.049,
Contact STARLINK-4337 - MoonIOAGNO 0001,83213.212,86400.000,3186.788,
Contact STARLINK-4337 - MoonIOAGSO,0.000,6445.558,6445.558,
Contact STARLINK-4337 - MoonIOAGSO,8547.162,17907.248,9360.085,
Contact STARLINK-4337 - MoonIOAGSO,20018.825,23646.115,3627.290,
Contact STARLINK-4337 - MoonIOAGSO,25760.788,35132.927,9372.139,
Contact STARLINK-4337 - MoonIOAGSO,37253.999,46625.298,9371.298,
Contact STARLINK-4337 - MoonIOAGSO,48749.747,52351.512,3601.765,
Contact STARLINK-4337 - MoonIOAGSO,54479.855,63820.337,9340.482,
Contact STARLINK-4337 - MoonIOAGSO,65955.442,75304.505,9349.063,
Contact STARLINK-4337 - MoonIOAGSO,77444.385,81050.619,3606.234,
Contact STARLINK-4337 - MoonIOAGSO,83193.087,86400.000,3206.913,
Contact STARLINK-4337 - MoonIOAGSO 0001,0.000,6431.742,6431.742,
Contact STARLINK-4337 - MoonIOAGSO 0001,8534.538,17922.191,9387.653,
Contact STARLINK-4337 - MoonIOAGSO 0001,20033.332,23668.926,3635.595,
Contact STARLINK-4337 - MoonIOAGSO 0001,25783.458,35127.311,9343.853,
Contact STARLINK-4337 - MoonIOAGSO 0001,37248.647,46602.988,9354.340,
Contact STARLINK-4337 - MoonIOAGSO 0001,48730.285,52345.798,3615.513,
Contact STARLINK-4337 - MoonIOAGSO 0001,54475.795,63838.792,9362.997,
Contact STARLINK-4337 - MoonIOAGSO 0001,65975.095,75306.970,9331.875,
Contact STARLINK-4337 - MoonIOAGSO 0001,77444.725,81040.444,3595.719,
Contact STARLINK-4337 - MoonIOAGSO 0001,83181.452,86400.000,3218.548,
Contact STARLINK-4337 - MoonLRO,0.000,3616.367,3616.367,
Contact STARLINK-4337 - MoonLRO,14290.656,17317.178,3026.522,
Contact STARLINK-4337 - MoonLRO,20121.351,23667.974,3546.623,
Contact STARLINK-4337 - MoonLRO,26952.855,29404.045,2451.190,
Contact STARLINK-4337 - MoonLRO,43007.103,44612.595,1605.492,
Contact STARLINK-4337 - MoonLRO,48745.052,51468.542,2723.490,
Contact STARLINK-4337 - MoonLRO,54485.165,63840.383,9355.218,
Contact STARLINK-4337 - MoonLRO,67917.952,69575.765,1657.813,
Contact STARLINK-4337 - MarsSat1,0.000,7159.166,7159.166,
Contact STARLINK-4337 - MarsSat1,8126.720,24376.682,16249.962,
Contact STARLINK-4337 - MarsSat1,25348.633,35855.134,10506.501,
Contact STARLINK-4337 - MarsSat1,36829.832,53072.754,16242.922,
Contact STARLINK-4337 - MarsSat1,54051.599,64551.031,10499.432,
Contact STARLINK-4337 - MarsSat1,65532.820,86400.000,20867.180,
Contact STARLINK-4337 - MarsSat2,0.000,7159.535,7159.535,
Contact STARLINK-4337 - MarsSat2,8126.294,24376.822,16250.528,
Contact STARLINK-4337 - MarsSat2,25348.291,35855.014,10506.722,
Contact STARLINK-4337 - MarsSat2,36829.668,53072.414,16242.746,
Contact STARLINK-4337 - MarsSat2,54051.781,64550.866,10499.085,
Contact STARLINK-4337 - MarsSat2,65533.067,86400.000,20866.933,
Contact STARLINK-4337 - MarsSat3,0.000,7159.360,7159.360,
Contact STARLINK-4337 - MarsSat3,8126.829,24376.986,16250.157,
Contact STARLINK-4337 - MarsSat3,25348.594,35855.333,10506.739,
Contact STARLINK-4337 - MarsSat3,36829.730,53072.720,16242.989,
Contact STARLINK-4337 - MarsSat3,54051.481,64550.894,10499.412,
Contact STARLINK-4337 - MarsSat3,65532.749,86400.000,20867.251,
Contact STARLINK-4337 - MarsSat4,0.000,7159.367,7159.367,
Contact STARLINK-4337 - MarsSat4,8126.699,24376.832,16250.133,
Contact STARLINK-4337 - MarsSat4,25348.427,35855.046,10506.619,
Contact STARLINK-4337 - MarsSat4,36829.869,53072.636,16242.767,
Contact STARLINK-4337 - MarsSat4,54051.542,64550.805,10499.262,
Contact STARLINK-4337 - MarsSat4,65532.921,86400.000,20867.079,
Contact STARLINK-32270 - STARLINK-3918,0.000,86400.000,86400.000,
Contact STARLINK-32270 - STARLINK-4423,3318.299,3940.935,622.635,
Contact STARLINK-32270 - STARLINK-4423,17427.894,18274.298,846.404,
Contact STARLINK-32270 - STARLINK-4423,28765.027,32544.467,3779.439,
Contact STARLINK-32270 - STARLINK-4423,42987.709,43908.863,921.154,
Contact STARLINK-32270 - STARLINK-4423,57285.866,58053.037,767.171,
Contact STARLINK-32270 - STARLINK-4423,71644.172,72137.517,493.345,
Contact STARLINK-32270 - STARLINK-31681,0.000,86400.000,86400.000,
Contact STARLINK-32270 - STARLINK-30229,53194.681,54323.666,1128.986,
Contact STARLINK-32270 - STARLINK-30229,64364.350,71538.063,7173.713,
Contact STARLINK-32270 - STARLINK-30229,78462.739,85707.659,7244.920,
Contact STARLINK-32270 - STARLINK-2051,2875.818,3836.479,960.661,
Contact STARLINK-32270 - STARLINK-2051,14097.303,14907.326,810.024,
Contact STARLINK-32270 - STARLINK-1738,53525.725,54498.031,972.306,
Contact STARLINK-32270 - STARLINK-1738,61883.862,68727.280,6843.419,
Contact STARLINK-32270 - STARLINK-1738,78591.082,85788.842,7197.759,
Contact STARLINK-32270 - STARLINK-5471,42243.173,86400.000,44156.827,
Contact STARLINK-32270 - STARLINK-5322,28527.458,35436.469,6909.011,
Contact STARLINK-32270 - STARLINK-5322,42465.710,49800.606,7334.896,
Contact STARLINK-32270 - STARLINK-5322,50943.928,58287.239,7343.311,
Contact STARLINK-32270 - STARLINK-5322,65245.058,72291.596,7046.538,
Contact STARLINK-32270 - STARLINK-5322,82755.538,83286.780,531.243,
Contact STARLINK-32270 - STARLINK-2214,8860.942,86333.923,77472.982,
Contact STARLINK-32270 - STARLINK-30883,0.000,86400.000,86400.000,
Contact STARLINK-32270 - STARLINK-30442,2857.124,3998.152,1141.028,
Contact STARLINK-32270 - STARLINK-30442,14286.189,18056.786,3770.596,
Contact STARLINK-32270 - STARLINK-30442,28700.908,29207.150,506.242,
Contact STARLINK-32270 - STARLINK-2089,56825.399,57925.149,1099.750,
Contact STARLINK-32270 - STARLINK-2089,65073.053,75267.915,10194.862,
Contact STARLINK-32270 - STARLINK-2089,76138.782,86400.000,10261.218,
Contact STARLINK-32270 - STARLINK-2752,39576.342,40097.676,521.334,
Contact STARLINK-32270 - STARLINK-2752,64235.466,64910.115,674.648,
Contact STARLINK-32270 - STARLINK-2752,75397.905,75736.944,339.039,
Contact STARLINK-32270 - STARLINK-4466,6523.094,7625.231,1102.136,
Contact STARLINK-32270 - STARLINK-4466,17822.561,21828.936,4006.375,
Contact STARLINK-32270 - STARLINK-4466,31996.125,33143.895,1147.769,
Contact STARLINK-32270 - STARLINK-4466,46252.238,47222.394,970.156,
Contact STARLINK-32270 - STARLINK-4466,60588.169,61217.665,629.496,
Contact STARLINK-32270 - STARLINK-30955,79822.346,86400.000,6577.654,
Contact STARLINK-32270 - STARLINK-4651,0.000,10419.743,10419.743,
Contact STARLINK-32270 - STARLINK-4651,11193.542,24456.590,13263.049,
Contact STARLINK-32270 - STARLINK-4651,25442.786,35594.657,10151.871,
Contact STARLINK-32270 - STARLINK-4651,42742.218,43910.398,1168.180,
Contact STARLINK-32270 - STARLINK-6113,4061.552,11120.221,7058.669,
Contact STARLINK-32270 - STARLINK-6113,21255.233,22294.514,1039.281,
Contact STARLINK-32270 - STARLINK-2210,35445.570,36030.677,585.107,
Contact STARLINK-32270 - STARLINK-2210,46534.839,47304.049,769.210,
Contact STARLINK-32270 - STARLINK-2210,60417.411,61374.246,956.836,
Contact STARLINK-32270 - STARLINK-2210,71548.264,72605.680,1057.417,
Contact STARLINK-32270 - STARLINK-2210,79912.469,86400.000,6487.531,
Contact STARLINK-32270 - STARLINK-5530,14903.389,24472.260,9568.871,
Contact STARLINK-32270 - STARLINK-5530,25776.618,29750.473,3973.855,
Contact STARLINK-32270 - STARLINK-5793,28157.885,28944.892,787.007,
Contact STARLINK-32270 - STARLINK-5793,33215.680,86400.000,53184.320,
Contact STARLINK-32270 - STARLINK-5578,25157.492,28941.998,3784.506,
Contact STARLINK-32270 - STARLINK-5578,39137.501,46150.222,7012.721,
Contact STARLINK-32270 - STARLINK-5578,53242.618,54684.800,1442.181,
Contact STARLINK-32270 - STARLINK-5578,61781.885,68781.067,6999.182,
Contact STARLINK-32270 - STARLINK-5578,78998.659,79965.674,967.015,
Contact STARLINK-32270 - STARLINK-31235,0.000,3625.033,3625.033,
Contact STARLINK-32270 - STARLINK-31235,14018.942,14782.568,763.626,
Contact STARLINK-32270 - STARLINK-31235,39388.902,39830.838,441.936,
Contact STARLINK-32270 - STARLINK-5039,0.000,60518.305,60518.305,
Contact STARLINK-32270 - STARLINK-4278,10444.170,11309.562,865.392,
Contact STARLINK-32270 - STARLINK-4278,24580.828,25443.424,862.595,
Contact STARLINK-32270 - STARLINK-4278,35901.758,36738.823,837.065,
Contact STARLINK-32270 - STARLINK-4278,50068.496,50842.238,773.743,
Contact STARLINK-32270 - STARLINK-4278,64256.773,64925.040,668.267,
Contact STARLINK-32270 - STARLINK-4070,46587.723,47107.035,519.312,
Contact STARLINK-32270 - STARLINK-4070,60632.712,61294.292,661.579,
Contact STARLINK-32270 - STARLINK-4070,71886.092,72626.454,740.362,
Contact STARLINK-32270 - STARLINK-4070,85968.800,86400.000,431.200,
Contact STARLINK-32270 - STARLINK-3891,2915.760,3652.950,737.189,
Contact STARLINK-32270 - STARLINK-3891,14087.838,15090.769,1002.931,
Contact STARLINK-32270 - STARLINK-3891,28124.038,29316.314,1192.276,
Contact STARLINK-32270 - STARLINK-3891,36558.266,43502.685,6944.419,
Contact STARLINK-32270 - STARLINK-3891,53498.908,60448.564,6949.656,
Contact STARLINK-32270 - STARLINK-3891,67681.078,68886.350,1205.272,
Contact STARLINK-32270 - STARLINK-3891,79059.585,82926.570,3866.985,
Contact STARLINK-32270 - MoonARTEMIS1,884.940,10017.932,9132.992,
Contact STARLINK-32270 - MoonARTEMIS1,12115.406,21262.230,9146.824,
Contact STARLINK-32270 - MoonARTEMIS1,23345.855,26887.781,3541.926,
Contact STARLINK-32270 - MoonARTEMIS1,28961.807,38149.317,9187.509,
Contact STARLINK-32270 - MoonARTEMIS1,40196.313,49395.503,9199.190,
Contact STARLINK-32270 - MoonARTEMIS1,57041.807,60640.596,3598.789,
Contact STARLINK-32270 - MoonARTEMIS1,62656.502,71886.352,9229.850,
Contact STARLINK-32270 - MoonARTEMIS1,73885.415,77509.746,3624.331,
Contact STARLINK-32270 - MoonARTEMIS1,79499.649,86400.000,6900.351,
Contact STARLINK-32270 - MoonARTEMIS2,882.008,9282.748,8400.740,
Contact STARLINK-32270 - MoonARTEMIS2,12116.477,21267.980,9151.502,
Contact STARLINK-32270 - MoonARTEMIS2,23339.282,26887.346,3548.064,
Contact STARLINK-32270 - MoonARTEMIS2,28952.375,38128.331,9175.956,
Contact STARLINK-32270 - MoonARTEMIS2,40180.100,49372.096,9191.995,
Contact STARLINK-32270 - MoonARTEMIS2,51409.175,60618.571,9209.395,
Contact STARLINK-32270 - MoonARTEMIS2,62639.225,71867.895,9228.671,
Contact STARLINK-32270 - MoonARTEMIS2,73870.078,77493.732,3623.654,
Contact STARLINK-32270 - MoonARTEMIS2,79485.779,86400.000,6914.221,
Contact STARLINK-32270 - MoonIOAGEO,885.829,10029.942,9144.113,
Contact STARLINK-32270 - MoonIOAGEO,12115.964,21265.816,9149.852,
Contact STARLINK-32270 - MoonIOAGEO,23346.887,26887.493,3540.606,
Contact STARLINK-32270 - MoonIOAGEO,28962.943,36102.404,7139.461,
Contact STARLINK-32270 - MoonIOAGEO,40194.067,49398.155,9204.088,
Contact STARLINK-32270 - MoonIOAGEO,51422.922,60638.033,9215.111,
Contact STARLINK-32270 - MoonIOAGEO,62652.754,71882.467,9229.713,
Contact STARLINK-32270 - MoonIOAGEO,73883.265,77513.011,3629.745,
Contact STARLINK-32270 - MoonIOAGEO,85110.900,86400.000,1289.100,
Contact STARLINK-32270 - MoonIOAGNO,1191.418,10013.952,8822.534,
Contact STARLINK-32270 - MoonIOAGNO,12101.901,21247.407,9145.505,
Contact STARLINK-32270 - MoonIOAGNO,23327.776,26871.756,3543.980,
Contact STARLINK-32270 - MoonIOAGNO,28946.179,38132.214,9186.035,
Contact STARLINK-32270 - MoonIOAGNO,45814.705,49390.463,3575.758,
Contact STARLINK-32270 - MoonIOAGNO,51416.181,60615.182,9199.001,
