sl_20_86400_20300320 Contact Analysis.csv
2030/03/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:18 2024,
Start: 2030/03/20 07:47:00.00, Stop: 2030/03/21 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5655 - MoonARTEMIS1,16102.171,19836.132,3733.961,
Contact STARLINK-5655 - MoonARTEMIS1,21826.378,31308.947,9482.568,
Contact STARLINK-5655 - MoonARTEMIS1,34521.747,42749.578,8227.831,
Contact STARLINK-5655 - MoonARTEMIS1,44702.837,48483.242,3780.405,
Contact STARLINK-5655 - MoonARTEMIS1,50423.713,59960.789,9537.076,
Contact STARLINK-5655 - MoonARTEMIS1,61868.454,71448.590,9580.135,
Contact STARLINK-5655 - MoonARTEMIS1,73316.009,86400.000,13083.991,
Contact STARLINK-5655 - MoonARTEMIS2,0.000,2675.822,2675.822,
Contact STARLINK-5655 - MoonARTEMIS2,4683.936,14139.894,9455.958,
Contact STARLINK-5655 - MoonARTEMIS2,16123.835,19871.015,3747.180,
Contact STARLINK-5655 - MoonARTEMIS2,21842.795,31328.984,9486.189,
Contact STARLINK-5655 - MoonARTEMIS2,33277.747,42768.449,9490.703,
Contact STARLINK-5655 - MoonARTEMIS2,44711.484,48508.213,3796.729,
Contact STARLINK-5655 - MoonARTEMIS2,50442.277,60004.786,9562.509,
Contact STARLINK-5655 - MoonARTEMIS2,61898.720,71501.515,9602.795,
Contact STARLINK-5655 - MoonARTEMIS2,73351.899,86400.000,13048.101,
Contact STARLINK-5655 - MoonIOAGEO,0.000,2617.658,2617.658,
Contact STARLINK-5655 - MoonIOAGEO,4655.306,11878.410,7223.103,
Contact STARLINK-5655 - MoonIOAGEO,16105.657,19842.058,3736.401,
Contact STARLINK-5655 - MoonIOAGEO,21829.161,31307.595,9478.434,
Contact STARLINK-5655 - MoonIOAGEO,33268.484,42757.882,9489.399,
Contact STARLINK-5655 - MoonIOAGEO,44708.548,48494.423,3785.875,
Contact STARLINK-5655 - MoonIOAGEO,50432.832,54241.862,3809.030,
Contact STARLINK-5655 - MoonIOAGEO,61884.948,71488.587,9603.639,
Contact STARLINK-5655 - MoonIOAGEO,73329.543,86400.000,13070.457,
Contact STARLINK-5655 - MoonIOAGNO,0.000,2621.379,2621.379,
Contact STARLINK-5655 - MoonIOAGNO,10395.449,14119.012,3723.562,
Contact STARLINK-5655 - MoonIOAGNO,16127.055,19856.271,3729.216,
Contact STARLINK-5655 - MoonIOAGNO,21851.449,31317.595,9466.146,
Contact STARLINK-5655 - MoonIOAGNO,33285.905,42768.120,9482.215,
Contact STARLINK-5655 - MoonIOAGNO,44706.324,48200.567,3494.243,
Contact STARLINK-5655 - MoonIOAGNO,50680.358,60016.407,9336.049,
Contact STARLINK-5655 - MoonIOAGNO,61911.564,71495.909,9584.345,
Contact STARLINK-5655 - MoonIOAGNO,73353.208,86400.000,13046.792,
Contact STARLINK-5655 - MoonIOAGNO 0001,0.000,2653.668,2653.668,
Contact STARLINK-5655 - MoonIOAGNO 0001,4682.431,14105.182,9422.751,
Contact STARLINK-5655 - MoonIOAGNO 0001,16110.679,19827.707,3717.028,
Contact STARLINK-5655 - MoonIOAGNO 0001,21820.432,25556.192,3735.760,
Contact STARLINK-5655 - MoonIOAGNO 0001,33287.442,42800.616,9513.174,
Contact STARLINK-5655 - MoonIOAGNO 0001,44742.055,48535.281,3793.226,
Contact STARLINK-5655 - MoonIOAGNO 0001,50460.787,59994.746,9533.959,
Contact STARLINK-5655 - MoonIOAGNO 0001,61884.984,69867.051,7982.067,
Contact STARLINK-5655 - MoonIOAGNO 0001,73337.704,86400.000,13062.296,
Contact STARLINK-5655 - MoonIOAGSO,0.000,2638.264,2638.264,
Contact STARLINK-5655 - MoonIOAGSO,4663.820,14083.012,9419.192,
Contact STARLINK-5655 - MoonIOAGSO,16083.064,19820.536,3737.472,
Contact STARLINK-5655 - MoonIOAGSO,21803.557,31304.309,9500.751,
Contact STARLINK-5655 - MoonIOAGSO,33256.254,42786.851,9530.596,
Contact STARLINK-5655 - MoonIOAGSO,44720.052,48507.868,3787.815,
Contact STARLINK-5655 - MoonIOAGSO,50431.088,59976.154,9545.066,
Contact STARLINK-5655 - MoonIOAGSO,61856.070,71475.527,9619.457,
Contact STARLINK-5655 - MoonIOAGSO,73307.272,86400.000,13092.728,
Contact STARLINK-5655 - MoonIOAGSO 0001,0.000,2624.644,2624.644,
Contact STARLINK-5655 - MoonIOAGSO 0001,4641.335,14103.636,9462.300,
Contact STARLINK-5655 - MoonIOAGSO 0001,16097.690,19841.969,3744.279,
Contact STARLINK-5655 - MoonIOAGSO 0001,21829.159,31286.619,9457.460,
Contact STARLINK-5655 - MoonIOAGSO 0001,33252.801,42765.231,9512.430,
Contact STARLINK-5655 - MoonIOAGSO 0001,44690.456,48510.872,3820.416,
Contact STARLINK-5655 - MoonIOAGSO 0001,50416.495,60004.161,9587.666,
Contact STARLINK-5655 - MoonIOAGSO 0001,61879.832,71460.072,9580.240,
Contact STARLINK-5655 - MoonIOAGSO 0001,73316.964,86400.000,13083.036,
Contact STARLINK-5655 - MoonLRO,0.000,1364.886,1364.886,
Contact STARLINK-5655 - MoonLRO,4664.428,8190.467,3526.039,
Contact STARLINK-5655 - MoonLRO,17917.819,19828.881,1911.062,
Contact STARLINK-5655 - MoonLRO,24729.728,25567.757,838.029,
Contact STARLINK-5655 - MoonLRO,38996.666,42323.103,3326.437,
Contact STARLINK-5655 - MoonLRO,45263.584,48505.784,3242.200,
Contact STARLINK-5655 - MoonLRO,52073.498,54246.762,2173.263,
Contact STARLINK-5655 - MoonLRO,67604.203,69641.986,2037.783,
Contact STARLINK-5655 - MoonLRO,73333.207,76459.671,3126.464,
Contact STARLINK-5655 - MoonLRO,79412.757,86400.000,6987.243,
Contact STARLINK-5655 - MarsSat1,1924.313,5700.016,3775.703,
Contact STARLINK-5655 - MarsSat1,7641.781,17141.181,9499.400,
Contact STARLINK-5655 - MarsSat1,19076.785,28582.538,9505.753,
Contact STARLINK-5655 - MarsSat1,30511.874,34303.282,3791.407,
Contact STARLINK-5655 - MarsSat1,36229.452,45744.891,9515.439,
Contact STARLINK-5655 - MarsSat1,47664.679,57186.666,9521.988,
Contact STARLINK-5655 - MarsSat1,59100.018,62907.622,3807.604,
Contact STARLINK-5655 - MarsSat1,64817.735,74349.687,9531.952,
Contact STARLINK-5655 - MarsSat1,76253.273,85791.976,9538.702,
Contact STARLINK-5655 - MarsSat2,1924.341,5700.017,3775.675,
Contact STARLINK-5655 - MarsSat2,7641.807,17141.156,9499.349,
Contact STARLINK-5655 - MarsSat2,19076.809,28582.489,9505.680,
Contact STARLINK-5655 - MarsSat2,30511.910,34303.228,3791.319,
Contact STARLINK-5655 - MarsSat2,36229.497,45744.854,9515.357,
Contact STARLINK-5655 - MarsSat2,47664.743,57186.672,9521.929,
Contact STARLINK-5655 - MarsSat2,59100.079,62907.650,3807.571,
Contact STARLINK-5655 - MarsSat2,64817.778,74349.738,9531.960,
Contact STARLINK-5655 - MarsSat2,76253.261,85792.017,9538.756,
Contact STARLINK-5655 - MarsSat3,1924.342,5700.074,3775.732,
Contact STARLINK-5655 - MarsSat3,7641.764,17141.149,9499.385,
Contact STARLINK-5655 - MarsSat3,19076.694,28582.434,9505.740,
Contact STARLINK-5655 - MarsSat3,30511.765,34303.159,3791.394,
Contact STARLINK-5655 - MarsSat3,36229.352,45744.773,9515.420,
Contact STARLINK-5655 - MarsSat3,47664.627,57186.604,9521.977,
Contact STARLINK-5655 - MarsSat3,59100.031,62907.600,3807.569,
Contact STARLINK-5655 - MarsSat3,64817.779,74349.747,9531.968,
Contact STARLINK-5655 - MarsSat3,76253.355,85792.076,9538.721,
Contact STARLINK-5655 - MarsSat4,1924.322,5700.036,3775.714,
Contact STARLINK-5655 - MarsSat4,7641.747,17141.185,9499.438,
Contact STARLINK-5655 - MarsSat4,19076.788,28582.536,9505.749,
Contact STARLINK-5655 - MarsSat4,30511.878,34303.246,3791.368,
Contact STARLINK-5655 - MarsSat4,36229.419,45744.829,9515.410,
Contact STARLINK-5655 - MarsSat4,47664.688,57186.684,9521.996,
Contact STARLINK-5655 - MarsSat4,59100.083,62907.661,3807.578,
Contact STARLINK-5655 - MarsSat4,64817.783,74349.704,9531.921,
Contact STARLINK-5655 - MarsSat4,76253.289,85792.055,9538.766,
Contact STARLINK-30230 - STARLINK-4027,0.000,17243.798,17243.798,
Contact STARLINK-30230 - STARLINK-4027,18288.441,25294.175,7005.734,
Contact STARLINK-30230 - STARLINK-6329,3302.464,7463.520,4161.056,
Contact STARLINK-30230 - STARLINK-6329,17646.652,24482.321,6835.670,
Contact STARLINK-30230 - STARLINK-6329,31996.969,32988.128,991.159,
Contact STARLINK-30230 - STARLINK-6329,46395.947,47115.173,719.227,
Contact STARLINK-30230 - STARLINK-30583,0.000,340.114,340.114,
Contact STARLINK-30230 - STARLINK-30583,10625.726,14571.627,3945.901,
Contact STARLINK-30230 - STARLINK-30583,24926.281,28800.153,3873.872,
Contact STARLINK-30230 - STARLINK-30583,39230.357,40172.444,942.087,
Contact STARLINK-30230 - STARLINK-30583,53554.776,54372.194,817.418,
Contact STARLINK-30230 - STARLINK-30583,67887.266,68564.052,676.786,
Contact STARLINK-30230 - STARLINK-31229,50114.732,50908.665,793.933,
Contact STARLINK-30230 - STARLINK-31229,64080.606,65210.128,1129.522,
Contact STARLINK-30230 - STARLINK-31229,75287.819,82311.847,7024.028,
Contact STARLINK-30230 - STARLINK-31005,0.000,180.529,180.529,
Contact STARLINK-30230 - STARLINK-1166,43613.896,61507.668,17893.771,
Contact STARLINK-30230 - STARLINK-1679,0.000,311.611,311.611,
Contact STARLINK-30230 - STARLINK-1679,10698.101,14532.564,3834.462,
Contact STARLINK-30230 - STARLINK-1679,24932.310,25911.096,978.786,
Contact STARLINK-30230 - STARLINK-1679,39161.655,40136.436,974.781,
Contact STARLINK-30230 - STARLINK-1679,53396.898,54355.893,958.995,
Contact STARLINK-30230 - STARLINK-1679,64783.325,68580.116,3796.792,
Contact STARLINK-30230 - STARLINK-1679,79014.163,79956.970,942.807,
Contact STARLINK-30230 - MoonARTEMIS1,0.000,1758.526,1758.526,
Contact STARLINK-30230 - MoonARTEMIS1,3929.974,13154.815,9224.841,
Contact STARLINK-30230 - MoonARTEMIS1,15323.021,24551.692,9228.671,
Contact STARLINK-30230 - MoonARTEMIS1,26714.583,30248.622,3534.039,
Contact STARLINK-30230 - MoonARTEMIS1,38091.784,41624.749,3532.965,
Contact STARLINK-30230 - MoonARTEMIS1,43782.153,53014.180,9232.027,
Contact STARLINK-30230 - MoonARTEMIS1,55167.443,64408.979,9241.536,
Contact STARLINK-30230 - MoonARTEMIS1,66554.994,70107.767,3552.773,
Contact STARLINK-30230 - MoonARTEMIS1,72249.165,81507.648,9258.482,
Contact STARLINK-30230 - MoonARTEMIS1,83637.894,86400.000,2762.106,
Contact STARLINK-30230 - MoonARTEMIS2,0.000,1793.602,1793.602,
Contact STARLINK-30230 - MoonARTEMIS2,3959.129,13181.774,9222.645,
Contact STARLINK-30230 - MoonARTEMIS2,15343.754,24567.597,9223.843,
Contact STARLINK-30230 - MoonARTEMIS2,26725.305,30259.052,3533.747,
Contact STARLINK-30230 - MoonARTEMIS2,38101.896,41635.142,3533.246,
Contact STARLINK-30230 - MoonARTEMIS2,43788.819,53035.804,9246.985,
Contact STARLINK-30230 - MoonARTEMIS2,55186.565,64439.485,9252.920,
Contact STARLINK-30230 - MoonARTEMIS2,66579.643,70140.494,3560.851,
Contact STARLINK-30230 - MoonARTEMIS2,72274.930,81541.654,9266.724,
Contact STARLINK-30230 - MoonARTEMIS2,83663.658,86400.000,2736.342,
Contact STARLINK-30230 - MoonIOAGEO,0.000,1759.248,1759.248,
Contact STARLINK-30230 - MoonIOAGEO,3929.253,11807.304,7878.051,
Contact STARLINK-30230 - MoonIOAGEO,15703.365,24554.498,8851.132,
Contact STARLINK-30230 - MoonIOAGEO,26715.134,30247.267,3532.133,
Contact STARLINK-30230 - MoonIOAGEO,38095.120,41629.504,3534.384,
Contact STARLINK-30230 - MoonIOAGEO,43786.559,53025.900,9239.341,
Contact STARLINK-30230 - MoonIOAGEO,60874.448,64430.497,3556.049,
Contact STARLINK-30230 - MoonIOAGEO,66569.104,70128.257,3559.152,
Contact STARLINK-30230 - MoonIOAGEO,72260.850,81512.718,9251.868,
Contact STARLINK-30230 - MoonIOAGEO,83640.310,86400.000,2759.690,
Contact STARLINK-30230 - MoonIOAGNO,0.000,1759.317,1759.317,
Contact STARLINK-30230 - MoonIOAGNO,7183.331,13173.550,5990.219,
Contact STARLINK-30230 - MoonIOAGNO,15341.973,24567.991,9226.018,
Contact STARLINK-30230 - MoonIOAGNO,26730.044,30259.558,3529.514,
Contact STARLINK-30230 - MoonIOAGNO,38104.011,41635.038,3531.027,
Contact STARLINK-30230 - MoonIOAGNO,43787.589,47325.977,3538.388,
Contact STARLINK-30230 - MoonIOAGNO,55193.469,64446.100,9252.631,
Contact STARLINK-30230 - MoonIOAGNO,66586.744,70141.487,3554.743,
Contact STARLINK-30230 - MoonIOAGNO,72276.663,81522.713,9246.050,
Contact STARLINK-30230 - MoonIOAGNO,83646.439,86400.000,2753.561,
Contact STARLINK-30230 - MoonIOAGNO 0001,0.000,1785.871,1785.871,
Contact STARLINK-30230 - MoonIOAGNO 0001,3954.123,13166.089,9211.966,
Contact STARLINK-30230 - MoonIOAGNO 0001,15330.159,24540.595,9210.436,
Contact STARLINK-30230 - MoonIOAGNO 0001,38118.232,41657.914,3539.681,
Contact STARLINK-30230 - MoonIOAGNO 0001,43813.232,53044.731,9231.499,
Contact STARLINK-30230 - MoonIOAGNO 0001,55191.597,64420.596,9228.999,
Contact STARLINK-30230 - MoonIOAGNO 0001,66559.067,69850.501,3291.434,
Contact STARLINK-30230 - MoonIOAGNO 0001,72380.172,81538.495,9158.323,
Contact STARLINK-30230 - MoonIOAGNO 0001,83666.024,86400.000,2733.976,
Contact STARLINK-30230 - MoonIOAGSO,0.000,1771.738,1771.738,
Contact STARLINK-30230 - MoonIOAGSO,3939.324,13143.997,9204.673,
Contact STARLINK-30230 - MoonIOAGSO,15308.646,24536.962,9228.316,
Contact STARLINK-30230 - MoonIOAGSO,26698.559,35939.109,9240.550,
Contact STARLINK-30230 - MoonIOAGSO,38096.561,41641.185,3544.624,
Contact STARLINK-30230 - MoonIOAGSO,43796.597,53018.830,9222.233,
Contact STARLINK-30230 - MoonIOAGSO,55165.333,64410.583,9245.250,
Contact STARLINK-30230 - MoonIOAGSO,66548.853,70111.995,3563.142,
Contact STARLINK-30230 - MoonIOAGSO,72245.248,81519.763,9274.515,
Contact STARLINK-30230 - MoonIOAGSO,83644.117,86400.000,2755.883,
Contact STARLINK-30230 - MoonIOAGSO 0001,0.000,1754.204,1754.204,
Contact STARLINK-30230 - MoonIOAGSO 0001,3922.709,13154.008,9231.298,
Contact STARLINK-30230 - MoonIOAGSO 0001,15320.700,24553.673,9232.973,
Contact STARLINK-30230 - MoonIOAGSO 0001,26712.922,35926.405,9213.482,
Contact STARLINK-30230 - MoonIOAGSO 0001,38082.727,41622.975,3540.248,
Contact STARLINK-30230 - MoonIOAGSO 0001,43776.366,53024.423,9248.057,
Contact STARLINK-30230 - MoonIOAGSO 0001,55170.974,64430.081,9259.106,
Contact STARLINK-30230 - MoonIOAGSO 0001,66570.591,70121.310,3550.719,
Contact STARLINK-30230 - MoonIOAGSO 0001,72252.981,81501.832,9248.851,
Contact STARLINK-30230 - MoonIOAGSO 0001,83626.104,86400.000,2773.896,
Contact STARLINK-30230 - MoonLRO,0.000,1360.464,1360.464,
Contact STARLINK-30230 - MoonLRO,4281.859,7456.799,3174.940,
Contact STARLINK-30230 - MoonLRO,17902.490,21879.826,3977.336,
Contact STARLINK-30230 - MoonLRO,38435.125,41631.788,3196.664,
Contact STARLINK-30230 - MoonLRO,45249.788,47331.320,2081.532,
Contact STARLINK-30230 - MoonLRO,60871.125,62818.827,1947.702,
Contact STARLINK-30230 - MoonLRO,66568.461,69631.319,3062.857,
Contact STARLINK-30230 - MoonLRO,72584.271,75814.142,3229.871,
Contact STARLINK-30230 - MoonLRO,86203.811,86400.000,196.189,
Contact STARLINK-30230 - MarsSat1,1198.540,10448.454,9249.914,
Contact STARLINK-30230 - MarsSat1,12575.282,16137.457,3562.175,
Contact STARLINK-30230 - MarsSat1,18263.638,27515.494,9251.856,
Contact STARLINK-30230 - MarsSat1,29640.315,38893.568,9253.252,
Contact STARLINK-30230 - MarsSat1,41016.946,50271.680,9254.735,
Contact STARLINK-30230 - MarsSat1,52393.536,55960.755,3567.219,
Contact STARLINK-30230 - MarsSat1,58081.821,67338.950,9257.129,
Contact STARLINK-30230 - MarsSat1,69458.376,78717.216,9258.840,
Contact STARLINK-30230 - MarsSat1,80834.919,84406.378,3571.459,
Contact STARLINK-30230 - MarsSat2,1198.560,10448.465,9249.905,
Contact STARLINK-30230 - MarsSat2,12575.298,16137.464,3562.166,
Contact STARLINK-30230 - MarsSat2,18263.653,27515.499,9251.846,
Contact STARLINK-30230 - MarsSat2,29640.336,38893.582,9253.246,
Contact STARLINK-30230 - MarsSat2,41016.980,50271.711,9254.730,
Contact STARLINK-30230 - MarsSat2,52393.583,55960.791,3567.208,
Contact STARLINK-30230 - MarsSat2,58081.866,67338.977,9257.111,
Contact STARLINK-30230 - MarsSat2,69458.393,78717.216,9258.823,
Contact STARLINK-30230 - MarsSat2,80834.897,84406.363,3571.466,
Contact STARLINK-30230 - MarsSat3,1198.571,10448.438,9249.867,
Contact STARLINK-30230 - MarsSat3,12575.245,16137.409,3562.164,
Contact STARLINK-30230 - MarsSat3,18263.575,27515.410,9251.835,
Contact STARLINK-30230 - MarsSat3,29640.231,38893.486,9253.255,
Contact STARLINK-30230 - MarsSat3,41016.879,50271.635,9254.756,
Contact STARLINK-30230 - MarsSat3,52393.513,55960.735,3567.221,
Contact STARLINK-30230 - MarsSat3,58081.823,67338.982,9257.159,
Contact STARLINK-30230 - MarsSat3,69458.423,78717.281,9258.858,
Contact STARLINK-30230 - MarsSat3,80834.979,84406.440,3571.461,
Contact STARLINK-30230 - MarsSat4,1198.557,10448.436,9249.879,
Contact STARLINK-30230 - MarsSat4,12575.266,16137.453,3562.188,
Contact STARLINK-30230 - MarsSat4,18263.639,27515.502,9251.863,
Contact STARLINK-30230 - MarsSat4,29640.320,38893.526,9253.206,
Contact STARLINK-30230 - MarsSat4,41016.913,50271.689,9254.776,
Contact STARLINK-30230 - MarsSat4,52393.566,55960.790,3567.224,
Contact STARLINK-30230 - MarsSat4,58081.867,67338.973,9257.106,
Contact STARLINK-30230 - MarsSat4,69458.386,78717.241,9258.855,
Contact STARLINK-30230 - MarsSat4,80834.948,84406.423,3571.475,
Contact STARLINK-4642 - STARLINK-1814,7006.737,7725.904,719.167,
Contact STARLINK-4642 - STARLINK-1814,21248.664,21729.254,480.591,
Contact STARLINK-4642 - STARLINK-30602,0.000,413.940,413.940,
Contact STARLINK-4642 - STARLINK-30602,7671.427,14768.786,7097.359,
Contact STARLINK-4642 - STARLINK-30602,24862.070,31991.249,7129.179,
Contact STARLINK-4642 - STARLINK-30602,39191.407,46340.055,7148.648,
Contact STARLINK-4642 - STARLINK-30602,53541.387,60667.120,7125.733,
Contact STARLINK-4642 - STARLINK-30602,67888.154,74998.492,7110.338,
Contact STARLINK-4642 - STARLINK-30602,82255.504,86400.000,4144.496,
Contact STARLINK-4642 - STARLINK-30522,64684.387,65201.692,517.306,
Contact STARLINK-4642 - STARLINK-30522,78958.766,79583.168,624.402,
Contact STARLINK-4642 - STARLINK-2236,32026.407,39014.762,6988.355,
Contact STARLINK-4642 - STARLINK-2236,40362.459,53376.757,13014.298,
Contact STARLINK-4642 - STARLINK-2236,54384.950,64751.514,10366.564,
Contact STARLINK-4642 - STARLINK-2236,68532.223,78817.140,10284.917,
Contact STARLINK-4642 - STARLINK-2236,85723.100,86400.000,676.900,
Contact STARLINK-4642 - STARLINK-2585,31702.985,32668.831,965.846,
Contact STARLINK-4642 - STARLINK-2585,39659.780,86400.000,46740.220,
Contact STARLINK-4642 - STARLINK-4531,10170.984,10822.595,651.611,
Contact STARLINK-4642 - STARLINK-4531,21519.476,22248.600,729.125,
Contact STARLINK-4642 - STARLINK-4531,35712.137,36524.053,811.916,
Contact STARLINK-4642 - STARLINK-4531,49919.073,50785.015,865.942,
Contact STARLINK-4642 - STARLINK-4531,64129.063,65042.996,913.934,
Contact STARLINK-4642 - STARLINK-4531,75504.753,79287.750,3782.998,
Contact STARLINK-4642 - STARLINK-1166,6398.684,7271.748,873.064,
Contact STARLINK-4642 - STARLINK-5921,0.000,50337.768,50337.768,
Contact STARLINK-4642 - STARLINK-5921,50787.388,64614.634,13827.246,
Contact STARLINK-4642 - STARLINK-5921,65238.727,78837.277,13598.550,
Contact STARLINK-4642 - STARLINK-5921,79691.333,86400.000,6708.667,
Contact STARLINK-4642 - MoonARTEMIS1,691.497,10600.528,9909.032,
Contact STARLINK-4642 - MoonARTEMIS1,12142.698,27926.482,15783.784,
Contact STARLINK-4642 - MoonARTEMIS1,29322.119,39399.202,10077.082,
Contact STARLINK-4642 - MoonARTEMIS1,40764.789,56720.836,15956.047,
Contact STARLINK-4642 - MoonARTEMIS1,57929.960,68314.891,10384.930,
Contact STARLINK-4642 - MoonARTEMIS1,69374.454,85766.730,16392.277,
Contact STARLINK-4642 - MoonARTEMIS2,724.764,10692.950,9968.186,
Contact STARLINK-4642 - MoonARTEMIS2,12169.049,27977.844,15808.795,
Contact STARLINK-4642 - MoonARTEMIS2,29328.444,39472.993,10144.549,
Contact STARLINK-4642 - MoonARTEMIS2,40763.988,56792.393,16028.405,
Contact STARLINK-4642 - MoonARTEMIS2,57974.435,85833.322,27858.887,
Contact STARLINK-4642 - MoonIOAGEO,698.769,10588.383,9889.614,
Contact STARLINK-4642 - MoonIOAGEO,15498.393,27933.000,12434.607,
Contact STARLINK-4642 - MoonIOAGEO,29317.953,39420.896,10102.942,
Contact STARLINK-4642 - MoonIOAGEO,40768.518,55832.950,15064.431,
Contact STARLINK-4642 - MoonIOAGEO,59828.236,85711.536,25883.300,
Contact STARLINK-4642 - MoonIOAGNO,693.189,4831.991,4138.802,
Contact STARLINK-4642 - MoonIOAGNO,12177.448,27924.648,15747.199,
Contact STARLINK-4642 - MoonIOAGNO,29361.241,39443.719,10082.478,
Contact STARLINK-4642 - MoonIOAGNO,40775.320,48236.227,7460.908,
Contact STARLINK-4642 - MoonIOAGNO,52241.606,56811.948,4570.343,
Contact STARLINK-4642 - MoonIOAGNO,57997.184,68386.142,10388.959,
Contact STARLINK-4642 - MoonIOAGNO,69460.390,85762.308,16301.918,
Contact STARLINK-4642 - MoonIOAGNO 0001,738.277,10617.484,9879.207,
Contact STARLINK-4642 - MoonIOAGNO 0001,12173.690,26557.245,14383.554,
Contact STARLINK-4642 - MoonIOAGNO 0001,29331.368,39477.507,10146.139,
Contact STARLINK-4642 - MoonIOAGNO 0001,40822.425,56796.356,15973.931,
Contact STARLINK-4642 - MoonIOAGNO 0001,57971.161,68356.321,10385.160,
Contact STARLINK-4642 - MoonIOAGNO 0001,72304.181,85767.714,13463.533,
Contact STARLINK-4642 - MoonIOAGSO,703.072,10582.674,9879.602,
Contact STARLINK-4642 - MoonIOAGSO,12122.286,27930.117,15807.831,
Contact STARLINK-4642 - MoonIOAGSO,29275.671,39492.626,10216.955,
Contact STARLINK-4642 - MoonIOAGSO,40757.787,56781.979,16024.192,
Contact STARLINK-4642 - MoonIOAGSO,57890.258,85830.013,27939.755,
Contact STARLINK-4642 - MoonIOAGSO 0001,660.463,10629.275,9968.812,
Contact STARLINK-4642 - MoonIOAGSO 0001,12117.916,27881.183,15763.266,
Contact STARLINK-4642 - MoonIOAGSO 0001,29314.752,39450.875,10136.123,
Contact STARLINK-4642 - MoonIOAGSO 0001,40716.525,56857.213,16140.688,
Contact STARLINK-4642 - MoonIOAGSO 0001,57901.999,68367.414,10465.415,
Contact STARLINK-4642 - MoonIOAGSO 0001,69411.110,85859.622,16448.512,
Contact STARLINK-4642 - MoonLRO,6422.366,8204.931,1782.566,
Contact STARLINK-4642 - MoonLRO,12155.889,27893.844,15737.955,
Contact STARLINK-4642 - MoonLRO,31570.644,33665.850,2095.206,
Contact STARLINK-4642 - MoonLRO,46502.741,49150.527,2647.786,
Contact STARLINK-4642 - MoonLRO,52232.915,55982.149,3749.235,
Contact STARLINK-4642 - MoonLRO,58918.958,62575.487,3656.530,
Contact STARLINK-4642 - MoonLRO,72541.113,76486.517,3945.404,
Contact STARLINK-4642 - MoonLRO,80849.545,83291.640,2442.095,
Contact STARLINK-4642 - MarsSat1,0.000,2303.672,2303.672,
