sl_5_5400_20300818 Coordinates.csv
2030/08/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:47 2024,
Start: 2030/08/18 07:47:00.00, Stop: 2030/08/18 09:17:00.00,
TIME_UNITS,STARLINK-2013 - X-Coordinate,STARLINK-5394 - X-Coordinate,STARLINK-4210 - X-Coordinate,STARLINK-3629 - X-Coordinate,STARLINK-31474 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2013 - Y-Coordinate,STARLINK-5394 - Y-Coordinate,STARLINK-4210 - Y-Coordinate,STARLINK-3629 - Y-Coordinate,STARLINK-31474 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2013 - Z-Coordinate,STARLINK-5394 - Z-Coordinate,STARLINK-4210 - Z-Coordinate,STARLINK-3629 - Z-Coordinate,STARLINK-31474 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-6029.4165,5687.8580,-3737.4454,-595.8303,4465.0137,-114480.8860,-112797.3694,-121720.3072,-118775.3097,-110162.7255,-114441.8129,-114481.4902,-116443.7712,-302440393.4484,-302422597.0310,-302435481.7951,-302428304.3769,-116266.3018,-302437366.8931,2559.9748,-1607.6927,-2010.4151,6404.6794,-2257.1903,-380715.2629,-357961.2040,-366099.9820,-368607.5803,-372822.5894,-369331.7812,-364316.6560,-369347.0436,169353822.6872,169401528.7757,169365355.3350,169379464.3114,-367575.0820,169372412.2983,-2201.0640,-3648.5665,5471.3869,2417.2456,4633.3671,91674.1557,92709.1154,94100.6769,90412.3728,97259.4576,93297.4812,82635.7542,92018.7425,131638965.8892,131664354.2055,131664652.4884,131645870.9539,91690.9086,131646880.8683,
3000.000,-4719.9607,5516.4319,-4897.6331,799.8771,3186.2757,-106321.2324,-105037.9813,-113893.5609,-110871.4705,-102317.2682,-107013.6060,-106631.5025,-108834.6754,-306066095.3489,-306048814.1475,-306060670.8618,-306054303.5110,-108466.0918,-306063092.4235,3410.4290,-3411.4781,-262.8097,5599.1347,-4012.9026,-382905.1661,-360130.6869,-368328.4962,-370566.0165,-375173.0960,-371550.1176,-366705.2880,-371721.7927,162709911.3977,162758225.5535,162721770.2844,162736144.6813,-369943.9573,162728589.4938,-3723.0018,-2483.2228,4889.7196,3898.4769,4500.1068,91737.9411,92774.2321,94163.9574,90417.1612,97344.2276,93615.5617,82717.6063,91681.0968,131635793.1240,131660820.2735,131661441.8331,131642064.1512,91784.4739,131643506.2128,
3300.000,-2935.3841,4833.2078,-5613.1148,2155.6290,1620.9492,-98120.8768,-97238.7978,-106017.0097,-102892.4553,-94424.4104,-99571.2660,-98732.4957,-101153.1170,-309545867.3409,-309529121.8917,-309539944.8507,-309534414.9824,-100617.6968,-309542891.8246,3963.1616,-4873.2206,1471.6952,4242.8970,-5383.7444,-384917.6612,-362135.7245,-370392.5935,-372342.3165,-377356.1682,-373589.7257,-368926.1677,-373810.0657,155988425.8601,156037337.5427,156000633.9657,156015222.7128,-372147.3092,156007191.8174,-4843.2589,-1053.5151,3784.3713,4951.4401,3862.0188,91801.6813,92838.9104,94222.6532,90448.3740,97426.3373,93898.0735,82803.6535,91350.8727,131632623.6446,131657284.8403,131658221.4213,131638260.6291,91877.9848,131640131.3554,
3600.000,-853.5008,3691.9016,-5803.3948,3344.6077,-76.5700,-89883.7614,-89403.2236,-98094.1549,-94837.5991,-86487.7375,-92114.5420,-90788.0772,-93396.0072,-312878050.5870,-312861861.1444,-312871645.9124,-312866977.3230,-92724.6291,-312875106.2288,4176.5382,-5858.9722,3029.7801,2479.6981,-6226.0670,-386751.9801,-363975.5034,-372291.4228,-373941.6756,-379370.8713,-375449.5369,-370978.2777,-375619.1923,149192570.8921,149242068.9028,149205150.4468,149219901.2255,-374184.1591,149211423.9244,-5441.7993,488.4725,2273.5541,5460.7925,2790.6308,91865.3825,92903.1789,94276.8306,90511.7596,97505.8006,94134.9393,82893.8852,91058.6024,131629457.3580,131653747.9328,131654991.3566,131634461.2586,91971.4413,131636756.2961,
3900.000,1318.0093,2190.2887,-5437.2561,4251.1401,-1742.2676,-81613.8457,-81534.6835,-90128.5145,-86707.7704,-78510.8547,-84639.7924,-82801.8765,-85562.0096,-316061056.6227,-316045443.1389,-316054186.5270,-316050399.4065,-84790.4212,-316058147.1346,4036.6394,-6281.8140,4269.2661,492.0863,-6448.1441,-388407.4430,-365649.2870,-374024.2055,-375372.1358,-381216.3462,-377129.8266,-372860.6803,-377163.7922,142325586.7631,142375659.2534,142338559.2115,142353418.6801,-376053.6035,142344525.9234,-5454.7154,1978.3325,519.0808,5370.8696,1406.1157,91929.0513,92967.0641,94326.5644,90612.4687,97582.6303,94316.3036,82988.2927,90831.7391,131626294.1698,131650209.5773,131651751.7453,131630666.8411,92064.8434,131633381.0349,
4200.000,3362.1932,462.0548,-4537.5302,4781.8231,-3218.3607,-73315.1047,-73636.6201,-82123.6217,-78506.4987,-70497.3861,-77139.9279,-74777.5434,-77651.4257,-319093368.1140,-319078350.2183,-319086050.2602,-319083161.2145,-76818.6235,-319090497.1639,3557.6074,-6109.6434,5082.2404,-1517.7030,-6020.5400,-389883.4589,-367156.4150,-375590.2352,-376644.0314,-382891.8100,-378632.6163,-374572.5187,-378464.7456,135390747.6496,135441382.1308,135404133.6166,135419047.6260,-377754.8134,135409771.8316,-4880.6355,3257.0818,-1291.0260,4691.5504,-136.1522,91992.6945,93030.5904,94371.9375,90753.8931,97656.8382,94434.3802,83086.8686,90693.0750,131623133.9842,131646669.7996,131648502.6961,131626878.1165,92158.1910,131630005.5718,
4500.000,5074.1748,-1335.1539,-3180.3196,4875.1916,-4368.2881,-64991.5273,-65712.4924,-74083.0233,-70240.6955,-62450.9729,-69605.4757,-66718.7460,-69666.0714,-321973539.5802,-321959136.5593,-321965792.4863,-321963814.5683,-68812.8032,-321970710.7852,2780.2307,-5367.3174,5404.4202,-3348.3545,-4980.0875,-391179.5262,-368496.3037,-376988.8778,-377768.4287,-384396.5561,-379961.6728,-376113.0167,-379547.9405,128391360.0732,128442543.4266,128405179.3336,128420093.1331,-379287.0353,128410468.0134,-3780.8576,4188.3477,-2962.9900,3497.1976,-1663.1871,92056.3196,93093.7803,94413.0414,90936.5654,97728.4351,94485.4464,83189.6073,90659.4239,131619976.7039,131643128.6251,131645244.3199,131623095.7685,92251.4841,131626629.9069,
4800.000,6281.5861,-3034.2326,-1488.5358,4509.0364,-5089.2538,-56647.1140,-57765.7732,-66010.2787,-61920.4230,-54375.2715,-62026.6926,-58629.1692,-61609.1845,-324700198.0833,-324686428.8612,-324692041.0765,-324690983.8237,-60776.5425,-324697415.0030,1768.8834,-4133.0886,5219.7336,-4819.7339,-3426.7621,-392295.2328,-369668.4459,-378219.5717,-378754.9411,-385729.9549,-381121.9193,-377481.4796,-380442.8118,121330761.3243,121382479.8121,121345032.7733,121359891.2083,-380649.5912,121349951.6046,-2273.2051,4672.9679,-4318.3273,1918.7479,-3004.0467,92119.9344,93156.6550,94449.9753,91157.7005,97797.4309,94471.0373,83296.5046,90740.5654,131616822.2300,131639586.0787,131641976.7293,131619320.4313,92344.7226,131623254.0400,
5100.000,6862.2834,-4474.1940,379.5067,3704.4045,-5321.0108,-48285.8755,-49799.9478,-57908.9578,-53557.6433,-46273.9522,-54395.8994,-50512.5129,-53485.3862,-327272043.8823,-327258927.0011,-327263497.0527,-327263366.5325,-52713.4371,-327269310.0119,606.8326,-2530.0052,4559.8320,-5790.9187,-1513.7517,-393230.2566,-370672.4105,-379281.8278,-379609.8681,-386891.4539,-382118.4217,-378677.2942,-381180.6650,114212317.8710,114264557.1473,114227059.4976,114241807.1980,-381841.8792,114231588.9207,-519.9065,4659.4386,-5212.9055,129.5178,-4009.0969,92183.5472,93219.2339,94482.8463,91411.7195,97863.8344,94397.6164,83407.5579,90938.4721,131613670.4626,131636042.1848,131638700.0382,131615552.6942,92437.9065,131619877.9714,
5400.000,6757.3750,-5515.3888,2245.0641,2525.4373,-5050.1701,-39911.8310,-41818.5123,-49782.6402,-45164.5324,-38150.6976,-46708.9985,-42372.4899,-45300.6977,-329687851.0525,-329675404.6533,-329678935.2068,-329679734.0669,-44627.0944,-329685169.8168,-610.0111,-713.4118,3499.0256,-6174.0377,568.0067,-393984.3660,-371507.8428,-380175.2292,-380335.4906,-387880.5780,-382955.4116,-379699.9295,-381792.7798,107039423.7530,107092168.8762,107054652.6157,107069234.1776,-382863.3735,107058773.8526,1289.6295,4149.2544,-5551.9183,-1673.9613,-4566.5592,92247.1670,93281.5352,94511.7694,91691.5085,97927.6536,94274.8943,83522.7662,91246.8789,131610521.3002,131632496.9674,131635414.3621,131611793.1067,92531.0358,131616501.7008,
