sl_50_5400_20300828 Contact Analysis.csv
2030/08/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:09 2024,
Start: 2030/08/28 07:47:00.00, Stop: 2030/08/28 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5609 - STARLINK-3917,0.000,5400.000,5400.000,
Contact STARLINK-5609 - STARLINK-1522,0.000,400.491,400.491,
Contact STARLINK-5609 - STARLINK-1534,0.000,139.534,139.534,
Contact STARLINK-5609 - STARLINK-1534,5202.838,5400.000,197.162,
Contact STARLINK-5609 - STARLINK-31171,2878.689,3840.670,961.981,
Contact STARLINK-5609 - STARLINK-30174,418.668,4727.269,4308.602,
Contact STARLINK-5609 - STARLINK-2265,0.000,2884.540,2884.540,
Contact STARLINK-5609 - STARLINK-2265,3698.281,5400.000,1701.719,
Contact STARLINK-5609 - STARLINK-6086,0.000,5400.000,5400.000,
Contact STARLINK-5609 - STARLINK-30249,0.000,44.985,44.985,
Contact STARLINK-5609 - STARLINK-30249,5194.415,5400.000,205.585,
Contact STARLINK-5609 - STARLINK-5964,0.000,181.399,181.399,
Contact STARLINK-5609 - STARLINK-5964,5188.263,5400.000,211.737,
Contact STARLINK-5609 - STARLINK-5189,3041.118,4109.120,1068.002,
Contact STARLINK-5609 - STARLINK-3717,0.000,5400.000,5400.000,
Contact STARLINK-5609 - MoonARTEMIS1,1726.305,5400.000,3673.695,
Contact STARLINK-5609 - MoonARTEMIS2,1785.002,5400.000,3614.998,
Contact STARLINK-5609 - MoonIOAGEO,1736.327,5400.000,3663.673,
Contact STARLINK-5609 - MoonIOAGNO,1744.341,5400.000,3655.659,
Contact STARLINK-5609 - MoonIOAGNO 0001,1736.852,5400.000,3663.148,
Contact STARLINK-5609 - MoonIOAGSO,1748.238,5400.000,3651.762,
Contact STARLINK-5609 - MoonIOAGSO 0001,1777.051,5400.000,3622.949,
Contact STARLINK-5609 - MoonLRO,3470.260,5400.000,1929.740,
Contact STARLINK-5609 - MarsSat1,1342.776,5045.961,3703.185,
Contact STARLINK-5609 - MarsSat2,1342.697,5045.924,3703.228,
Contact STARLINK-5609 - MarsSat3,1342.787,5045.925,3703.138,
Contact STARLINK-5609 - MarsSat4,1342.733,5045.914,3703.181,
Contact STARLINK-5448 - STARLINK-4510,0.000,5400.000,5400.000,
Contact STARLINK-5448 - STARLINK-6098,0.000,5400.000,5400.000,
Contact STARLINK-5448 - STARLINK-31343,0.000,4.120,4.120,
Contact STARLINK-5448 - STARLINK-31343,4613.242,5400.000,786.758,
Contact STARLINK-5448 - STARLINK-4031,0.000,5400.000,5400.000,
Contact STARLINK-5448 - STARLINK-5101,0.000,4053.427,4053.427,
Contact STARLINK-5448 - STARLINK-5158,0.000,5400.000,5400.000,
Contact STARLINK-5448 - STARLINK-1940,0.000,5400.000,5400.000,
Contact STARLINK-5448 - MoonARTEMIS1,0.000,3331.676,3331.676,
