sl_5_5400_20301013 Contact Analysis.csv
2030/10/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:45 2024,
Start: 2030/10/13 07:47:00.00, Stop: 2030/10/13 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30081 - MoonARTEMIS1,0.000,2685.896,2685.896,
Contact STARLINK-30081 - MoonARTEMIS1,4652.419,5400.000,747.581,
Contact STARLINK-30081 - MoonARTEMIS2,0.000,2681.190,2681.190,
Contact STARLINK-30081 - MoonARTEMIS2,4652.034,5400.000,747.966,
Contact STARLINK-30081 - MoonIOAGEO,0.000,2714.589,2714.589,
Contact STARLINK-30081 - MoonIOAGEO,4659.389,5400.000,740.611,
Contact STARLINK-30081 - MoonIOAGNO,4661.238,5400.000,738.762,
Contact STARLINK-30081 - MoonIOAGNO 0001,0.000,2673.146,2673.146,
Contact STARLINK-30081 - MoonIOAGNO 0001,4632.780,5400.000,767.220,
Contact STARLINK-30081 - MoonIOAGSO,0.000,2693.351,2693.351,
Contact STARLINK-30081 - MoonIOAGSO,4653.323,5400.000,746.677,
Contact STARLINK-30081 - MoonIOAGSO 0001,0.000,2711.647,2711.647,
Contact STARLINK-30081 - MoonIOAGSO 0001,4676.410,5400.000,723.590,
Contact STARLINK-30081 - MoonLRO,0.000,2042.470,2042.470,
Contact STARLINK-30081 - MoonLRO,4878.609,5400.000,521.391,
Contact STARLINK-30081 - MarsSat1,1451.074,5094.965,3643.891,
Contact STARLINK-30081 - MarsSat2,1451.098,5094.954,3643.856,
Contact STARLINK-30081 - MarsSat3,1451.044,5094.913,3643.869,
Contact STARLINK-30081 - MarsSat4,1451.001,5094.920,3643.918,
Contact STARLINK-31817 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31817 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31817 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31817 - MoonIOAGNO,2452.335,5400.000,2947.665,
Contact STARLINK-31817 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31817 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31817 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31817 - MoonLRO,0.000,909.933,909.933,
Contact STARLINK-31817 - MoonLRO,4834.907,5400.000,565.093,
Contact STARLINK-31817 - MarsSat1,0.000,2654.562,2654.562,
Contact STARLINK-31817 - MarsSat1,4805.478,5400.000,594.522,
Contact STARLINK-31817 - MarsSat2,0.000,2654.576,2654.576,
Contact STARLINK-31817 - MarsSat2,4805.484,5400.000,594.516,
Contact STARLINK-31817 - MarsSat3,0.000,2654.528,2654.528,
Contact STARLINK-31817 - MarsSat3,4805.435,5400.000,594.565,
Contact STARLINK-31817 - MarsSat4,0.000,2654.500,2654.500,
Contact STARLINK-31817 - MarsSat4,4805.426,5400.000,594.574,
Contact STARLINK-6340 - STARLINK-3268,3245.663,4234.437,988.774,
Contact STARLINK-6340 - MoonARTEMIS1,1935.573,5400.000,3464.427,
Contact STARLINK-6340 - MoonARTEMIS2,1931.900,5400.000,3468.100,
Contact STARLINK-6340 - MoonIOAGEO,1964.737,5400.000,3435.263,
Contact STARLINK-6340 - MoonIOAGNO,1951.241,5400.000,3448.759,
Contact STARLINK-6340 - MoonIOAGNO 0001,1943.521,5400.000,3456.479,
Contact STARLINK-6340 - MoonIOAGSO,1947.366,5400.000,3452.634,
Contact STARLINK-6340 - MoonIOAGSO 0001,1942.343,5400.000,3457.657,
Contact STARLINK-6340 - MoonLRO,4867.372,5400.000,532.628,
Contact STARLINK-6340 - MarsSat1,0.000,1603.780,1603.780,
Contact STARLINK-6340 - MarsSat1,3619.869,5400.000,1780.131,
Contact STARLINK-6340 - MarsSat2,0.000,1603.879,1603.879,
Contact STARLINK-6340 - MarsSat2,3619.940,5400.000,1780.060,
Contact STARLINK-6340 - MarsSat3,0.000,1603.802,1603.802,
Contact STARLINK-6340 - MarsSat3,3619.853,5400.000,1780.147,
Contact STARLINK-6340 - MarsSat4,0.000,1603.724,1603.724,
Contact STARLINK-6340 - MarsSat4,3619.782,5400.000,1780.218,
Contact STARLINK-3268 - MoonARTEMIS1,1616.934,5173.838,3556.904,
Contact STARLINK-3268 - MoonARTEMIS2,1614.839,5172.497,3557.659,
Contact STARLINK-3268 - MoonIOAGEO,1628.655,5183.557,3554.902,
Contact STARLINK-3268 - MoonIOAGNO,1628.461,5181.268,3552.807,
Contact STARLINK-3268 - MoonIOAGNO 0001,1603.495,5159.768,3556.273,
Contact STARLINK-3268 - MoonIOAGSO,1617.613,5179.069,3561.457,
Contact STARLINK-3268 - MoonIOAGSO 0001,1638.473,5190.903,3552.430,
Contact STARLINK-3268 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3268 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3268 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3268 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,3115.971,3115.971,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3429.094,3429.094,
Contact MoonARTEMIS1 - MoonIOAGNO,5247.679,5400.000,152.321,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,4621.052,4621.052,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1615.383,4891.965,3276.582,
Contact MoonARTEMIS1 - MarsSat1,3947.410,5400.000,1452.590,
Contact MoonARTEMIS1 - MarsSat2,3946.496,5400.000,1453.504,
Contact MoonARTEMIS1 - MarsSat3,3947.619,5400.000,1452.381,
Contact MoonARTEMIS1 - MarsSat4,3948.518,5400.000,1451.482,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,4274.133,4274.133,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,293.904,5134.303,4840.399,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1814.217,5400.000,3585.783,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,5149.434,5400.000,250.566,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2764.817,2764.817,
Contact MoonIOAGNO - MoonIOAGSO,0.000,2114.366,2114.366,
Contact MoonIOAGNO - MoonIOAGSO,5015.962,5400.000,384.038,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,651.943,4403.658,3751.715,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2764.817,2764.817,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,624.900,624.900,
Contact MoonIOAGSO 0001 - MoonLRO,3841.239,5400.000,1558.761,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,2028.561,2028.561,
Contact MoonLRO - MarsSat1,4815.044,5400.000,584.956,
Contact MoonLRO - MarsSat2,0.000,2028.509,2028.509,
Contact MoonLRO - MarsSat2,4815.031,5400.000,584.969,
Contact MoonLRO - MarsSat3,0.000,2028.492,2028.492,
Contact MoonLRO - MarsSat3,4814.971,5400.000,585.029,
Contact MoonLRO - MarsSat4,0.000,2028.500,2028.500,
Contact MoonLRO - MarsSat4,4814.975,5400.000,585.025,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,3894.692,3894.692,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5174.885,5174.885,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30081 - STARLINK-31817,0.000,5400.000,0.0000%,0,
Contact STARLINK-30081 - STARLINK-6340,0.000,5400.000,0.0000%,0,
Contact STARLINK-30081 - STARLINK-31216,0.000,5400.000,0.0000%,0,
Contact STARLINK-30081 - STARLINK-3268,0.000,5400.000,0.0000%,0,
Contact STARLINK-30081 - MoonARTEMIS1,3433.477,1966.523,63.5829%,2,
Contact STARLINK-30081 - MoonARTEMIS2,3429.156,1970.844,63.5029%,2,
Contact STARLINK-30081 - MoonIOAGEO,3455.200,1944.800,63.9852%,2,
Contact STARLINK-30081 - MoonIOAGNO,738.762,4661.238,13.6808%,1,
Contact STARLINK-30081 - MoonIOAGNO 0001,3440.366,1959.634,63.7105%,2,
Contact STARLINK-30081 - MoonIOAGSO,3440.028,1959.972,63.7042%,2,
Contact STARLINK-30081 - MoonIOAGSO 0001,3435.237,1964.763,63.6155%,2,
Contact STARLINK-30081 - MoonLRO,2563.860,2836.140,47.4789%,2,
Contact STARLINK-30081 - MarsSat1,3643.891,1756.109,67.4795%,1,
Contact STARLINK-30081 - MarsSat2,3643.856,1756.144,67.4788%,1,
Contact STARLINK-30081 - MarsSat3,3643.869,1756.131,67.4791%,1,
Contact STARLINK-30081 - MarsSat4,3643.918,1756.082,67.4800%,1,
Contact STARLINK-31817 - STARLINK-6340,0.000,5400.000,0.0000%,0,
Contact STARLINK-31817 - STARLINK-31216,0.000,5400.000,0.0000%,0,
Contact STARLINK-31817 - STARLINK-3268,0.000,5400.000,0.0000%,0,
Contact STARLINK-31817 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31817 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31817 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31817 - MoonIOAGNO,2947.665,2452.335,54.5864%,1,
Contact STARLINK-31817 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31817 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31817 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31817 - MoonLRO,1475.025,3924.975,27.3153%,2,
Contact STARLINK-31817 - MarsSat1,3249.084,2150.916,60.1682%,2,
Contact STARLINK-31817 - MarsSat2,3249.092,2150.908,60.1684%,2,
Contact STARLINK-31817 - MarsSat3,3249.093,2150.907,60.1684%,2,
Contact STARLINK-31817 - MarsSat4,3249.074,2150.926,60.1680%,2,
Contact STARLINK-6340 - STARLINK-31216,0.000,5400.000,0.0000%,0,
Contact STARLINK-6340 - STARLINK-3268,988.774,4411.226,18.3106%,1,
Contact STARLINK-6340 - MoonARTEMIS1,3464.427,1935.573,64.1560%,1,
Contact STARLINK-6340 - MoonARTEMIS2,3468.100,1931.900,64.2241%,1,
Contact STARLINK-6340 - MoonIOAGEO,3435.263,1964.737,63.6160%,1,
Contact STARLINK-6340 - MoonIOAGNO,3448.759,1951.241,63.8659%,1,
Contact STARLINK-6340 - MoonIOAGNO 0001,3456.479,1943.521,64.0089%,1,
Contact STARLINK-6340 - MoonIOAGSO,3452.634,1947.366,63.9377%,1,
Contact STARLINK-6340 - MoonIOAGSO 0001,3457.657,1942.343,64.0307%,1,
Contact STARLINK-6340 - MoonLRO,532.628,4867.372,9.8635%,1,
Contact STARLINK-6340 - MarsSat1,3383.911,2016.089,62.6650%,2,
Contact STARLINK-6340 - MarsSat2,3383.939,2016.061,62.6655%,2,
Contact STARLINK-6340 - MarsSat3,3383.949,2016.051,62.6657%,2,
Contact STARLINK-6340 - MarsSat4,3383.942,2016.058,62.6656%,2,
Contact STARLINK-31216 - STARLINK-3268,0.000,5400.000,0.0000%,0,
Contact STARLINK-31216 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-31216 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-31216 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31216 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31216 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-31216 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31216 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-31216 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31216 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-31216 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-31216 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-31216 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-3268 - MoonARTEMIS1,3556.904,1843.096,65.8686%,1,
Contact STARLINK-3268 - MoonARTEMIS2,3557.659,1842.341,65.8826%,1,
Contact STARLINK-3268 - MoonIOAGEO,3554.902,1845.098,65.8315%,1,
Contact STARLINK-3268 - MoonIOAGNO,3552.807,1847.193,65.7927%,1,
Contact STARLINK-3268 - MoonIOAGNO 0001,3556.273,1843.727,65.8569%,1,
Contact STARLINK-3268 - MoonIOAGSO,3561.457,1838.543,65.9529%,1,
Contact STARLINK-3268 - MoonIOAGSO 0001,3552.430,1847.570,65.7857%,1,
Contact STARLINK-3268 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3268 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3268 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3268 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3268 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,3115.971,2284.029,57.7032%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,3581.416,1818.584,66.3225%,2,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,4621.052,778.948,85.5750%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3276.582,2123.418,60.6774%,1,
Contact MoonARTEMIS1 - MarsSat1,1452.590,3947.410,26.8998%,1,
Contact MoonARTEMIS1 - MarsSat2,1453.504,3946.496,26.9167%,1,
Contact MoonARTEMIS1 - MarsSat3,1452.381,3947.619,26.8959%,1,
Contact MoonARTEMIS1 - MarsSat4,1451.482,3948.518,26.8793%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,4274.133,1125.867,79.1506%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,4840.399,559.601,89.6370%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,3585.783,1814.217,66.4034%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,250.566,5149.434,4.6401%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,2764.817,2635.183,51.2003%,1,
Contact MoonIOAGNO - MoonIOAGSO,2498.404,2901.596,46.2667%,2,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
