sl_20_5400_20300730 Contact Analysis.csv
2030/07/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:57 2024,
Start: 2030/07/30 07:47:00.00, Stop: 2030/07/30 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31047 - STARLINK-5742,0.000,4478.324,4478.324,
Contact STARLINK-31047 - STARLINK-3863,0.000,5400.000,5400.000,
Contact STARLINK-31047 - STARLINK-5305,0.000,163.644,163.644,
Contact STARLINK-31047 - STARLINK-5305,4983.599,5400.000,416.401,
Contact STARLINK-31047 - MoonARTEMIS1,0.000,2218.115,2218.115,
Contact STARLINK-31047 - MoonARTEMIS1,4234.619,5400.000,1165.381,
Contact STARLINK-31047 - MoonARTEMIS2,0.000,2291.906,2291.906,
Contact STARLINK-31047 - MoonARTEMIS2,4313.883,5400.000,1086.117,
Contact STARLINK-31047 - MoonIOAGEO,0.000,2242.244,2242.244,
Contact STARLINK-31047 - MoonIOAGNO,0.000,2244.260,2244.260,
Contact STARLINK-31047 - MoonIOAGNO,4264.053,5400.000,1135.947,
Contact STARLINK-31047 - MoonIOAGNO 0001,0.000,2233.656,2233.656,
Contact STARLINK-31047 - MoonIOAGNO 0001,4256.863,5400.000,1143.137,
Contact STARLINK-31047 - MoonIOAGSO,0.000,2244.807,2244.807,
Contact STARLINK-31047 - MoonIOAGSO 0001,0.000,2273.378,2273.378,
Contact STARLINK-31047 - MoonIOAGSO 0001,4275.823,5400.000,1124.177,
Contact STARLINK-31047 - MoonLRO,0.000,1870.861,1870.861,
Contact STARLINK-31047 - MoonLRO,4265.972,5400.000,1134.028,
Contact STARLINK-31047 - MarsSat1,0.000,1924.611,1924.611,
Contact STARLINK-31047 - MarsSat1,3948.683,5400.000,1451.317,
Contact STARLINK-31047 - MarsSat2,0.000,1924.534,1924.534,
Contact STARLINK-31047 - MarsSat2,3948.578,5400.000,1451.422,
Contact STARLINK-31047 - MarsSat3,0.000,1924.626,1924.626,
