sl_10_86400_20301203 Contact Analysis.csv
2030/12/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:07 2024,
Start: 2030/12/03 07:47:00.00, Stop: 2030/12/04 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1695 - STARLINK-2534,10710.878,11243.995,533.116,
Contact STARLINK-1695 - STARLINK-2534,24759.458,25441.457,681.999,
Contact STARLINK-1695 - STARLINK-2534,38833.368,39613.219,779.852,
Contact STARLINK-1695 - STARLINK-2534,50105.799,50937.207,831.408,
Contact STARLINK-1695 - STARLINK-2534,64210.931,65077.636,866.705,
Contact STARLINK-1695 - STARLINK-2534,75508.082,76376.749,868.667,
Contact STARLINK-1695 - STARLINK-3665,64561.771,64930.627,368.856,
Contact STARLINK-1695 - STARLINK-3665,78528.059,79255.818,727.759,
Contact STARLINK-1695 - STARLINK-4355,2953.502,3669.626,716.125,
Contact STARLINK-1695 - STARLINK-4355,14304.775,15011.364,706.589,
Contact STARLINK-1695 - STARLINK-4355,28501.612,29180.090,678.478,
Contact STARLINK-1695 - STARLINK-4355,42694.327,43354.361,660.034,
Contact STARLINK-1695 - STARLINK-4355,68261.959,68845.612,583.654,
Contact STARLINK-1695 - STARLINK-4355,82458.899,83015.674,556.775,
Contact STARLINK-1695 - STARLINK-30194,0.000,739.821,739.821,
Contact STARLINK-1695 - STARLINK-30194,13979.901,14893.799,913.898,
Contact STARLINK-1695 - STARLINK-30194,28272.688,28972.696,700.009,
Contact STARLINK-1695 - STARLINK-32088,86328.051,86400.000,71.949,
Contact STARLINK-1695 - STARLINK-5533,0.000,6828.101,6828.101,
Contact STARLINK-1695 - STARLINK-5533,7408.913,21081.878,13672.964,
Contact STARLINK-1695 - STARLINK-5533,21602.348,32137.928,10535.580,
Contact STARLINK-1695 - STARLINK-5533,39198.305,40337.119,1138.814,
Contact STARLINK-1695 - MoonARTEMIS1,0.000,1989.001,1989.001,
Contact STARLINK-1695 - MoonARTEMIS1,4141.676,13230.589,9088.913,
Contact STARLINK-1695 - MoonARTEMIS1,26618.318,35715.055,9096.737,
Contact STARLINK-1695 - MoonARTEMIS1,37859.285,41340.771,3481.486,
Contact STARLINK-1695 - MoonARTEMIS1,43488.423,52616.522,9128.099,
Contact STARLINK-1695 - MoonARTEMIS1,54751.459,63869.932,9118.474,
Contact STARLINK-1695 - MoonARTEMIS1,65997.218,75118.351,9121.133,
Contact STARLINK-1695 - MoonARTEMIS1,77239.648,80741.723,3502.076,
Contact STARLINK-1695 - MoonARTEMIS2,0.000,1939.012,1939.012,
Contact STARLINK-1695 - MoonARTEMIS2,4101.563,13189.201,9087.637,
Contact STARLINK-1695 - MoonARTEMIS2,15347.768,24443.949,9096.181,
Contact STARLINK-1695 - MoonARTEMIS2,26597.834,35706.706,9108.871,
Contact STARLINK-1695 - MoonARTEMIS2,37855.840,41090.626,3234.786,
Contact STARLINK-1695 - MoonARTEMIS2,43493.977,52596.966,9102.989,
Contact STARLINK-1695 - MoonARTEMIS2,54734.798,63834.696,9099.897,
Contact STARLINK-1695 - MoonARTEMIS2,65970.656,75075.872,9105.216,
Contact STARLINK-1695 - MoonARTEMIS2,77208.714,80697.667,3488.953,
Contact STARLINK-1695 - MoonIOAGEO,0.000,1989.669,1989.669,
Contact STARLINK-1695 - MoonIOAGEO,4144.283,13219.974,9075.692,
Contact STARLINK-1695 - MoonIOAGEO,15370.752,24461.562,9090.811,
Contact STARLINK-1695 - MoonIOAGEO,26613.050,30094.339,3481.289,
Contact STARLINK-1695 - MoonIOAGEO,37876.361,41362.558,3486.196,
Contact STARLINK-1695 - MoonIOAGEO,43503.694,52602.958,9099.264,
Contact STARLINK-1695 - MoonIOAGEO,54736.389,63835.538,9099.149,
Contact STARLINK-1695 - MoonIOAGEO,65968.458,74312.953,8344.495,
Contact STARLINK-1695 - MoonIOAGEO,78343.258,80735.992,2392.734,
Contact STARLINK-1695 - MoonIOAGNO,0.000,1979.219,1979.219,
Contact STARLINK-1695 - MoonIOAGNO,4132.835,13221.009,9088.174,
Contact STARLINK-1695 - MoonIOAGNO,15378.143,24472.604,9094.462,
Contact STARLINK-1695 - MoonIOAGNO,26625.149,35725.659,9100.510,
Contact STARLINK-1695 - MoonIOAGNO,43492.259,52594.294,9102.035,
Contact STARLINK-1695 - MoonIOAGNO,54734.804,63844.352,9109.548,
Contact STARLINK-1695 - MoonIOAGNO,65981.745,75098.957,9117.212,
Contact STARLINK-1695 - MoonIOAGNO,77228.706,80727.412,3498.707,
Contact STARLINK-1695 - MoonIOAGNO 0001,0.000,1976.084,1976.084,
Contact STARLINK-1695 - MoonIOAGNO 0001,4136.453,13227.977,9091.524,
Contact STARLINK-1695 - MoonIOAGNO 0001,21002.963,24476.164,3473.201,
Contact STARLINK-1695 - MoonIOAGNO 0001,26621.883,35718.834,9096.951,
Contact STARLINK-1695 - MoonIOAGNO 0001,37867.745,41344.489,3476.744,
Contact STARLINK-1695 - MoonIOAGNO 0001,43491.271,52597.946,9106.675,
Contact STARLINK-1695 - MoonIOAGNO 0001,54737.801,58225.414,3487.613,
Contact STARLINK-1695 - MoonIOAGNO 0001,65982.860,75095.659,9112.799,
Contact STARLINK-1695 - MoonIOAGNO 0001,77226.525,80720.023,3493.498,
Contact STARLINK-1695 - MoonIOAGSO,0.000,1975.272,1975.272,
Contact STARLINK-1695 - MoonIOAGSO,4139.324,13220.067,9080.743,
Contact STARLINK-1695 - MoonIOAGSO,15367.163,24455.725,9088.561,
Contact STARLINK-1695 - MoonIOAGSO,26601.220,35704.157,9102.937,
Contact STARLINK-1695 - MoonIOAGSO,37850.352,41335.978,3485.625,
Contact STARLINK-1695 - MoonIOAGSO,43484.199,52602.260,9118.062,
Contact STARLINK-1695 - MoonIOAGSO,54732.514,63836.733,9104.220,
Contact STARLINK-1695 - MoonIOAGSO,65962.733,75080.885,9118.152,
Contact STARLINK-1695 - MoonIOAGSO,77206.400,80708.612,3502.211,
Contact STARLINK-1695 - MoonIOAGSO 0001,0.000,1958.025,1958.025,
Contact STARLINK-1695 - MoonIOAGSO 0001,4112.104,13205.102,9092.998,
Contact STARLINK-1695 - MoonIOAGSO 0001,15359.814,24475.679,9115.864,
Contact STARLINK-1695 - MoonIOAGSO 0001,26629.435,35718.293,9088.858,
Contact STARLINK-1695 - MoonIOAGSO 0001,37856.061,41335.545,3479.485,
Contact STARLINK-1695 - MoonIOAGSO 0001,43472.024,52578.373,9106.349,
Contact STARLINK-1695 - MoonIOAGSO 0001,54714.280,63838.498,9124.218,
Contact STARLINK-1695 - MoonIOAGSO 0001,65977.756,75104.079,9126.324,
Contact STARLINK-1695 - MoonIOAGSO 0001,77223.314,80721.386,3498.072,
Contact STARLINK-1695 - MoonLRO,9756.303,11438.273,1681.971,
Contact STARLINK-1695 - MoonLRO,15376.677,24475.225,9098.548,
Contact STARLINK-1695 - MoonLRO,28007.002,30099.010,2092.007,
Contact STARLINK-1695 - MoonLRO,49111.487,52405.044,3293.557,
Contact STARLINK-1695 - MoonLRO,55310.643,58225.170,2914.528,
Contact STARLINK-1695 - MoonLRO,71606.300,72888.415,1282.115,
Contact STARLINK-1695 - MoonLRO,77227.388,79722.055,2494.667,
Contact STARLINK-1695 - MarsSat1,1376.824,10527.147,9150.324,
Contact STARLINK-1695 - MarsSat1,12600.125,16140.320,3540.195,
Contact STARLINK-1695 - MarsSat1,18211.794,27366.736,9154.942,
Contact STARLINK-1695 - MarsSat1,29435.154,38593.219,9158.065,
Contact STARLINK-1695 - MarsSat1,40658.519,49819.744,9161.224,
Contact STARLINK-1695 - MarsSat1,51881.866,61046.307,9164.441,
Contact STARLINK-1695 - MarsSat1,63105.191,66659.610,3554.420,
Contact STARLINK-1695 - MarsSat1,68716.851,77886.284,9169.433,
Contact STARLINK-1695 - MarsSat1,79940.189,86400.000,6459.811,
Contact STARLINK-1695 - MarsSat2,1376.922,10527.280,9150.358,
Contact STARLINK-1695 - MarsSat2,12600.239,16140.441,3540.202,
Contact STARLINK-1695 - MarsSat2,18211.901,27366.817,9154.917,
Contact STARLINK-1695 - MarsSat2,29435.232,38593.268,9158.036,
Contact STARLINK-1695 - MarsSat2,40658.575,49819.794,9161.220,
Contact STARLINK-1695 - MarsSat2,51881.928,61046.396,9164.468,
Contact STARLINK-1695 - MarsSat2,63105.294,66659.726,3554.432,
Contact STARLINK-1695 - MarsSat2,68716.980,77886.442,9169.461,
Contact STARLINK-1695 - MarsSat2,79940.361,86400.000,6459.639,
Contact STARLINK-1695 - MarsSat3,1376.895,10527.261,9150.366,
Contact STARLINK-1695 - MarsSat3,12600.217,16140.418,3540.202,
Contact STARLINK-1695 - MarsSat3,18211.878,27366.775,9154.897,
Contact STARLINK-1695 - MarsSat3,29435.198,38593.183,9157.985,
Contact STARLINK-1695 - MarsSat3,40658.502,49819.650,9161.149,
Contact STARLINK-1695 - MarsSat3,51881.786,61046.231,9164.445,
Contact STARLINK-1695 - MarsSat3,63105.107,66659.573,3554.467,
Contact STARLINK-1695 - MarsSat3,68716.793,77886.338,9169.545,
Contact STARLINK-1695 - MarsSat3,79940.207,86400.000,6459.793,
Contact STARLINK-1695 - MarsSat4,1376.874,10527.235,9150.361,
Contact STARLINK-1695 - MarsSat4,12600.205,16140.386,3540.181,
Contact STARLINK-1695 - MarsSat4,18211.860,27366.705,9154.846,
Contact STARLINK-1695 - MarsSat4,29435.129,38593.168,9158.038,
Contact STARLINK-1695 - MarsSat4,40658.470,49819.700,9161.230,
