sl_5_86400_20300915 Coordinates.csv
2030/09/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:01 2024,
Start: 2030/09/15 07:47:00.00, Stop: 2030/09/16 07:47:00.00,
TIME_UNITS,STARLINK-3652 - X-Coordinate,STARLINK-1526 - X-Coordinate,STARLINK-31560 - X-Coordinate,STARLINK-1168 - X-Coordinate,STARLINK-4313 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3652 - Y-Coordinate,STARLINK-1526 - Y-Coordinate,STARLINK-31560 - Y-Coordinate,STARLINK-1168 - Y-Coordinate,STARLINK-4313 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3652 - Z-Coordinate,STARLINK-1526 - Z-Coordinate,STARLINK-31560 - Z-Coordinate,STARLINK-1168 - Z-Coordinate,STARLINK-4313 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6237.0501,2769.3348,4552.5343,-3703.8970,-3796.2076,-52666.6068,-56812.1498,-63606.1642,-59267.9406,-50948.6847,-53890.7079,-58840.6372,-58339.2915,-292654387.6575,-292631850.5393,-292619387.2833,-292639064.1444,-58463.8623,-292637191.7390,317.5983,2911.7529,4867.2797,3803.1496,-1964.1353,-389290.2246,-381576.2363,-381063.8283,-383425.3159,-380918.5830,-379408.3391,-375010.7933,-380608.4531,176395764.9917,176402145.5501,176415656.5696,176394276.5406,-378802.9779,176400545.5138,2907.6276,-5320.1120,1469.2628,-4213.1774,5426.1504,105490.6651,104864.3843,108305.5899,105775.9057,111327.8539,104963.8158,97059.5354,105574.0694,98946247.1508,98906357.6130,98947260.7220,98939764.5058,105820.7629,98936305.9454,
3600.000,-6584.1238,-5856.6155,-5823.4839,2437.6768,-1397.6466,46277.4357,35629.9314,32759.2327,36427.6895,46387.4836,39399.2219,38680.8137,37991.9488,-328350487.7020,-328329701.5671,-328321255.4517,-328328880.5884,38430.4091,-328334097.2003,1376.9117,1194.7319,-2520.6630,-6314.3293,190.0093,-387601.2494,-381042.6039,-381850.5366,-381832.8071,-382957.1229,-382090.3930,-377454.6499,-379587.6109,94555480.4625,94558597.9183,94581053.9402,94560256.7182,-381230.8067,94559689.7827,1494.9945,2935.3847,2509.6468,-264.5930,-6772.1080,106141.3832,107914.2862,109088.6814,105353.3145,112305.1834,109008.4474,97748.6143,107269.7277,98892405.3441,98853104.8784,98888638.5262,98887097.5600,106812.1115,98880959.2248,
7200.000,3819.5219,5169.8051,4778.0000,359.2435,4233.8344,140408.6184,128294.7567,126910.6889,132223.2315,140955.4793,129113.2312,133602.3140,133487.3711,-341624942.5186,-341603783.3577,-341603238.7410,-341605254.9426,132801.6671,-341608907.2646,-2917.2652,-3506.0741,-1539.5180,5040.4481,3851.2727,-361091.8083,-355439.8859,-358329.9229,-355502.4132,-360446.0144,-360415.1395,-355197.0388,-360797.1311,6264945.7778,6264401.0649,6293468.9041,6277453.4749,-359278.1386,6268288.3836,-4946.9902,2310.7235,-4629.3183,4501.4323,3872.9501,106828.3077,109216.2215,109252.7058,108371.3406,112903.4402,107632.9681,99039.3175,107039.3761,98837807.4746,98800526.5966,98829761.1144,98828457.4918,107794.5081,98825597.7168,
10800.000,389.4770,-362.7474,-2545.5593,-4156.5137,-2953.1893,223193.6063,212207.9219,212933.4299,219650.8916,226646.9930,213911.7468,219739.2374,217801.8428,-331573095.1519,-331549508.5788,-331559369.0788,-331559616.5459,218616.5778,-331556877.9319,4569.3239,4017.0810,5410.4100,-1674.2879,-6088.5671,-312419.9215,-308620.5099,-312049.3883,-309064.7594,-314952.2449,-315633.7611,-309753.3118,-313129.3287,-82446866.4657,-82450447.9363,-82418570.3042,-82432742.4135,-314366.4748,-82444424.1319,5135.2212,-5308.6788,3285.4511,-5085.0582,1411.2360,107653.1627,109990.2564,109016.9129,111576.3662,113134.8041,105117.6568,100934.6772,109718.0569,98782404.1097,98748736.4006,98770739.8124,98768070.6764,108767.8807,98770221.4437,
14400.000,-3647.8486,-4804.3228,-15.8394,6467.5999,12.1627,289081.9864,281643.2599,285419.0181,292276.9515,297906.0490,285864.7853,291525.5902,291324.0679,-298883031.2130,-298855549.0760,-298876374.0168,-298874388.9387,290393.6933,-298866148.8130,-5503.1705,-3435.4253,-6807.9023,-1337.1974,3696.0444,-247718.9360,-243043.3533,-245930.9681,-243197.3490,-249545.7074,-250620.8162,-244223.6268,-250427.6995,-165522677.0991,-165527737.7206,-165497654.3511,-165512796.5305,-249384.5483,-165520897.8913,-1986.6422,3075.1920,496.5322,1495.3901,-5847.6829,109239.0147,110622.3568,108705.2845,113990.3792,112994.9845,103574.1405,103471.8706,108552.7205,98726197.0265,98697847.4534,98711687.9886,98708232.2559,109732.1579,98714830.4281,
18000.000,4791.7047,6144.6541,2726.8023,-5068.5193,810.4070,342995.7886,332302.5625,339759.4080,345738.8465,350040.6045,339456.1741,344421.0401,342712.4426,-245788485.9141,-245756723.3699,-245786808.0510,-245780168.4831,343553.5737,-245770636.0121,4286.0106,1397.1293,4879.3892,3049.0154,1826.5969,-172676.2772,-162745.6136,-164118.0219,-161588.5188,-168629.2071,-169431.2902,-163132.5882,-167697.8508,-237290457.2592,-237294852.3512,-237271086.1288,-237287621.8056,-168502.3469,-237288895.5240,-2493.6297,2157.0313,-3922.0223,3292.4245,6610.5225,111990.5640,111197.4359,108659.6899,115804.6360,112470.0227,102869.8363,106726.3267,112011.2807,98669239.0980,98647927.8897,98652726.7090,98649908.0673,110687.2692,98659424.6926,
21600.000,-4329.0204,-3274.5115,-5120.3096,483.6145,1405.8225,378797.7024,361135.3443,372429.5970,376794.4767,379336.0343,370920.1475,375296.4768,375559.9061,-175916237.8909,-175881231.7829,-175916638.3585,-175903134.6458,374710.9026,-175897378.5419,-672.0100,2392.3102,-930.0536,-4049.2047,-5922.9580,-82564.6083,-72806.2304,-71770.1281,-69378.9783,-77687.8306,-77296.1268,-72328.0217,-77566.4920,-292850660.5546,-292852279.0132,-292838223.9284,-292853860.2674,-76903.3531,-292848778.9745,5310.6441,-5291.9261,4409.5644,-5413.6613,-3282.7202,113845.6771,111746.0684,109148.2459,117140.0849,111587.5468,102871.8787,110777.1235,110161.0282,98611630.8699,98598896.6922,98593991.2409,98593699.7740,111633.1451,98604004.2595,
25200.000,3443.0844,-741.6441,6030.3942,4107.8970,-3775.6900,390220.1915,366481.8107,381247.5801,383582.2761,382499.1056,378112.3989,382745.5870,381246.9043,-94038408.8466,-94002540.5394,-94037686.4819,-94017315.7580,381889.9664,-94018769.7297,-3721.3196,-5785.6064,-2760.8102,4401.4635,5390.6744,15451.7410,21064.8898,25216.5688,27512.4257,17547.5340,19782.1917,20518.8579,20154.1561,-328410701.7054,-328408292.4040,-328405129.4788,-328415437.3818,19547.7944,-328408012.1655,-4675.9730,3211.5240,-1621.2335,3094.4322,-2127.5207,115301.9699,112282.3751,110293.4445,118062.4483,111110.9441,103506.3614,114766.3182,114102.9865,98553514.0511,98550363.9900,98535638.8054,98540170.6927,112569.7166,98548569.1516,
28800.000,-2376.2013,3201.3139,-4264.9426,-5781.9203,2757.4785,375836.3386,348165.0709,365574.3412,365782.7326,360876.0424,360564.8285,365802.7204,365296.3543,-5746576.5724,-5712789.6777,-5741822.5694,-5718980.8626,364649.7919,-5726599.0516,6398.4161,5487.2146,4765.4465,-3071.6765,-1398.3709,114086.1654,112917.5390,120575.7814,122839.8591,114086.7541,115464.0859,110996.8450,114112.9264,-341543851.0276,-341537712.9455,-341543674.9079,-341543770.9609,114680.8971,-341540042.5907,953.7725,2001.5552,-2391.1407,1729.8772,6175.5652,116549.7754,112813.9798,112039.3061,118605.3433,114074.5919,104742.0352,113334.3813,111897.6617,98495062.3378,98501581.2380,98477857.6858,98489765.7309,113496.9158,98493119.3913,
32400.000,508.0094,-3987.1136,143.6782,4349.9926,1794.9797,336312.5377,307495.2477,326405.1723,324662.3248,318804.7685,319492.6186,325398.4743,323612.2839,82930054.0971,82959533.0051,82940852.0442,82955471.4029,324111.0268,82949832.3883,-5989.0027,-883.4274,-5029.3614,-584.3162,-1905.3922,206349.5257,196947.4613,208107.4679,210447.9899,203426.9408,203517.7387,197715.6072,203124.4738,-331354869.7932,-331346841.7975,-331357422.7553,-331346690.7738,202414.9891,-331349890.2419,3363.9304,-5269.9120,4605.3441,-5164.3814,-6402.8525,117661.5924,113345.5121,114166.3641,118780.9569,117223.7421,106581.9435,110763.7078,115968.7711,98436470.1652,98451749.7483,98420876.6782,98441199.5841,114414.6756,98437655.0011,
36000.000,2531.3723,3689.7802,4258.6631,-1709.9242,-6162.6686,274130.5922,247181.1591,266316.3907,263011.8335,256687.6168,257716.8493,264138.4692,263477.7104,165936356.5348,165960908.2914,165953782.8602,165951214.7475,262882.9405,165955442.3396,3295.6369,-4419.8753,4116.4438,4884.1695,1725.0438,285795.3679,267865.0995,282135.5129,284660.0470,279004.0948,278256.5527,272623.5266,276424.8955,-298541074.3257,-298533744.9241,-298542961.1543,-298531937.4289,277147.0591,-298535143.9044,-5505.0878,3344.2677,-3397.9322,4360.8230,2612.7946,118673.5446,113880.0863,116350.4632,118585.0094,119581.4572,109063.2739,109164.4416,113778.7177,98377940.1181,98400452.7879,98364970.3887,98388301.3277,115322.9297,98382176.0038,
39600.000,-5586.4383,-1833.7299,-6479.7972,-557.6735,6295.7383,193366.8289,171154.8565,189264.3039,184994.3797,177972.0369,179521.7741,185841.5748,184261.8952,237604753.9513,237625394.4412,237627625.5640,237613764.6763,184895.3145,237622827.4060,-253.2748,6132.0582,-2117.2892,-6751.0332,650.1221,346899.3005,321227.6112,337921.4424,340597.1545,336265.7365,334953.9712,330016.4083,335050.1079,-245344653.8525,-245340408.1706,-245342511.0069,-245342238.9686,334109.8525,-245338207.6053,4019.5907,1844.4683,-357.3916,-18.3059,2775.5151,119606.6075,114420.0136,118249.6147,118003.5634,121339.0427,112261.4641,108403.9400,117608.5979,98319669.8115,98347707.7632,98310446.7527,98329479.5636,116221.6126,98326682.4219,
43200.000,6652.5166,-1991.3796,5556.0330,2506.7356,-1938.5063,99392.2857,84320.3664,100270.1309,95910.9317,87612.6285,90568.6416,95554.8313,95983.5544,293042221.9057,293061112.5269,293067629.4745,293052994.9771,95146.0640,293059220.1148,-1801.7716,-3605.1928,-994.4335,4538.9513,-1523.8750,385414.9162,353715.1012,371977.6316,374303.7493,371727.4103,370241.6870,365886.6490,368782.1493,-175399492.2798,-175399866.9064,-175391010.6089,-175403337.5625,369675.9072,-175393066.0980,72.1049,-5242.6993,3831.7278,-4363.7668,-6463.3461,120474.2096,114967.1826,119595.6308,117064.3205,122617.4483,116255.5636,108349.3544,115800.4026,98261839.0948,98293740.8244,98257584.5987,98268959.7211,117110.6596,98271174.2779,
46800.000,-4583.0739,5672.8623,-2557.5724,-4375.2699,-3088.9835,-1507.0401,-7757.2688,5047.0937,1378.5884,-8591.2311,-1592.4862,-837.5707,-1673.6972,328464389.1414,328484231.6975,328488389.6786,328480740.5712,-619.1882,328480522.4093,3060.5173,-292.2444,4493.4095,141.7557,-995.5435,398653.5622,363334.7891,382253.4717,382204.7063,383246.7083,382440.0896,377809.5278,382601.6572,-93482950.3591,-93488331.2265,-93467959.4367,-93488578.5669,381588.4382,-93477040.6006,-4146.5791,3473.3155,-4460.7769,5158.9105,6096.9883,121285.5506,115523.2836,120265.9812,116531.2596,123482.3984,120186.8738,108926.7939,119045.2843,98204598.4053,98238808.0429,98206473.5852,98209005.9006,117990.0071,98215651.5946,
