sl_5_86400_20300110 Coordinates.csv
2030/01/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:02 2024,
Start: 2030/01/10 07:47:00.00, Stop: 2030/01/11 07:47:00.00,
TIME_UNITS,STARLINK-1687 - X-Coordinate,STARLINK-31363 - X-Coordinate,STARLINK-30766 - X-Coordinate,STARLINK-31377 - X-Coordinate,STARLINK-4578 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1687 - Y-Coordinate,STARLINK-31363 - Y-Coordinate,STARLINK-30766 - Y-Coordinate,STARLINK-31377 - Y-Coordinate,STARLINK-4578 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1687 - Z-Coordinate,STARLINK-31363 - Z-Coordinate,STARLINK-30766 - Z-Coordinate,STARLINK-31377 - Z-Coordinate,STARLINK-4578 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5137.1916,1766.1816,-5488.1085,-2362.2051,-4315.7957,293402.0322,276428.3847,294345.6637,294000.4124,287609.8930,287711.5710,286101.9180,287376.8760,43243758.7920,43277412.5637,43247373.9797,43263417.8258,289104.7810,43262077.0594,-3782.7901,4868.5051,3908.9596,3601.8798,-3268.1758,277913.8149,266662.6783,267814.2573,271761.2339,277465.5550,274794.8324,267945.5804,270102.2238,302261972.4307,302270708.7406,302266800.9367,302260700.2497,270063.2719,302269048.6351,2609.1611,-4488.9784,-1659.3831,5246.0271,4298.8944,49078.5442,50468.0834,52020.0159,50453.6991,55387.5232,47997.2797,41053.4044,50333.4198,-82961290.2959,-82961924.1955,-82983049.4984,-82977504.1608,49738.7532,-82966924.9195,
3600.000,-4207.5576,-5263.8581,2408.1446,-396.8375,6538.2166,211753.8410,198701.2167,216140.1839,214389.5261,209918.8040,211542.8849,208711.0073,213388.0505,-36515824.0565,-36485401.9099,-36506128.6177,-36489308.7520,211867.4270,-36497316.0051,5158.3457,-2036.3227,-4855.6090,-6459.0723,2218.6704,340477.0684,327785.4329,330414.3541,333340.7429,341721.2056,336435.6142,332650.8602,334302.8677,303190263.6874,303201903.3751,303191953.1986,303192575.1212,334090.2831,303198484.3639,1798.7788,3869.7194,4318.5201,-2078.5585,-455.5231,50147.6238,51490.4823,53536.9507,49826.1117,56917.9395,52806.8903,41936.3043,50225.7200,-82911882.7617,-82903294.2573,-82931955.8318,-82922820.2620,51095.6042,-82914575.9157,
7200.000,951.7333,6787.3108,1671.9103,2286.1362,-5842.3137,118313.0170,108342.9720,124146.4270,118663.6501,118552.2730,123242.1412,117378.1481,119613.1115,-113804198.5117,-113778477.8469,-113787651.4798,-113775270.4108,121009.5788,-113786040.7463,-4588.3971,-761.6327,5103.3744,5781.3306,-293.3493,378401.1077,367103.6936,371713.5419,374317.5087,384228.3147,374329.8931,375692.4451,376147.5684,283429003.3839,283441271.2784,283431031.1370,283438547.7691,376622.4977,283438357.3897,-5065.8550,-503.5452,-4397.0881,-2749.1267,-3703.0342,51505.3549,52500.1009,54395.3174,52195.0356,58048.3678,53248.1979,43437.2338,53517.6155,-82862614.5776,-82845914.6485,-82879713.3335,-82866016.3854,52448.1619,-82862191.8476,
10800.000,3361.2520,-5178.6859,-4932.2674,-3748.4186,3139.9718,24224.7183,11243.4201,24293.0582,17498.1490,19494.2666,25509.0746,18083.2627,23484.1305,-183346755.5837,-183325523.6111,-183324411.6796,-183322439.8007,22379.4910,-183329412.2223,3311.9251,3100.1240,-4526.0344,-1724.9770,-2702.8091,392725.3802,382221.3845,389163.3815,393277.3437,402252.5362,391281.9636,394197.3884,395423.8173,244321701.2234,244332077.5977,244327585.5098,244337732.7339,394925.3545,244331911.9824,5019.0276,-3245.8821,1811.2667,5389.2246,5530.5507,54339.5553,53504.2691,54727.4525,56008.6823,58789.9703,50903.3306,45552.4665,52502.5757,-82813283.9691,-82789974.6222,-82826033.4153,-82807911.5044,53796.3209,-82809772.7320,
14400.000,-6353.6019,1228.1890,6119.6120,4813.5700,-286.1244,-72120.2916,-86302.9178,-77059.2946,-83811.7741,-80745.1434,-74487.0395,-82602.5339,-78612.8572,-240396222.8145,-240377876.3652,-240370958.0875,-240381842.7578,-77674.9995,-240379960.6216,-2054.4335,-4862.5267,2688.9148,-2918.7376,5679.9666,389426.4506,372293.4462,381722.2825,386571.6962,394626.9238,384292.8776,386955.0597,387207.4927,188532295.8872,188538821.5093,188544555.1323,188547124.4694,387824.5886,188542893.7559,-1736.8812,4652.8910,1843.3657,-3810.9324,-3947.4509,56948.4309,54507.6565,54805.5433,59080.5027,59134.1369,49472.4007,48312.5181,56563.4498,-82763690.9345,-82735330.0995,-82770664.9528,-82751490.6349,55139.9765,-82757318.5857,
18000.000,6337.5293,2850.0507,-5333.6334,-4199.7634,-1662.7523,-167244.0053,-178002.1678,-173486.7131,-179628.7835,-175511.9407,-169934.1486,-177936.2181,-171961.7245,-281056705.5616,-281038818.7990,-281032570.4726,-281046895.7398,-172715.4488,-281041524.2670,350.4798,5588.9934,537.5545,5284.5084,-6715.9588,362001.1139,338075.5966,349877.9625,354535.5368,361809.7687,352610.2859,354549.3940,356206.1887,119863664.1529,119865386.3622,119882693.4387,119869104.6265,355781.6062,119874109.3824,-2703.1709,-2752.9129,-4409.4688,-789.2866,-118.3237,58973.8186,55513.5134,54968.6540,61523.6864,59054.3982,48929.0187,51786.8101,54919.5648,-82713650.1990,-82681729.9253,-82713551.1168,-82701695.5322,56479.0248,-82704829.4256,
21600.000,-3691.3676,-5194.0670,3469.5409,979.3806,2881.9580,-253691.7355,-257962.9723,-258855.5652,-264023.5858,-258346.1411,-254497.1581,-261352.7836,-257291.8016,-302549698.9728,-302529599.3193,-302530447.5640,-302535312.2065,-256627.5349,-302535331.5722,2264.1204,-4320.2531,-4179.6177,-4755.6635,4779.5749,310797.0327,281870.2017,295613.7079,299336.9529,305751.4047,297869.4308,299449.7956,300417.6957,42998388.6524,42995520.0827,43021819.0756,42998550.0659,300863.4286,43008212.7214,5357.6553,-1138.4186,4304.1097,4744.3514,4078.7648,60736.5868,56524.2988,55531.8294,63462.0753,58527.4998,49127.9070,56072.7938,59427.7876,-82663003.2141,-82628935.5361,-82655062.1828,-82655440.1384,57813.3621,-82652305.2685,
25200.000,339.9719,5337.9499,-1372.0584,3639.8497,-4092.8658,-325137.5310,-321070.0209,-327673.6974,-331637.5551,-323275.2901,-322561.9201,-326357.7077,-323305.7475,-303403917.3096,-303379196.5842,-303391173.8065,-303383795.2674,-324014.7980,-303389900.2679,-5171.4472,858.3435,6603.5788,2845.6324,-774.1267,238656.9097,207373.1872,222321.7630,224627.9022,229133.4732,223458.5747,226275.1362,226803.6845,-36820541.9700,-36826668.7479,-36797159.0215,-36818245.5547,226609.1672,-36811613.6913,-4557.5129,4192.4612,-1627.2915,-4987.3848,-5531.0380,62341.6009,57542.0303,56701.6359,64964.9666,57872.9854,49983.6617,60854.8539,57505.0696,-82611628.4270,-82576754.2655,-82596074.2024,-82607832.6281,59142.8854,-82599746.1314,
28800.000,2069.6325,-4070.9818,-853.7097,-6613.5036,5089.3953,-376393.3446,-363305.9752,-375442.4826,-378141.4568,-368231.0322,-369600.2994,-368262.3465,-371276.4869,-283555981.3150,-283524918.0251,-283548344.7904,-283533765.3965,-370546.0074,-283541776.2739,6531.6351,3488.5244,-6573.9533,-874.4420,-3081.0403,150049.0197,119432.7441,134645.1074,135311.7580,135464.7313,134173.8259,140044.5336,137568.4440,-114147330.5265,-114154467.3934,-114128481.3215,-114138981.2033,137801.6719,-114139306.9268,772.3507,-4268.3625,-2052.3279,1285.8827,3523.1151,63836.4137,58568.4974,58520.7748,66067.2688,60215.2027,51456.8103,61266.5639,62084.5930,-82559449.1536,-82525038.4825,-82537626.0788,-82557727.5711,60467.4923,-82547152.0310,
