sl_100_86400_20300716 Contact Analysis.csv
2030/07/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:53:15 2024,
Start: 2030/07/16 07:47:00.00, Stop: 2030/07/17 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6281 - STARLINK-3445,7169.920,11035.666,3865.746,
Contact STARLINK-6281 - STARLINK-3445,21414.663,25293.825,3879.162,
Contact STARLINK-6281 - STARLINK-3445,35669.922,36686.935,1017.013,
Contact STARLINK-6281 - STARLINK-3445,49946.297,50911.322,965.026,
Contact STARLINK-6281 - STARLINK-3445,64233.286,65125.327,892.041,
Contact STARLINK-6281 - STARLINK-3445,78544.772,79314.990,770.217,
Contact STARLINK-6281 - STARLINK-5197,10447.263,11284.735,837.472,
Contact STARLINK-6281 - STARLINK-5197,24692.219,25595.493,903.274,
Contact STARLINK-6281 - STARLINK-5197,38948.013,39894.999,946.987,
Contact STARLINK-6281 - STARLINK-5197,50356.146,54191.555,3835.409,
Contact STARLINK-6281 - STARLINK-5197,64620.426,68477.553,3857.127,
Contact STARLINK-6281 - STARLINK-5197,78894.924,79903.214,1008.290,
Contact STARLINK-6281 - STARLINK-31984,25469.015,86400.000,60930.985,
Contact STARLINK-6281 - STARLINK-5951,0.000,572.711,572.711,
Contact STARLINK-6281 - STARLINK-5951,7922.604,14906.368,6983.764,
Contact STARLINK-6281 - STARLINK-5951,22247.740,29252.801,7005.061,
Contact STARLINK-6281 - STARLINK-5951,36584.972,43586.319,7001.348,
Contact STARLINK-6281 - STARLINK-5951,53782.594,57932.459,4149.865,
Contact STARLINK-6281 - STARLINK-5951,68108.209,72265.835,4157.626,
Contact STARLINK-6281 - STARLINK-5951,82445.633,86400.000,3954.367,
Contact STARLINK-6281 - STARLINK-3950,0.000,4185.641,4185.641,
Contact STARLINK-6281 - STARLINK-3950,11471.806,18251.466,6779.660,
Contact STARLINK-6281 - STARLINK-4022,3249.030,3855.634,606.604,
Contact STARLINK-6281 - STARLINK-5527,3270.813,3908.435,637.622,
Contact STARLINK-6281 - STARLINK-5527,17629.653,18249.621,619.968,
Contact STARLINK-6281 - STARLINK-5527,32002.589,32576.369,573.780,
Contact STARLINK-6281 - STARLINK-5527,46363.585,46915.417,551.832,
Contact STARLINK-6281 - STARLINK-5527,60740.866,61237.831,496.965,
Contact STARLINK-6281 - STARLINK-2666,79155.835,79552.760,396.925,
Contact STARLINK-6281 - STARLINK-3262,35913.696,36637.221,723.525,
Contact STARLINK-6281 - STARLINK-3262,50170.996,50977.766,806.770,
Contact STARLINK-6281 - STARLINK-3262,64423.351,65324.313,900.962,
Contact STARLINK-6281 - STARLINK-3262,78693.002,79652.481,959.479,
Contact STARLINK-6281 - STARLINK-30973,57587.032,57703.250,116.218,
Contact STARLINK-6281 - STARLINK-30973,71936.871,72018.309,81.438,
Contact STARLINK-6281 - STARLINK-3969,0.000,64641.508,64641.508,
Contact STARLINK-6281 - STARLINK-2096,43002.392,43617.378,614.986,
Contact STARLINK-6281 - STARLINK-2096,57152.548,57955.411,802.863,
Contact STARLINK-6281 - STARLINK-2096,71337.979,72258.133,920.154,
Contact STARLINK-6281 - STARLINK-2096,82699.458,86400.000,3700.542,
Contact STARLINK-6281 - STARLINK-31908,28655.186,29459.318,804.132,
Contact STARLINK-6281 - STARLINK-31908,42526.060,43735.034,1208.974,
Contact STARLINK-6281 - STARLINK-31908,53819.367,57742.601,3923.234,
Contact STARLINK-6281 - STARLINK-31908,68239.264,68693.473,454.208,
