sl_5_86400_20301004 Coordinates.csv
2030/10/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:59 2024,
Start: 2030/10/04 07:47:00.00, Stop: 2030/10/05 07:47:00.00,
TIME_UNITS,STARLINK-1721 - X-Coordinate,STARLINK-6210 - X-Coordinate,STARLINK-2606 - X-Coordinate,STARLINK-31992 - X-Coordinate,STARLINK-4746 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1721 - Y-Coordinate,STARLINK-6210 - Y-Coordinate,STARLINK-2606 - Y-Coordinate,STARLINK-31992 - Y-Coordinate,STARLINK-4746 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1721 - Z-Coordinate,STARLINK-6210 - Z-Coordinate,STARLINK-2606 - Z-Coordinate,STARLINK-31992 - Z-Coordinate,STARLINK-4746 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,0.0000,2528.6151,4633.4824,31.8434,3073.7023,-311069.4138,-334364.6160,-320885.3371,-323412.9974,-326713.5421,-326100.9004,-318610.9655,-320659.8921,120812966.7515,120769202.5479,120779730.7703,120800041.9094,-321343.1237,120794959.7203,0.0000,5943.9237,-1175.9777,-6271.3516,-5564.4925,153359.9501,146665.1434,151570.5708,153241.0870,144722.4082,144985.6056,141411.1942,144834.3333,-310636202.1665,-310677412.6902,-310644832.5747,-310650617.7827,145448.3120,-310645479.5222,0.0000,2493.2056,-4868.0755,2476.5247,2709.7567,-117838.6776,-125120.8100,-121285.7959,-116775.3142,-118239.9394,-128889.5191,-124799.1560,-122639.8940,72005839.5846,72013108.7845,72021292.9950,71993952.4032,-121092.2618,72003182.8819,
36000.000,0.0000,-2646.6143,-1112.5842,2053.3244,-1749.0622,-340056.0334,-359237.5007,-346053.7757,-350111.6468,-354290.8901,-353078.5087,-345177.6860,-348552.3166,197160077.5075,197125390.6929,197125733.5361,197151058.8698,-347811.3970,197143078.8792,0.0000,-5872.8034,4548.2542,5913.8740,6487.0949,72810.0671,59973.8222,66566.5106,67934.3916,60565.6145,60140.5050,56900.3280,61615.4404,-268711205.8544,-268759976.9072,-268727412.1422,-268719338.3807,60780.4629,-268721057.4338,0.0000,2546.4294,4948.7598,2505.4650,1629.9930,-117056.5537,-124193.5007,-119326.2518,-117198.9334,-116123.2325,-126616.0764,-126597.7586,-118995.3140,71949176.4726,71951125.6497,71959828.5544,71938453.0531,-120403.9792,71943575.2592,
39600.000,0.0000,2252.6800,-1745.6833,-3713.0786,-833.9899,-348613.6357,-361711.2809,-349324.4765,-354323.5448,-359602.7769,-357695.2346,-350138.0936,-351411.2044,260033045.6929,260009520.1238,260001015.3962,260020344.5862,-352336.3077,260017155.3874,0.0000,2443.0166,-6459.1915,-1745.5672,-4733.8267,-12919.0705,-29790.2514,-22968.6600,-21750.8123,-28080.4321,-28864.9052,-31491.3801,-28673.1410,-208441125.8990,-208494545.1567,-208464830.0153,-208444317.8209,-27909.6810,-208451021.2333,0.0000,-6086.3814,-1329.7609,-5360.6053,-4976.5252,-116329.7756,-123114.2564,-117643.3398,-117982.4932,-114582.3376,-123603.7686,-127539.0814,-121029.0102,71892147.2130,71889087.6229,71897753.7200,71885696.8318,-119703.5005,71883964.2356,
43200.000,0.0000,-2800.7592,3266.3950,4782.3947,4174.6028,-335848.6323,-341692.1982,-330385.3800,-335314.9870,-342394.3376,-339065.7317,-332987.2641,-335737.4703,305140227.7693,305128885.8930,305113497.4045,305120898.9215,-334581.6214,305125270.4200,0.0000,2287.9030,4989.1794,-3106.1317,1858.0746,-98681.6313,-116839.7246,-111291.2517,-110432.9396,-115494.1203,-115961.9147,-118499.9381,-114156.0437,-133944491.6159,-133999128.1423,-133974178.6294,-133952560.4931,-115021.9573,-133953920.6806,0.0000,5897.5797,-3312.9950,3594.4818,5178.9765,-115645.4598,-121808.6929,-116500.4313,-119093.0377,-113496.6424,-119776.1301,-127755.0440,-117901.5452,71834584.6283,71827013.7092,71835203.2658,71830567.6027,-118990.9072,71824349.8342,
46800.000,0.0000,3903.6697,-4049.6271,-3899.9458,-6551.5790,-302180.7887,-300329.0272,-290406.7870,-293880.7733,-303720.8427,-296717.0478,-294613.2886,-294266.6227,329403815.3006,329404534.0618,329384403.2060,329385531.5721,-295619.3148,329389386.4471,0.0000,-5302.5249,-632.3093,5363.0377,519.3757,-179186.6686,-195463.3745,-192700.9850,-193916.3129,-196034.8117,-194499.3809,-198720.9347,-195699.4663,-50310722.0483,-50363027.9264,-50343799.9183,-50327279.9358,-195042.1484,-50319328.8142,0.0000,-2171.3617,5441.3427,1233.2342,-2160.1050,-114994.7387,-120096.1250,-116012.9321,-119721.4174,-112800.6775,-116050.9179,-127318.7626,-119211.5970,71776355.8616,71764920.5149,71772298.9926,71768964.6090,-118266.2818,71764732.0783,
50400.000,0.0000,-3593.3669,4400.9338,197.6026,6208.0174,-249356.7822,-238806.9786,-231960.0945,-236095.5237,-245965.2203,-234723.7678,-237265.9389,-239475.9556,331169812.2771,331181388.6475,331158445.9401,331157768.8092,-237865.5528,331155384.5964,0.0000,5157.5495,-3864.2414,-4501.0548,-2065.4254,-249338.9943,-260816.9797,-261963.5975,-266315.7200,-264482.0915,-260578.6174,-267042.5067,-262343.3225,36747549.4430,36700852.7388,36714230.5319,36728281.7703,-262890.9381,36739873.8182,0.0000,-2920.4234,-3500.5568,-5026.8056,-2243.2116,-114371.2052,-117423.0422,-116117.3767,-116887.4650,-112460.8913,-117768.3940,-126260.9295,-116885.3015,71717370.9819,71702822.8139,71709154.8276,71704598.6631,-117529.7081,71705110.9907,
54000.000,0.0000,685.2981,-3384.0833,4504.2196,-3061.3465,-180377.0098,-160794.3527,-158807.3933,-164182.8588,-172715.4248,-160906.0804,-164448.0984,-163236.4203,310320767.6651,310341108.2932,310316799.3409,310314113.2710,-164931.4724,310305829.4006,0.0000,-3010.1523,5819.1963,2241.0634,3346.5808,-304575.8272,-313370.4510,-314679.4555,-319613.9028,-316349.7279,-311496.9313,-319002.5323,-314463.6376,121284645.0264,121246248.6083,121254210.4939,121268957.7055,-314246.3771,121277733.7889,0.0000,6191.6195,-1094.9297,4484.2292,5209.3949,-113770.0517,-115404.0250,-116588.4591,-113928.3754,-112464.9696,-120488.9028,-124578.0518,-117231.6061,71657588.8103,71640733.9914,71645881.9132,71640276.6055,-116781.2708,71645486.5947,
57600.000,0.0000,3699.6643,244.6206,-6745.2546,-1131.4409,-99337.7238,-74174.2754,-75604.9778,-81155.5891,-88541.9314,-77529.1177,-80735.0399,-83218.7303,268283584.1317,268309976.4481,268285138.5344,268277953.5123,-81397.9455,268267773.4419,0.0000,1170.6248,-4786.4564,-60.1306,-4715.8479,-341178.1382,-345872.8044,-347553.6506,-352298.0990,-348150.3354,-343169.2082,-351083.9508,-345876.4338,197527867.4773,197499660.5121,197502865.8508,197519080.5453,-345819.3791,197521322.0967,0.0000,-5748.4076,4843.1329,-117.1424,-4935.7524,-113187.5547,-114672.3239,-117099.4369,-111740.0111,-112816.7596,-122215.3000,-122232.5170,-115894.7882,71597019.5877,71578666.3995,71582593.8360,71577189.3139,-116021.0559,71585858.9133,
61200.000,0.0000,-6660.0688,4011.9715,4670.5604,4146.1052,-11196.1624,17131.9777,12424.5842,7673.3669,1321.5851,11044.0618,8450.1978,9185.3075,207931883.5068,207961298.7376,207936202.7055,207922031.0524,7471.6739,207915083.5245,0.0000,-654.4479,2398.0454,-2144.4087,5310.5620,-356535.8009,-355134.5965,-358556.6323,-362830.5731,-357578.2075,-353351.3325,-360919.4519,-355169.3296,260271663.6309,260254634.9974,260253622.0676,260269247.0905,-355564.6751,260264958.3626,0.0000,1780.7211,-4971.1685,-4376.0091,1544.1628,-112620.7487,-114185.8742,-117309.7206,-110127.9317,-113528.9452,-123084.9650,-119148.6204,-115149.0532,71535724.3134,71516631.6507,71519412.3277,71516024.7165,-115249.1502,71526227.9696,
64800.000,0.0000,6114.0448,-6681.4828,-1.6385,-4975.6389,78528.2685,107569.6274,99810.2120,96568.3615,91477.5194,99534.2479,97022.0375,94418.4790,133389603.8407,133418986.2116,133393535.1292,133371889.5343,96062.8364,133371973.5304,0.0000,444.7168,-188.0972,4415.9596,-3904.8433,-349347.6831,-340763.7794,-346995.0011,-350624.5486,-343566.2827,-341204.5852,-347293.2874,-343505.3984,305233021.0488,305227268.2960,305222167.6370,305232868.4701,-342813.6730,305225640.8387,0.0000,3222.0364,1342.5131,5089.5005,2787.2840,-112067.2045,-113768.3432,-116956.1738,-108971.5355,-114568.5062,-123229.8120,-115249.9390,-114871.7427,71473810.7961,71454640.8649,71456473.8572,71457398.4611,-114465.6419,71466593.7866,
68400.000,0.0000,-2639.1672,5741.5144,-3773.7178,4319.0174,164098.9631,191358.3426,181126.3105,179791.6438,177632.3427,182439.1478,178225.5707,180141.7898,49749242.3614,49775751.1660,49749803.9958,49724241.9985,178764.2933,49731175.0874,0.0000,1120.1129,-1667.1131,-5400.2522,275.6283,-319741.3793,-303806.6271,-313523.8136,-316418.0211,-306586.2746,-307298.8245,-309419.3249,-307430.3792,329343838.6886,329348659.3684,329339030.0188,329339741.2691,-308320.5669,329335414.2765,0.0000,-6314.3795,3273.9425,-1459.9747,-5398.6965,-111524.8688,-113368.9551,-115923.6570,-108205.3625,-115125.6914,-122722.9534,-111455.0336,-113032.6376,71411426.6735,71392704.8870,71393937.5100,71401915.3115,-113670.6200,71406956.3873,
72000.000,0.0000,-1096.6685,-1799.8156,4794.6225,-3296.8956,239931.7194,263083.1980,251274.5354,251949.3428,253741.2456,254472.8519,247997.3841,249147.3452,-37276015.7060,-37254827.5688,-37281061.4436,-37300903.6658,250323.4344,-37293995.0419,0.0000,-3994.9139,3690.6936,3266.3905,3956.1652,-269302.1095,-246710.3761,-260120.3223,-262311.4867,-252434.0827,-253600.9775,-251086.2202,-255297.6790,330960312.9851,330974345.9400,330959188.3362,330948125.5996,-254218.5012,330950717.8023,0.0000,5541.3353,-5449.3748,-3449.0373,4603.5961,-110991.9361,-112966.9255,-114275.9083,-107795.8680,-112221.0907,-121595.0808,-113103.8538,-113757.4014,71348749.8522,71330834.4838,71331994.2350,71349148.3774,-112864.1746,71347315.7947,
75600.000,0.0000,2854.8116,-2420.8377,-3770.9312,2230.6998,300965.0826,318089.4485,305771.6078,308316.7612,311544.5079,310934.4146,303413.2879,307068.7859,-121742527.9346,-121728598.6978,-121754170.3475,-121757618.9535,306179.9708,-121759900.2281,0.0000,6149.4512,-5315.9903,1522.2007,-6478.3616,-201006.0688,-173191.1822,-190014.0761,-191663.2626,-183116.9648,-183384.2405,-179874.6844,-182832.4789,309975043.9614,309996429.7516,309974415.1251,309960435.8634,-183888.2767,309964427.4264,0.0000,-1446.9345,3510.2777,5372.1283,-947.6829,-110466.7330,-112551.9076,-112238.4861,-107730.7420,-109192.9283,-119842.7014,-115754.7664,-110950.2543,71285976.9881,71269040.5304,71270876.3216,71293903.8256,-112046.3967,71287672.0318,
79200.000,0.0000,-2684.8893,4584.1313,2155.3227,-422.7226,343006.7114,352794.8267,341045.8647,345118.3791,349234.5893,348018.6908,340090.1771,342074.3885,-197882135.8065,-197876830.5109,-197899769.7191,-197890156.4940,342756.7593,-197898523.5687,0.0000,-5298.0343,4938.7796,-5793.0348,6046.8520,-119059.8340,-88006.4135,-107547.4273,-108881.5453,-101477.7724,-101061.7907,-97890.1831,-102853.9277,267824206.6184,267850745.1335,267820682.5453,267815989.0420,-101747.6340,267812955.1059,0.0000,-3574.0288,1048.0937,-2710.2193,-3332.8577,-109947.5925,-112118.0131,-110138.3442,-108013.8318,-106936.0358,-117428.2036,-117412.0874,-112498.0738,71223310.7515,71207334.1942,71210862.2430,71232203.8160,-111217.3787,71228025.1217,
82800.000,0.0000,2301.5136,-4523.3180,-72.5369,-2443.0589,363031.9085,364923.3664,354717.1714,359728.9965,364954.4027,363039.7329,355460.7759,358226.1789,-260496090.6920,-260500170.6162,-260517450.8631,-260504936.4808,357689.2076,-260511356.7536,0.0000,1367.5937,-1630.4417,6342.4407,-3397.1051,-28653.9073,3346.2798,-17938.9279,-19115.4049,-12741.5750,-11972.4029,-9411.1954,-12062.8681,207389298.5611,207418594.3117,207380123.9827,207387903.5375,-12974.2083,207377934.2728,0.0000,6378.9581,-4840.5062,-2304.1723,5494.5727,-109432.6934,-111661.5071,-108316.2337,-108657.8108,-105255.9394,-114275.8857,-118213.2621,-108959.2397,71160946.7034,71145727.1245,71152262.2990,71167798.1129,-110377.2135,71168375.0872,
86400.000,0.0000,-2968.8723,3451.7173,-2794.4854,5455.5205,359413.0258,353651.7553,345812.1763,350750.3606,357787.4175,354453.5608,348354.7337,349559.6241,-305310056.7824,-305323668.2259,-305331609.3196,-305324114.0280,349978.5249,-305324340.0180,0.0000,3256.1469,-3124.6623,-3057.3075,397.5444,64355.3145,94980.0436,73056.5182,72238.9688,77359.3843,77798.9275,80285.2841,75924.7468,132800176.5942,132829773.8496,132784193.4578,132801278.1305,76820.5042,132789220.8349,0.0000,-5355.7431,4973.5429,5314.3715,-4237.5581,-108919.8138,-111179.7718,-107035.4077,-109629.5931,-104032.0474,-110309.3664,-118290.1986,-111050.2476,71099060.6322,71084231.6548,71095351.2693,71103458.9992,-109525.9953,71108721.9514,
