sl_20_86400_20300406 Contact Analysis.csv
2030/04/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:06 2024,
Start: 2030/04/06 07:47:00.00, Stop: 2030/04/07 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5864 - STARLINK-31227,21001.603,21737.340,735.737,
Contact STARLINK-5864 - STARLINK-31227,25983.693,38619.085,12635.392,
Contact STARLINK-5864 - STARLINK-5838,3190.236,3779.596,589.360,
Contact STARLINK-5864 - STARLINK-5838,17543.002,18086.602,543.600,
Contact STARLINK-5864 - STARLINK-5838,31884.642,32404.719,520.077,
Contact STARLINK-5864 - STARLINK-31710,75094.548,75937.669,843.121,
Contact STARLINK-5864 - STARLINK-31710,86327.167,86400.000,72.833,
Contact STARLINK-5864 - STARLINK-31882,49919.815,50520.260,600.445,
Contact STARLINK-5864 - STARLINK-31882,61118.996,61945.087,826.091,
Contact STARLINK-5864 - STARLINK-31882,75206.345,76135.650,929.305,
Contact STARLINK-5864 - STARLINK-5111,21521.352,22261.718,740.366,
Contact STARLINK-5864 - STARLINK-5111,35832.709,36593.130,760.421,
Contact STARLINK-5864 - STARLINK-5111,50146.690,50922.519,775.829,
Contact STARLINK-5864 - STARLINK-5111,64459.474,65252.458,792.984,
Contact STARLINK-5864 - STARLINK-5111,78774.311,79580.983,806.672,
Contact STARLINK-5864 - STARLINK-5960,6838.459,7338.134,499.675,
Contact STARLINK-5864 - STARLINK-5960,21127.562,21707.052,579.489,
Contact STARLINK-5864 - STARLINK-5960,35437.777,36056.011,618.234,
Contact STARLINK-5864 - STARLINK-5960,49733.093,50418.643,685.551,
Contact STARLINK-5864 - STARLINK-5960,61177.413,61901.176,723.762,
Contact STARLINK-5864 - STARLINK-5960,75491.719,76246.179,754.460,
Contact STARLINK-5864 - STARLINK-32099,39198.087,39984.628,786.541,
Contact STARLINK-5864 - STARLINK-32099,53249.652,54136.019,886.367,
Contact STARLINK-5864 - STARLINK-32099,64566.701,65381.512,814.811,
Contact STARLINK-5864 - STARLINK-32099,78821.946,79332.555,510.608,
Contact STARLINK-5864 - STARLINK-31435,79024.452,79602.423,577.971,
Contact STARLINK-5864 - STARLINK-31022,78949.051,79400.368,451.317,
Contact STARLINK-5864 - STARLINK-5696,3061.252,4342.577,1281.325,
Contact STARLINK-5864 - STARLINK-5696,17651.593,18492.574,840.981,
Contact STARLINK-5864 - MoonARTEMIS1,0.000,6720.951,6720.951,
Contact STARLINK-5864 - MoonARTEMIS1,8146.066,23697.707,15551.641,
Contact STARLINK-5864 - MoonARTEMIS1,31216.063,35340.507,4124.443,
Contact STARLINK-5864 - MoonARTEMIS1,36969.278,52537.996,15568.719,
Contact STARLINK-5864 - MoonARTEMIS1,54229.614,64004.740,9775.126,
Contact STARLINK-5864 - MoonARTEMIS1,65737.499,75472.563,9735.064,
Contact STARLINK-5864 - MoonARTEMIS1,77246.636,81206.820,3960.185,
Contact STARLINK-5864 - MoonARTEMIS1,83001.908,86400.000,3398.092,
Contact STARLINK-5864 - MoonARTEMIS2,0.000,6736.516,6736.516,
Contact STARLINK-5864 - MoonARTEMIS2,8170.580,23908.420,15737.840,
Contact STARLINK-5864 - MoonARTEMIS2,25452.517,35358.730,9906.214,
Contact STARLINK-5864 - MoonARTEMIS2,36968.793,52533.833,15565.040,
Contact STARLINK-5864 - MoonARTEMIS2,54394.634,64005.104,9610.470,
Contact STARLINK-5864 - MoonARTEMIS2,65798.856,75477.708,9678.852,
Contact STARLINK-5864 - MoonARTEMIS2,77309.737,81213.631,3903.894,
Contact STARLINK-5864 - MoonARTEMIS2,83062.333,86400.000,3337.667,
Contact STARLINK-5864 - MoonIOAGEO,0.000,6696.439,6696.439,
Contact STARLINK-5864 - MoonIOAGEO,8197.384,23890.039,15692.655,
Contact STARLINK-5864 - MoonIOAGEO,25446.236,35346.398,9900.162,
Contact STARLINK-5864 - MoonIOAGEO,43180.140,46799.901,3619.761,
Contact STARLINK-5864 - MoonIOAGEO,48518.772,52531.112,4012.339,
Contact STARLINK-5864 - MoonIOAGEO,54277.518,64000.797,9723.280,
Contact STARLINK-5864 - MoonIOAGEO,65766.694,75469.567,9702.873,
Contact STARLINK-5864 - MoonIOAGEO,77266.902,81202.240,3935.338,
Contact STARLINK-5864 - MoonIOAGNO,0.000,6705.175,6705.175,
Contact STARLINK-5864 - MoonIOAGNO,8179.640,23927.522,15747.882,
Contact STARLINK-5864 - MoonIOAGNO,25460.433,35366.584,9906.151,
Contact STARLINK-5864 - MoonIOAGNO,36975.131,46794.061,9818.930,
Contact STARLINK-5864 - MoonIOAGNO,48505.284,52546.872,4041.588,
