sl_20_5400_20300817 Contact Analysis.csv
2030/08/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:54 2024,
Start: 2030/08/17 07:47:00.00, Stop: 2030/08/17 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1422 - STARLINK-4182,2970.528,4480.700,1510.172,
Contact STARLINK-1422 - STARLINK-30182,0.000,5400.000,5400.000,
Contact STARLINK-1422 - MoonARTEMIS1,0.000,2704.272,2704.272,
Contact STARLINK-1422 - MoonARTEMIS1,4284.801,5400.000,1115.199,
Contact STARLINK-1422 - MoonARTEMIS2,0.000,2670.500,2670.500,
Contact STARLINK-1422 - MoonARTEMIS2,4252.804,5400.000,1147.196,
Contact STARLINK-1422 - MoonIOAGEO,0.000,2762.660,2762.660,
Contact STARLINK-1422 - MoonIOAGEO,4293.639,5400.000,1106.361,
Contact STARLINK-1422 - MoonIOAGNO,4300.139,5400.000,1099.861,
Contact STARLINK-1422 - MoonIOAGNO 0001,0.000,2700.250,2700.250,
Contact STARLINK-1422 - MoonIOAGNO 0001,4249.733,5400.000,1150.267,
Contact STARLINK-1422 - MoonIOAGSO,0.000,2720.599,2720.599,
Contact STARLINK-1422 - MoonIOAGSO,4280.989,5400.000,1119.011,
Contact STARLINK-1422 - MoonIOAGSO 0001,0.000,2711.784,2711.784,
Contact STARLINK-1422 - MoonIOAGSO 0001,4322.405,5400.000,1077.595,
Contact STARLINK-1422 - MoonLRO,4286.236,5400.000,1113.764,
Contact STARLINK-1422 - MarsSat1,1200.974,4587.100,3386.126,
Contact STARLINK-1422 - MarsSat2,1200.997,4587.110,3386.113,
Contact STARLINK-1422 - MarsSat3,1201.040,4587.175,3386.135,
Contact STARLINK-1422 - MarsSat4,1201.003,4587.116,3386.114,
Contact STARLINK-4182 - STARLINK-4557,4686.061,5400.000,713.939,
Contact STARLINK-4182 - MoonARTEMIS1,0.000,3686.538,3686.538,
Contact STARLINK-4182 - MoonARTEMIS2,0.000,3685.858,3685.858,
Contact STARLINK-4182 - MoonIOAGEO,16.717,3709.228,3692.511,
