sl_50_5400_20300430 Contact Analysis.csv
2030/04/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:01 2024,
Start: 2030/04/30 07:47:00.00, Stop: 2030/04/30 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30484 - MoonIOAGNO 0001,3608.764,5400.000,1791.236,
Contact STARLINK-30484 - MoonIOAGSO,0.000,1497.004,1497.004,
Contact STARLINK-30484 - MoonIOAGSO,3614.635,5400.000,1785.365,
Contact STARLINK-30484 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30484 - MarsSat1,0.000,2077.041,2077.041,
Contact STARLINK-30484 - MarsSat1,4132.697,5400.000,1267.303,
Contact STARLINK-30484 - MarsSat2,0.000,2077.085,2077.085,
Contact STARLINK-30484 - MarsSat2,4132.735,5400.000,1267.265,
Contact STARLINK-30484 - MarsSat3,0.000,2077.100,2077.100,
Contact STARLINK-30484 - MarsSat3,4132.755,5400.000,1267.245,
Contact STARLINK-30484 - MarsSat4,0.000,2077.095,2077.095,
Contact STARLINK-30484 - MarsSat4,4132.756,5400.000,1267.244,
Contact STARLINK-31034 - STARLINK-30609,0.000,4806.039,4806.039,
Contact STARLINK-31034 - STARLINK-5449,0.000,5400.000,5400.000,
Contact STARLINK-31034 - STARLINK-5011,0.000,246.208,246.208,
Contact STARLINK-31034 - STARLINK-5011,5390.912,5400.000,9.088,
Contact STARLINK-31034 - STARLINK-31769,0.000,204.474,204.474,
Contact STARLINK-31034 - STARLINK-31769,5041.267,5400.000,358.733,
Contact STARLINK-31034 - STARLINK-30604,50.202,4668.172,4617.969,
Contact STARLINK-31034 - STARLINK-2130,0.000,237.284,237.284,
Contact STARLINK-31034 - STARLINK-2130,4917.203,5400.000,482.797,
Contact STARLINK-31034 - STARLINK-3606,0.000,5400.000,5400.000,
Contact STARLINK-31034 - STARLINK-5534,0.000,287.831,287.831,
Contact STARLINK-31034 - MoonARTEMIS1,0.000,3425.141,3425.141,
Contact STARLINK-31034 - MoonARTEMIS2,0.000,3419.200,3419.200,
Contact STARLINK-31034 - MoonIOAGEO,0.000,3429.493,3429.493,
Contact STARLINK-31034 - MoonIOAGNO 0001,0.000,3422.095,3422.095,
Contact STARLINK-31034 - MoonIOAGSO,0.000,3419.689,3419.689,
Contact STARLINK-31034 - MoonIOAGSO 0001,0.000,3395.683,3395.683,
Contact STARLINK-31034 - MarsSat1,286.369,3764.075,3477.706,
Contact STARLINK-31034 - MarsSat2,286.379,3764.084,3477.705,
Contact STARLINK-31034 - MarsSat3,286.390,3764.106,3477.716,
Contact STARLINK-31034 - MarsSat4,286.397,3764.105,3477.708,
Contact STARLINK-3908 - STARLINK-1176,4848.520,5400.000,551.480,
Contact STARLINK-3908 - STARLINK-6241,0.000,206.861,206.861,
Contact STARLINK-3908 - STARLINK-6241,4946.283,5400.000,453.717,
Contact STARLINK-3908 - STARLINK-32196,0.000,5400.000,5400.000,
Contact STARLINK-3908 - STARLINK-4291,0.000,125.374,125.374,
Contact STARLINK-3908 - STARLINK-4291,5091.504,5400.000,308.496,
Contact STARLINK-3908 - STARLINK-31945,4758.452,5400.000,641.548,
Contact STARLINK-3908 - STARLINK-6047,0.000,206.418,206.418,
Contact STARLINK-3908 - STARLINK-6047,5257.552,5400.000,142.448,
Contact STARLINK-3908 - STARLINK-5938,0.000,5400.000,5400.000,
Contact STARLINK-3908 - STARLINK-6349,0.000,5400.000,5400.000,
Contact STARLINK-3908 - STARLINK-5571,0.000,671.026,671.026,
Contact STARLINK-3908 - STARLINK-5571,5319.822,5400.000,80.178,
Contact STARLINK-3908 - STARLINK-30036,0.000,406.870,406.870,
Contact STARLINK-3908 - STARLINK-30036,5143.615,5400.000,256.385,
Contact STARLINK-3908 - STARLINK-1660,0.000,5400.000,5400.000,
Contact STARLINK-3908 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3908 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3908 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3908 - MoonIOAGNO,3084.587,5400.000,2315.413,
Contact STARLINK-3908 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3908 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3908 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3908 - MoonLRO,3077.519,4585.653,1508.134,
Contact STARLINK-3908 - MarsSat1,0.000,1615.294,1615.294,
Contact STARLINK-3908 - MarsSat1,3660.258,5400.000,1739.742,
Contact STARLINK-3908 - MarsSat2,0.000,1615.293,1615.293,
Contact STARLINK-3908 - MarsSat2,3660.277,5400.000,1739.723,
Contact STARLINK-3908 - MarsSat3,0.000,1615.306,1615.306,
Contact STARLINK-3908 - MarsSat3,3660.301,5400.000,1739.699,
Contact STARLINK-3908 - MarsSat4,0.000,1615.315,1615.315,
Contact STARLINK-3908 - MarsSat4,3660.301,5400.000,1739.699,
Contact STARLINK-30609 - STARLINK-5449,3184.909,4582.081,1397.172,
Contact STARLINK-30609 - STARLINK-31473,0.000,6.810,6.810,
Contact STARLINK-30609 - STARLINK-31473,4596.324,5400.000,803.676,
Contact STARLINK-30609 - STARLINK-5802,5164.495,5400.000,235.505,
Contact STARLINK-30609 - STARLINK-30604,0.000,5400.000,5400.000,
Contact STARLINK-30609 - STARLINK-5053,0.000,126.332,126.332,
Contact STARLINK-30609 - STARLINK-5053,5258.250,5400.000,141.750,
Contact STARLINK-30609 - STARLINK-2479,3856.707,5400.000,1543.293,
Contact STARLINK-30609 - STARLINK-2130,0.000,518.212,518.212,
Contact STARLINK-30609 - STARLINK-5681,0.000,307.075,307.075,
Contact STARLINK-30609 - STARLINK-5681,5025.662,5400.000,374.338,
Contact STARLINK-30609 - STARLINK-2232,0.000,139.066,139.066,
Contact STARLINK-30609 - STARLINK-2232,4933.025,5400.000,466.975,
Contact STARLINK-30609 - STARLINK-3606,2957.743,4114.998,1157.256,
Contact STARLINK-30609 - STARLINK-30766,3910.807,5400.000,1489.193,
Contact STARLINK-30609 - MoonARTEMIS1,0.000,3362.348,3362.348,
Contact STARLINK-30609 - MoonARTEMIS1,4988.714,5400.000,411.286,
Contact STARLINK-30609 - MoonARTEMIS2,0.000,3326.737,3326.737,
Contact STARLINK-30609 - MoonARTEMIS2,4942.566,5400.000,457.434,
Contact STARLINK-30609 - MoonIOAGEO,0.000,3365.552,3365.552,
Contact STARLINK-30609 - MoonIOAGEO,4982.829,5400.000,417.171,
Contact STARLINK-30609 - MoonIOAGNO,4976.003,5400.000,423.997,
Contact STARLINK-30609 - MoonIOAGNO 0001,0.000,3324.036,3324.036,
Contact STARLINK-30609 - MoonIOAGNO 0001,4932.433,5400.000,467.567,
Contact STARLINK-30609 - MoonIOAGSO,0.000,3334.946,3334.946,
Contact STARLINK-30609 - MoonIOAGSO,4966.454,5400.000,433.546,
Contact STARLINK-30609 - MoonIOAGSO 0001,0.000,3311.968,3311.968,
Contact STARLINK-30609 - MoonIOAGSO 0001,4981.492,5400.000,418.508,
Contact STARLINK-30609 - MarsSat1,60.323,4145.272,4084.949,
Contact STARLINK-30609 - MarsSat2,60.388,4145.280,4084.892,
Contact STARLINK-30609 - MarsSat3,60.416,4145.322,4084.906,
Contact STARLINK-30609 - MarsSat4,60.399,4145.317,4084.918,
Contact STARLINK-4562 - STARLINK-1176,3583.709,4370.332,786.623,
Contact STARLINK-4562 - STARLINK-1560,0.000,426.855,426.855,
Contact STARLINK-4562 - STARLINK-4610,3216.618,3723.119,506.501,
Contact STARLINK-4562 - STARLINK-5802,0.000,40.109,40.109,
Contact STARLINK-4562 - STARLINK-3059,0.000,367.154,367.154,
Contact STARLINK-4562 - STARLINK-3059,5144.902,5400.000,255.098,
Contact STARLINK-4562 - STARLINK-4600,3467.577,3679.902,212.325,
Contact STARLINK-4562 - STARLINK-1209,3371.471,4049.934,678.463,
Contact STARLINK-4562 - STARLINK-31945,3548.160,4338.551,790.392,
Contact STARLINK-4562 - STARLINK-4256,0.000,187.818,187.818,
Contact STARLINK-4562 - STARLINK-4256,4872.708,5400.000,527.292,
Contact STARLINK-4562 - STARLINK-3232,3064.896,3786.671,721.774,
Contact STARLINK-4562 - STARLINK-3879,0.000,654.423,654.423,
Contact STARLINK-4562 - STARLINK-3879,5129.890,5400.000,270.110,
Contact STARLINK-4562 - STARLINK-2479,4842.039,5400.000,557.961,
Contact STARLINK-4562 - STARLINK-5508,579.480,4735.540,4156.059,
Contact STARLINK-4562 - STARLINK-2752,0.000,165.808,165.808,
Contact STARLINK-4562 - STARLINK-2752,5322.079,5400.000,77.921,
Contact STARLINK-4562 - STARLINK-5516,0.000,5400.000,5400.000,
Contact STARLINK-4562 - MoonARTEMIS1,1775.341,5348.735,3573.394,
Contact STARLINK-4562 - MoonARTEMIS2,1785.211,5357.457,3572.246,
Contact STARLINK-4562 - MoonIOAGEO,1780.544,5353.796,3573.251,
Contact STARLINK-4562 - MoonIOAGNO,1773.738,5347.772,3574.034,
Contact STARLINK-4562 - MoonIOAGNO 0001,1789.889,5362.095,3572.206,
Contact STARLINK-4562 - MoonIOAGSO,1778.264,5353.821,3575.558,
Contact STARLINK-4562 - MoonIOAGSO 0001,1758.642,5331.333,3572.691,
Contact STARLINK-4562 - MoonLRO,1774.095,4613.857,2839.762,
Contact STARLINK-4562 - MarsSat1,1773.110,5400.000,3626.890,
Contact STARLINK-4562 - MarsSat2,1773.082,5400.000,3626.918,
Contact STARLINK-4562 - MarsSat3,1773.086,5400.000,3626.914,
Contact STARLINK-4562 - MarsSat4,1773.099,5400.000,3626.901,
Contact STARLINK-5449 - STARLINK-4610,0.000,381.675,381.675,
Contact STARLINK-5449 - STARLINK-5802,4486.626,5400.000,913.374,
Contact STARLINK-5449 - STARLINK-5011,0.000,613.318,613.318,
Contact STARLINK-5449 - STARLINK-5011,5159.865,5400.000,240.135,
Contact STARLINK-5449 - STARLINK-31769,0.000,501.345,501.345,
Contact STARLINK-5449 - STARLINK-31769,4848.067,5400.000,551.933,
Contact STARLINK-5449 - STARLINK-4600,0.000,590.467,590.467,
Contact STARLINK-5449 - STARLINK-30604,3297.968,4362.140,1064.172,
Contact STARLINK-5449 - STARLINK-4108,0.000,5400.000,5400.000,
Contact STARLINK-5449 - STARLINK-2130,0.000,391.337,391.337,
Contact STARLINK-5449 - STARLINK-2130,4972.313,5400.000,427.687,
Contact STARLINK-5449 - STARLINK-3606,0.000,5400.000,5400.000,
Contact STARLINK-5449 - STARLINK-5534,0.000,616.324,616.324,
Contact STARLINK-5449 - MoonARTEMIS1,299.723,3837.039,3537.316,
Contact STARLINK-5449 - MoonARTEMIS2,291.361,3828.290,3536.929,
Contact STARLINK-5449 - MoonIOAGEO,300.998,3840.552,3539.553,
Contact STARLINK-5449 - MoonIOAGNO,434.731,3828.793,3394.062,
Contact STARLINK-5449 - MoonIOAGNO 0001,288.491,3830.168,3541.677,
Contact STARLINK-5449 - MoonIOAGSO,281.169,3831.289,3550.121,
Contact STARLINK-5449 - MoonIOAGSO 0001,275.534,3810.338,3534.804,
Contact STARLINK-5449 - MoonLRO,616.645,3830.177,3213.533,
Contact STARLINK-5449 - MarsSat1,662.960,4230.546,3567.586,
Contact STARLINK-5449 - MarsSat2,662.971,4230.566,3567.595,
Contact STARLINK-5449 - MarsSat3,662.983,4230.589,3567.606,
Contact STARLINK-5449 - MarsSat4,662.990,4230.588,3567.598,
Contact STARLINK-1176 - STARLINK-2421,0.000,522.560,522.560,
Contact STARLINK-1176 - STARLINK-2421,5295.222,5400.000,104.778,
Contact STARLINK-1176 - STARLINK-6241,0.000,5400.000,5400.000,
Contact STARLINK-1176 - STARLINK-1209,2998.047,4382.452,1384.404,
Contact STARLINK-1176 - STARLINK-4291,0.000,5400.000,5400.000,
Contact STARLINK-1176 - STARLINK-31945,0.000,5400.000,5400.000,
Contact STARLINK-1176 - STARLINK-6047,0.000,5400.000,5400.000,
Contact STARLINK-1176 - STARLINK-5938,5324.416,5400.000,75.584,
Contact STARLINK-1176 - STARLINK-6349,4725.358,5400.000,674.642,
Contact STARLINK-1176 - STARLINK-5508,2921.057,4397.792,1476.735,
Contact STARLINK-1176 - STARLINK-1660,0.000,116.620,116.620,
Contact STARLINK-1176 - STARLINK-1660,5344.064,5400.000,55.936,
Contact STARLINK-1176 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1176 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1176 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1176 - MoonIOAGNO,2249.591,5400.000,3150.409,
Contact STARLINK-1176 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1176 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1176 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1176 - MoonLRO,2243.324,4595.926,2352.602,
Contact STARLINK-1176 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1176 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1176 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1176 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1560 - STARLINK-5802,3553.915,3842.739,288.824,
Contact STARLINK-1560 - STARLINK-3059,0.000,5400.000,5400.000,
Contact STARLINK-1560 - STARLINK-1209,4625.501,5400.000,774.499,
Contact STARLINK-1560 - STARLINK-5508,4858.237,5400.000,541.763,
Contact STARLINK-1560 - STARLINK-5516,0.000,711.913,711.913,
Contact STARLINK-1560 - STARLINK-5516,4735.691,5400.000,664.309,
Contact STARLINK-1560 - MoonARTEMIS1,682.046,4938.423,4256.377,
Contact STARLINK-1560 - MoonARTEMIS2,654.619,4879.853,4225.233,
Contact STARLINK-1560 - MoonIOAGEO,672.495,4937.573,4265.078,
Contact STARLINK-1560 - MoonIOAGNO,680.258,4912.742,4232.484,
Contact STARLINK-1560 - MoonIOAGNO 0001,637.200,4876.230,4239.030,
Contact STARLINK-1560 - MoonIOAGSO,670.954,4912.250,4241.296,
Contact STARLINK-1560 - MoonIOAGSO 0001,712.880,4890.175,4177.295,
Contact STARLINK-1560 - MoonLRO,682.836,4588.303,3905.467,
Contact STARLINK-1560 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1560 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1560 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1560 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2421 - STARLINK-6241,0.000,3794.163,3794.163,
Contact STARLINK-2421 - STARLINK-4291,0.000,758.943,758.943,
Contact STARLINK-2421 - STARLINK-31945,0.000,629.421,629.421,
Contact STARLINK-2421 - STARLINK-31945,5275.064,5400.000,124.936,
Contact STARLINK-2421 - STARLINK-6047,0.000,3645.990,3645.990,
Contact STARLINK-2421 - STARLINK-5938,0.000,3093.231,3093.231,
Contact STARLINK-2421 - STARLINK-5938,4274.862,5400.000,1125.138,
Contact STARLINK-2421 - STARLINK-5571,3132.151,4112.940,980.789,
Contact STARLINK-2421 - STARLINK-30036,2893.252,3906.823,1013.570,
Contact STARLINK-2421 - STARLINK-1660,0.000,5400.000,5400.000,
Contact STARLINK-2421 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2421 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2421 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2421 - MoonIOAGNO,2421.979,5400.000,2978.021,
Contact STARLINK-2421 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2421 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2421 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2421 - MoonLRO,2414.316,4590.093,2175.777,
Contact STARLINK-2421 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2421 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2421 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2421 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31473 - STARLINK-5802,0.000,4856.841,4856.841,
Contact STARLINK-31473 - STARLINK-30604,4613.843,5400.000,786.157,
Contact STARLINK-31473 - STARLINK-5053,2887.656,4176.828,1289.172,
Contact STARLINK-31473 - STARLINK-4256,0.000,399.167,399.167,
Contact STARLINK-31473 - STARLINK-2479,0.000,5400.000,5400.000,
Contact STARLINK-31473 - STARLINK-5681,0.000,5400.000,5400.000,
Contact STARLINK-31473 - STARLINK-2232,0.000,5400.000,5400.000,
Contact STARLINK-31473 - STARLINK-2752,285.567,5400.000,5114.433,
Contact STARLINK-31473 - STARLINK-30766,0.000,5400.000,5400.000,
Contact STARLINK-31473 - MoonARTEMIS1,0.000,3036.365,3036.365,
Contact STARLINK-31473 - MoonARTEMIS1,5225.026,5400.000,174.974,
Contact STARLINK-31473 - MoonARTEMIS2,0.000,3013.302,3013.302,
Contact STARLINK-31473 - MoonARTEMIS2,5201.698,5400.000,198.302,
Contact STARLINK-31473 - MoonIOAGEO,0.000,3031.808,3031.808,
Contact STARLINK-31473 - MoonIOAGEO,5222.424,5400.000,177.576,
Contact STARLINK-31473 - MoonIOAGNO,5217.632,5400.000,182.368,
Contact STARLINK-31473 - MoonIOAGNO 0001,0.000,3007.081,3007.081,
Contact STARLINK-31473 - MoonIOAGNO 0001,5197.410,5400.000,202.590,
Contact STARLINK-31473 - MoonIOAGSO,0.000,3019.975,3019.975,
Contact STARLINK-31473 - MoonIOAGSO,5214.913,5400.000,185.087,
Contact STARLINK-31473 - MoonIOAGSO 0001,0.000,3035.223,3035.223,
Contact STARLINK-31473 - MoonIOAGSO 0001,5219.589,5400.000,180.411,
Contact STARLINK-30229 - STARLINK-1104,0.000,703.891,703.891,
Contact STARLINK-30229 - STARLINK-5053,201.723,5400.000,5198.277,
Contact STARLINK-30229 - STARLINK-5938,93.994,4935.027,4841.034,
Contact STARLINK-30229 - STARLINK-30865,4425.412,5400.000,974.588,
Contact STARLINK-30229 - STARLINK-2232,3535.105,4519.582,984.477,
Contact STARLINK-30229 - MoonARTEMIS1,0.000,1853.482,1853.482,
Contact STARLINK-30229 - MoonARTEMIS1,4016.142,5400.000,1383.858,
Contact STARLINK-30229 - MoonARTEMIS2,0.000,1839.835,1839.835,
Contact STARLINK-30229 - MoonARTEMIS2,4003.563,5400.000,1396.437,
Contact STARLINK-30229 - MoonIOAGEO,0.000,1854.738,1854.738,
Contact STARLINK-30229 - MoonIOAGEO,4019.943,5400.000,1380.057,
Contact STARLINK-30229 - MoonIOAGNO,4008.033,5400.000,1391.967,
Contact STARLINK-30229 - MoonIOAGNO 0001,0.000,1838.301,1838.301,
Contact STARLINK-30229 - MoonIOAGNO 0001,4002.717,5400.000,1397.283,
Contact STARLINK-30229 - MoonIOAGSO,0.000,1836.535,1836.535,
Contact STARLINK-30229 - MoonIOAGSO,4008.442,5400.000,1391.558,
Contact STARLINK-30229 - MoonIOAGSO 0001,0.000,1827.456,1827.456,
Contact STARLINK-30229 - MoonIOAGSO 0001,3990.757,5400.000,1409.243,
Contact STARLINK-30229 - MarsSat1,0.000,2317.920,2317.920,
Contact STARLINK-30229 - MarsSat1,4432.162,5400.000,967.838,
Contact STARLINK-30229 - MarsSat2,0.000,2317.949,2317.949,
Contact STARLINK-30229 - MarsSat2,4432.186,5400.000,967.814,
Contact STARLINK-30229 - MarsSat3,0.000,2317.966,2317.966,
Contact STARLINK-30229 - MarsSat3,4432.209,5400.000,967.791,
Contact STARLINK-30229 - MarsSat4,0.000,2317.966,2317.966,
Contact STARLINK-30229 - MarsSat4,4432.209,5400.000,967.791,
Contact STARLINK-4610 - STARLINK-3059,3587.850,4422.335,834.485,
Contact STARLINK-4610 - STARLINK-5011,0.000,5400.000,5400.000,
Contact STARLINK-4610 - STARLINK-31769,0.000,449.016,449.016,
Contact STARLINK-4610 - STARLINK-31769,5130.340,5400.000,269.660,
Contact STARLINK-4610 - STARLINK-4600,0.000,5400.000,5400.000,
Contact STARLINK-4610 - STARLINK-1209,0.000,3640.955,3640.955,
Contact STARLINK-4610 - STARLINK-3232,0.000,3358.224,3358.224,
Contact STARLINK-4610 - STARLINK-3232,3834.936,5400.000,1565.064,
Contact STARLINK-4610 - STARLINK-4108,0.000,3635.159,3635.159,
Contact STARLINK-4610 - STARLINK-3879,2891.858,3807.443,915.585,
Contact STARLINK-4610 - STARLINK-3606,0.000,7.261,7.261,
Contact STARLINK-4610 - STARLINK-3606,5176.784,5400.000,223.216,
Contact STARLINK-4610 - STARLINK-5534,0.000,5400.000,5400.000,
Contact STARLINK-4610 - STARLINK-5516,3304.814,4288.923,984.109,
Contact STARLINK-4610 - MoonARTEMIS1,1375.967,5015.174,3639.208,
Contact STARLINK-4610 - MoonARTEMIS2,1350.922,4990.143,3639.222,
Contact STARLINK-4610 - MoonIOAGEO,1372.309,5008.951,3636.642,
Contact STARLINK-4610 - MoonIOAGNO,1367.766,5009.158,3641.392,
Contact STARLINK-4610 - MoonIOAGNO 0001,1340.051,4985.699,3645.648,
Contact STARLINK-4610 - MoonIOAGSO,1353.194,5002.536,3649.342,
Contact STARLINK-4610 - MoonIOAGSO 0001,1369.881,5018.895,3649.014,
