sl_20_5400_20300213 Coordinates.csv
2030/02/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:58 2024,
Start: 2030/02/13 07:47:00.00, Stop: 2030/02/13 09:17:00.00,
TIME_UNITS,STARLINK-5097 - X-Coordinate,STARLINK-31282 - X-Coordinate,STARLINK-5556 - X-Coordinate,STARLINK-2169 - X-Coordinate,STARLINK-30232 - X-Coordinate,STARLINK-6309 - X-Coordinate,STARLINK-30468 - X-Coordinate,STARLINK-31557 - X-Coordinate,STARLINK-30714 - X-Coordinate,STARLINK-4058 - X-Coordinate,STARLINK-3325 - X-Coordinate,STARLINK-1888 - X-Coordinate,STARLINK-4784 - X-Coordinate,STARLINK-31483 - X-Coordinate,STARLINK-31968 - X-Coordinate,STARLINK-5822 - X-Coordinate,STARLINK-6076 - X-Coordinate,STARLINK-2143 - X-Coordinate,STARLINK-30253 - X-Coordinate,STARLINK-31661 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5097 - Y-Coordinate,STARLINK-31282 - Y-Coordinate,STARLINK-5556 - Y-Coordinate,STARLINK-2169 - Y-Coordinate,STARLINK-30232 - Y-Coordinate,STARLINK-6309 - Y-Coordinate,STARLINK-30468 - Y-Coordinate,STARLINK-31557 - Y-Coordinate,STARLINK-30714 - Y-Coordinate,STARLINK-4058 - Y-Coordinate,STARLINK-3325 - Y-Coordinate,STARLINK-1888 - Y-Coordinate,STARLINK-4784 - Y-Coordinate,STARLINK-31483 - Y-Coordinate,STARLINK-31968 - Y-Coordinate,STARLINK-5822 - Y-Coordinate,STARLINK-6076 - Y-Coordinate,STARLINK-2143 - Y-Coordinate,STARLINK-30253 - Y-Coordinate,STARLINK-31661 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5097 - Z-Coordinate,STARLINK-31282 - Z-Coordinate,STARLINK-5556 - Z-Coordinate,STARLINK-2169 - Z-Coordinate,STARLINK-30232 - Z-Coordinate,STARLINK-6309 - Z-Coordinate,STARLINK-30468 - Z-Coordinate,STARLINK-31557 - Z-Coordinate,STARLINK-30714 - Z-Coordinate,STARLINK-4058 - Z-Coordinate,STARLINK-3325 - Z-Coordinate,STARLINK-1888 - Z-Coordinate,STARLINK-4784 - Z-Coordinate,STARLINK-31483 - Z-Coordinate,STARLINK-31968 - Z-Coordinate,STARLINK-5822 - Z-Coordinate,STARLINK-6076 - Z-Coordinate,STARLINK-2143 - Z-Coordinate,STARLINK-30253 - Z-Coordinate,STARLINK-31661 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4373.2159,-4730.0899,-6138.1609,-551.6692,4916.7018,301.6002,1000.6410,0.0000,-4233.3409,-3551.7821,-3011.5965,-5826.3514,3605.9422,5857.0119,4761.8238,4507.5970,2850.8662,3856.4349,5896.7258,-5011.5365,374239.5204,365294.1770,369840.1829,367008.2539,358514.1782,361863.9354,362499.3998,364006.5097,-66078912.9524,-66087658.5149,-66051217.1495,-66058722.8857,364236.4178,-66060350.4054,1728.9038,-1665.2538,1536.2587,-6224.0248,-4337.8632,5105.1980,6283.1316,0.0000,5085.0070,-2233.1991,4694.0236,-777.2160,3090.9550,2901.1703,-3462.9810,-2687.9819,5528.6801,5646.0120,3605.0155,-4424.9330,51645.6888,39394.9244,36715.3764,38952.9208,42594.7664,39425.2213,34175.1208,35888.3110,326804387.0342,326777899.6738,326808710.8243,326801388.6059,37226.0526,326809433.9513,5063.6641,4592.7549,-2726.3489,2898.2067,2260.0811,4650.8849,2653.8704,0.0000,-1685.7967,5453.1364,4063.9529,3570.7088,4994.0746,1986.8327,-3435.4445,-4524.7298,3037.5451,1010.6124,189.7809,-1498.0244,160075.6697,156526.4372,159187.5928,155796.0499,162511.2685,157755.3867,147629.2249,155503.9684,-30237619.9189,-30253759.3429,-30244035.0068,-30241266.3918,156724.6464,-30230739.4357,
3000.000,-2758.3131,-5397.2912,-5961.8352,-1827.2700,3982.2301,2382.5221,2503.5315,0.0000,-2765.7409,-4246.7005,-2063.8027,-4913.8937,5243.8014,5890.4512,2982.9037,3586.0987,4469.5511,4812.7578,6350.5612,-6022.1525,373019.3190,364770.5628,368958.2319,366055.4489,357602.2697,361276.8024,361581.1055,362865.4172,-73198223.2568,-73206303.9548,-73170309.3075,-73177536.5046,363366.3618,-73179749.6464,3121.7483,355.5252,3183.5940,-5089.8951,-5623.3170,4529.2705,5197.4716,0.0000,5297.6623,-162.9485,6039.4882,831.1444,2083.0663,1139.7197,-4391.4656,-4513.9142,5005.2630,4897.7385,2131.2344,-3265.6243,59605.4295,46709.8907,44236.7094,46264.0483,50248.3157,46939.9128,41872.6857,43370.9139,325286635.3627,325259711.5451,325291504.0314,325283867.6055,44891.7223,325291710.6088,5512.2965,4122.3397,-1332.5778,4262.3526,800.4211,4646.9390,3770.5889,0.0000,-3304.6876,5410.6969,2629.2994,4736.8366,3959.9716,3263.7323,-4276.5808,-3844.1888,1707.1422,-802.6638,1705.1085,37.3508,160046.4171,156705.8308,159159.5999,155628.2793,162492.8182,158011.3932,147586.2731,155819.9597,-30231635.8341,-30247715.2895,-30237513.4576,-30235173.6849,156703.7854,-30224540.1899,
3300.000,-903.5553,-5545.0813,-5204.2548,-2965.5475,2669.1500,4242.4600,3794.3685,0.0000,-988.7656,-4571.8630,-939.4536,-3536.8178,6363.1714,5349.7245,902.8985,2353.7331,5644.4268,5296.3878,6192.4286,-6426.7753,371629.0552,364051.7998,367913.3336,364922.5530,356529.6176,360562.2094,360500.1701,361604.5880,-80282753.4536,-80290161.7952,-80254649.2049,-80261582.7736,362335.0229,-80264369.4493,4256.4585,2318.5022,4506.2371,-3457.3986,-6360.8240,3555.0024,3611.3125,0.0000,4992.6912,1902.6294,6780.0365,2399.2748,910.6079,-759.4374,-4914.4250,-5906.9591,4008.7216,3655.5762,435.2757,-1777.2637,67535.4270,53954.6422,51738.2776,53533.3962,57879.9318,54421.1060,49547.9524,50930.7256,323613812.5142,323586467.4582,323619235.2256,323611305.8289,52537.2504,323618912.3167,5366.9544,3185.4644,206.6123,5161.7469,-744.8366,4142.3649,4477.0473,0.0000,-4553.9174,4777.7925,909.5945,5384.5395,2495.3462,4175.6396,-4637.2883,-2752.0362,193.2501,-2529.2732,3036.2260,1568.5729,160016.8177,156884.9140,159126.8412,155474.9118,162471.5374,158249.6509,147547.5469,156199.2292,-30225648.4210,-30241670.2880,-30230979.6878,-30229063.8264,156682.8341,-30218340.8242,
3600.000,1006.4093,-5149.7623,-3930.1978,-3861.5207,1091.6624,5697.7461,4752.2092,0.0000,921.6386,-4487.0404,268.4904,-1839.8636,6847.8701,4297.1055,-1264.8771,919.2887,6269.1342,5275.3561,5445.6816,-6192.2456,370069.4786,363124.3164,366705.9504,363605.7055,355296.7479,359721.5908,359257.1474,360236.3274,-87329126.2535,-87335855.0777,-87300860.2191,-87307486.3175,361142.8636,-87310832.3616,5017.9474,4026.2167,5384.4078,-1495.2031,-6486.5212,2272.8365,1684.2505,0.0000,4214.5781,3756.6176,6841.7140,3773.9987,-325.1132,-2609.1627,-4982.2582,-6729.4492,2623.7944,2031.8887,-1327.1844,-96.6872,75432.0340,61133.8769,59216.8212,60759.0339,65486.2603,61864.2712,57197.4639,58572.3693,321786713.6371,321758962.6885,321792698.0766,321784497.4454,60159.2445,321791834.1985,4643.1580,1888.0047,1723.2117,5498.6048,-2210.5152,3191.4010,4696.5329,0.0000,-5294.5545,3623.2271,-908.7299,5443.1779,759.3025,4620.7919,-4477.2722,-1364.8691,-1341.4224,-3983.0896,4039.3724,2925.6931,159986.8740,157055.9642,159089.3392,155340.7937,162447.4402,158462.6935,147513.0326,156613.0184,-30219657.5837,-30235624.3309,-30224433.7904,-30222936.8332,156661.7928,-30212141.3386,
3900.000,2785.2370,-4240.7978,-2256.6239,-4428.3454,-609.5768,6603.3480,5284.3714,0.0000,2772.4182,-3987.8637,1459.8389,4.0939,6646.1191,2843.3957,-3298.7026,-591.4051,6291.8764,4766.1928,4189.9240,-5349.7596,368341.4166,361980.8698,365336.6129,362101.0025,353904.2582,358754.8040,357852.6656,358769.2296,-94333982.5074,-94340024.9866,-94305583.7969,-94311889.8315,359790.4179,-94315779.0699,5322.7300,5309.7182,5742.6610,596.7798,-5996.2546,799.0148,-392.1209,0.0000,3051.7745,5215.7707,6219.9788,4816.1674,-1519.5406,-4224.1662,-4586.2283,-6899.0823,973.2649,179.2396,-2991.1484,1618.1322,83291.6224,68259.1254,66669.0900,67940.8890,73063.9576,69265.3374,64817.7796,66293.8752,319806207.4232,319778066.0485,319812759.7458,319804310.0737,67754.3229,319811344.9278,3418.6306,376.7832,3051.4785,5236.3275,-3440.2223,1896.4008,4405.2336,0.0000,-5444.5147,2072.8220,-2628.6705,4906.3436,-1059.3383,4549.5939,-3814.3589,168.7677,-2732.1073,-5007.9840,4606.3357,3958.2643,159956.5885,157211.7398,159047.1252,155231.5881,162420.5397,158641.5197,147482.7183,157030.1923,-30213663.2279,-30229577.4102,-30217875.8827,-30216792.7260,156640.6613,-30205941.7332,
4200.000,4263.1548,-2899.2534,-341.8962,-4605.6200,-2280.0401,6867.6997,5335.3447,0.0000,4372.6856,-3107.9953,2535.1859,1811.6885,5776.3645,1136.0551,-4990.8958,-2046.2552,5719.3669,3830.2096,2552.1667,-3990.5164,366445.7748,360622.7804,363805.9191,360405.1548,352352.8180,357659.2753,356287.4270,357208.0109,-101293982.8073,-101299332.4494,-101265481.0515,-101271455.6807,358278.2906,-101275870.0016,5128.3623,6045.5533,5556.1924,2607.8690,-4944.8016,-734.7630,-2413.3648,0.0000,1626.4125,6139.0088,4979.8107,5414.7432,-2573.4670,-5439.5239,-3759.6324,-6397.6423,-792.9764,-1724.2131,-4397.7628,3203.0162,91110.5853,75344.1212,74091.8448,75081.3328,80609.6930,76621.1512,72405.4760,74086.3208,317673235.6947,317644719.4753,317680360.4770,317671684.3720,75319.1159,317678386.3160,1825.2041,-1177.1028,4046.2865,4403.3395,-4303.1120,396.9263,3634.7550,0.0000,-4987.1673,295.8850,-4064.3871,3832.5381,-2762.9122,3969.9971,-2722.6164,1684.2602,-3829.8512,-5494.3428,4676.0351,4552.0871,159925.9637,157347.5049,159000.2394,155153.4169,162390.8476,158776.0202,147456.5937,157419.0921,-30207665.2609,-30223529.5182,-30211306.1066,-30210631.5286,156619.4397,-30199742.0079,
4500.000,5303.4330,-1250.7890,1629.4240,-4365.9298,-3765.2986,6462.3422,4892.7051,0.0000,5553.0836,-1917.7295,3403.8202,3407.2853,4325.3778,-655.7470,-6169.0271,-3318.3323,4614.8144,2565.8340,693.7320,-2255.3865,364383.5359,359058.1053,362114.5347,358516.4798,350643.1681,356429.2457,354562.2077,355553.5008,-108205809.0788,-108210459.7290,-108177234.3497,-108182867.4896,356607.1576,-108187786.9168,4439.3819,6167.7487,4851.9514,4337.8512,-3439.3280,-2192.9857,-4182.3755,0.0000,81.6010,6441.5008,3248.2976,5498.8600,-3400.9341,-6127.5531,-2575.5129,-5273.2028,-2511.6147,-3491.8368,-5409.4307,4503.2555,98885.3381,82399.9321,81481.8585,82185.4644,88120.1498,83930.0194,79957.1490,81933.7711,315388812.9565,315359937.5825,315396513.1526,315387633.5930,82850.2674,315393972.8641,34.7672,-2597.8952,4599.0695,3090.1405,-4707.6436,-1145.3492,2468.7763,0.0000,-3973.0703,-1513.4020,-5061.4048,2339.0235,-4166.7820,2946.6314,-1324.4056,3018.7768,-4517.4424,-5390.3148,4240.9667,4641.6791,159895.0020,157461.6735,158948.7307,155112.0920,162358.3751,158856.0607,147434.6502,157749.4886,-30201663.5914,-30217480.6471,-30204724.6305,-30204453.2680,156598.1280,-30193542.1627,
4800.000,5815.3215,546.1841,3464.5310,-3718.9372,-4925.0728,5425.1027,3989.3834,0.0000,6183.6909,-518.8013,3990.8521,4640.1904,2438.9624,-2357.8163,-6713.8515,-4296.8298,3090.5272,1098.1508,-1205.6987,-320.0355,362155.7592,357297.9020,360263.1927,356436.0112,348776.1202,355055.5854,352677.8568,353802.7805,-115066166.1618,-115070112.0050,-115037548.8890,-115042831.7223,354777.7653,-115048234.4907,3308.7068,5673.4045,3704.7480,5617.1156,-1628.1225,-3448.2285,-5528.7633,0.0000,-1432.5921,6102.5689,1200.9304,5046.5396,-3935.6905,-6211.4780,-1140.8054,-3635.4121,-4020.9209,-4946.5670,-5923.2857,5388.5592,106612.3208,89432.7539,88835.9171,89260.6806,95592.0272,91192.1265,87469.4150,89813.5989,312954025.9133,312924807.1776,312962302.8152,312953243.1039,90344.4362,312959191.2803,-1759.4487,-3725.2794,4649.5775,1439.7413,-4610.9975,-2564.2862,1034.0988,0.0000,-2514.7517,-3157.5880,-5512.9405,589.2443,-5119.4431,1593.7574,223.0528,4028.9839,-4721.6733,-4707.0028,3347.9895,4217.2737,159863.7057,157555.0809,158892.6565,155111.9559,162323.1317,158873.2659,147416.8806,157994.6120,-30195658.1298,-30211430.7889,-30198131.6494,-30198257.9738,156576.7261,-30187342.1978,
5100.000,5761.9224,2315.8435,4981.2699,-2712.2872,-5646.2315,3856.3454,2701.7824,0.0000,6188.7686,964.2047,4243.1268,5399.1394,306.6816,-3807.8831,-6571.8793,-4896.4929,1296.2491,-433.2760,-2965.4534,1622.8758,359763.5803,355353.2235,358252.6932,354168.2248,346752.5570,353526.6548,350635.2962,351949.4787,-121871783.3823,-121875018.9444,-121843154.2646,-121848079.2506,352790.9300,-121853941.8841,1833.9568,4621.4689,2229.0787,6323.7100,314.0543,-4392.1195,-6325.5582,0.0000,-2773.4376,5166.4541,-956.5097,4088.7666,-4135.7689,-5674.3702,412.8819,-1644.4373,-5175.7234,-5938.4488,-5881.8459,5766.0288,114287.9993,96444.2607,96150.8211,96315.2647,103022.0415,98409.5066,94938.9125,97697.2764,310370032.9532,310340486.7449,310378886.1558,310369669.8724,97798.2979,310375199.9630,-3364.1188,-4432.4613,4192.3088,-367.8030,-4023.4052,-3707.3784,-513.1278,0.0000,-774.7746,-4457.8397,-5370.8256,-1225.1018,-5518.5519,62.6226,1745.3353,4606.5192,-4420.8389,-3517.3500,2093.3951,3325.8103,159832.0772,157629.8339,158832.0828,155154.6555,162285.1264,158823.0704,147403.2796,158133.1834,-30189648.7882,-30205379.9357,-30191527.3861,-30192045.6782,156555.2341,-30181142.1130,
5400.000,5162.1337,3882.0847,6026.2554,-1428.8075,-5853.7632,1908.8096,1143.6189,0.0000,5556.4720,2394.9114,4133.7109,5622.4068,-1857.4144,-4871.1728,-5760.9044,-5064.7331,-595.4868,-1887.3652,-4421.1364,3382.7861,357208.2101,353233.6660,356083.9032,351720.8258,344573.4311,351830.2456,348435.5198,349984.2393,-128619416.1108,-128621936.2613,-128590806.0244,-128595366.9115,350647.5381,-128601664.3033,148.9463,3125.2601,567.6498,6395.3381,2202.6439,-4944.3244,-6501.4034,0.0000,-3818.9422,3736.1272,-3008.5030,2708.0267,-3986.1013,-4562.0859,1941.1555,505.0580,-5861.1551,-6360.2530,-5279.7207,5590.0418,121908.8668,103432.9777,103423.3866,103356.2807,110406.9280,105585.3663,102362.3040,105551.7256,307638063.5961,307608205.8945,307647490.9682,307638141.9186,105208.5456,307643228.4496,-4606.9545,-4640.1457,3277.0933,-2135.2550,-3007.1162,-4452.1455,-2004.5716,0.0000,1052.0857,-5273.3686,-4650.2985,-2905.4026,-5321.4057,-1475.5305,3070.6983,4689.5177,-3646.9291,-1948.7733,612.6444,2065.8687,159800.1187,157688.4269,158767.0842,155238.4438,162244.3670,158706.1173,147393.8433,158151.3131,-30183635.4803,-30199328.0794,-30184912.0916,-30185816.4160,156533.6520,-30174941.9084,
