sl_20_5400_20300630 Contact Analysis.csv
2030/06/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:56 2024,
Start: 2030/06/30 07:47:00.00, Stop: 2030/06/30 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5126 - MoonLRO,1790.217,4331.442,2541.225,
Contact STARLINK-5126 - MarsSat2,1718.888,5301.688,3582.800,
Contact STARLINK-5126 - MarsSat3,1718.846,5301.634,3582.789,
Contact STARLINK-5126 - MarsSat4,1718.899,5301.683,3582.784,
Contact STARLINK-31039 - STARLINK-2270,0.000,154.466,154.466,
Contact STARLINK-31039 - STARLINK-2270,4964.082,5400.000,435.918,
Contact STARLINK-31039 - STARLINK-5124,4652.926,5400.000,747.074,
Contact STARLINK-31039 - STARLINK-6294,3286.506,4470.120,1183.614,
Contact STARLINK-31039 - STARLINK-11130 [DTC],0.000,655.507,655.507,
Contact STARLINK-31039 - STARLINK-31293,0.000,5400.000,5400.000,
Contact STARLINK-31039 - STARLINK-3834,4811.681,5400.000,588.319,
Contact STARLINK-31039 - STARLINK-30399,533.605,4692.567,4158.962,
Contact STARLINK-31039 - MoonARTEMIS1,0.000,4532.773,4532.773,
Contact STARLINK-31039 - MoonARTEMIS2,716.350,4529.805,3813.456,
Contact STARLINK-31039 - MoonIOAGEO,3079.595,4528.062,1448.466,
Contact STARLINK-31039 - MoonIOAGNO,0.000,4513.823,4513.823,
Contact STARLINK-31039 - MoonIOAGNO 0001,0.000,4612.430,4612.430,
Contact STARLINK-31039 - MoonIOAGSO,0.000,4548.508,4548.508,
Contact STARLINK-31039 - MoonIOAGSO 0001,0.000,4465.018,4465.018,
Contact STARLINK-31039 - MoonLRO,0.000,4478.859,4478.859,
Contact STARLINK-31039 - MarsSat1,0.000,472.090,472.090,
Contact STARLINK-31039 - MarsSat1,5079.026,5400.000,320.974,
Contact STARLINK-31039 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31039 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31039 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30967 - STARLINK-3355,0.000,410.182,410.182,
Contact STARLINK-30967 - STARLINK-3355,5148.485,5400.000,251.515,
Contact STARLINK-30967 - STARLINK-30255,0.000,448.118,448.118,
Contact STARLINK-30967 - STARLINK-6088,0.000,297.783,297.783,
Contact STARLINK-30967 - MoonARTEMIS1,0.000,2408.835,2408.835,
Contact STARLINK-30967 - MoonARTEMIS1,4325.390,5400.000,1074.610,
Contact STARLINK-30967 - MoonARTEMIS2,4344.503,5400.000,1055.497,
Contact STARLINK-30967 - MoonIOAGEO,4333.319,5400.000,1066.681,
Contact STARLINK-30967 - MoonIOAGNO,0.000,2403.888,2403.888,
Contact STARLINK-30967 - MoonIOAGNO,4326.725,5400.000,1073.275,
Contact STARLINK-30967 - MoonIOAGNO 0001,0.000,2427.496,2427.496,
Contact STARLINK-30967 - MoonIOAGNO 0001,4318.334,5400.000,1081.666,
Contact STARLINK-30967 - MoonIOAGSO,0.000,2414.986,2414.986,
Contact STARLINK-30967 - MoonIOAGSO 0001,0.000,2392.706,2392.706,
Contact STARLINK-30967 - MoonIOAGSO 0001,4323.598,5400.000,1076.402,
Contact STARLINK-30967 - MoonLRO,0.000,2416.929,2416.929,
Contact STARLINK-30967 - MoonLRO,4322.316,5400.000,1077.684,
Contact STARLINK-30967 - MarsSat1,0.000,471.745,471.745,
Contact STARLINK-30967 - MarsSat1,5079.208,5400.000,320.792,
Contact STARLINK-30967 - MarsSat2,0.000,2451.615,2451.615,
Contact STARLINK-30967 - MarsSat2,4246.076,5400.000,1153.924,
Contact STARLINK-30967 - MarsSat3,0.000,2451.598,2451.598,
Contact STARLINK-30967 - MarsSat3,4245.985,5400.000,1154.015,
Contact STARLINK-30967 - MarsSat4,0.000,2451.518,2451.518,
Contact STARLINK-30967 - MarsSat4,4245.956,5400.000,1154.044,
Contact STARLINK-2582 - STARLINK-6068,0.000,3605.763,3605.763,
Contact STARLINK-2582 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2582 - MoonARTEMIS2,1787.036,5400.000,3612.964,
Contact STARLINK-2582 - MoonIOAGEO,3294.045,5400.000,2105.955,
Contact STARLINK-2582 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2582 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2582 - MoonIOAGSO,0.000,4716.768,4716.768,
Contact STARLINK-2582 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2582 - MoonLRO,0.000,4377.970,4377.970,
Contact STARLINK-2582 - MarsSat1,5079.016,5400.000,320.984,
Contact STARLINK-2582 - MarsSat2,1702.404,5400.000,3697.596,
Contact STARLINK-2582 - MarsSat3,1702.382,5400.000,3697.618,
Contact STARLINK-2582 - MarsSat4,1702.471,5400.000,3697.529,
Contact STARLINK-2270 - STARLINK-5124,0.000,5400.000,5400.000,
Contact STARLINK-2270 - STARLINK-31293,4732.567,5400.000,667.433,
Contact STARLINK-2270 - STARLINK-3834,0.000,5400.000,5400.000,
Contact STARLINK-2270 - STARLINK-3074,712.585,4803.528,4090.944,
Contact STARLINK-2270 - MoonARTEMIS1,0.000,3269.556,3269.556,
Contact STARLINK-2270 - MoonARTEMIS1,5362.561,5400.000,37.439,
Contact STARLINK-2270 - MoonARTEMIS2,5375.892,5400.000,24.108,
Contact STARLINK-2270 - MoonIOAGEO,5367.836,5400.000,32.164,
Contact STARLINK-2270 - MoonIOAGNO,0.000,3276.671,3276.671,
Contact STARLINK-2270 - MoonIOAGNO,5366.110,5400.000,33.890,
Contact STARLINK-2270 - MoonIOAGNO 0001,0.000,3251.145,3251.145,
Contact STARLINK-2270 - MoonIOAGNO 0001,5340.257,5400.000,59.743,
Contact STARLINK-2270 - MoonIOAGSO,0.000,3267.332,3267.332,
Contact STARLINK-2270 - MoonIOAGSO 0001,0.000,3291.991,3291.991,
Contact STARLINK-2270 - MoonIOAGSO 0001,5369.890,5400.000,30.110,
Contact STARLINK-2270 - MoonLRO,0.000,3271.069,3271.069,
Contact STARLINK-2270 - MoonLRO,5364.234,5400.000,35.766,
Contact STARLINK-2270 - MarsSat1,0.000,471.996,471.996,
Contact STARLINK-2270 - MarsSat1,5269.325,5400.000,130.675,
Contact STARLINK-2270 - MarsSat2,0.000,3215.603,3215.603,
Contact STARLINK-2270 - MarsSat2,5269.412,5400.000,130.588,
Contact STARLINK-2270 - MarsSat3,0.000,3215.529,3215.529,
Contact STARLINK-2270 - MarsSat3,5269.335,5400.000,130.665,
Contact STARLINK-2270 - MarsSat4,0.000,3215.566,3215.566,
Contact STARLINK-2270 - MarsSat4,5269.345,5400.000,130.655,
Contact STARLINK-5124 - STARLINK-3834,0.000,5400.000,5400.000,
Contact STARLINK-5124 - MoonARTEMIS1,0.000,3076.879,3076.879,
Contact STARLINK-5124 - MoonARTEMIS1,5238.990,5400.000,161.010,
Contact STARLINK-5124 - MoonARTEMIS2,5246.978,5400.000,153.022,
Contact STARLINK-5124 - MoonIOAGEO,5242.699,5400.000,157.301,
Contact STARLINK-5124 - MoonIOAGNO,0.000,3083.659,3083.659,
Contact STARLINK-5124 - MoonIOAGNO,5243.020,5400.000,156.980,
Contact STARLINK-5124 - MoonIOAGNO 0001,0.000,3059.260,3059.260,
Contact STARLINK-5124 - MoonIOAGNO 0001,5215.885,5400.000,184.115,
Contact STARLINK-5124 - MoonIOAGSO,0.000,3074.334,3074.334,
Contact STARLINK-5124 - MoonIOAGSO 0001,0.000,3098.912,3098.912,
Contact STARLINK-5124 - MoonIOAGSO 0001,5252.962,5400.000,147.038,
Contact STARLINK-5124 - MoonLRO,0.000,3077.964,3077.964,
Contact STARLINK-5124 - MarsSat1,0.000,471.927,471.927,
Contact STARLINK-5124 - MarsSat1,5153.097,5400.000,246.903,
Contact STARLINK-5124 - MarsSat2,0.000,3031.225,3031.225,
Contact STARLINK-5124 - MarsSat2,5153.147,5400.000,246.853,
Contact STARLINK-5124 - MarsSat3,0.000,3031.167,3031.167,
Contact STARLINK-5124 - MarsSat3,5153.086,5400.000,246.914,
Contact STARLINK-5124 - MarsSat4,0.000,3031.212,3031.212,
Contact STARLINK-5124 - MarsSat4,5153.124,5400.000,246.876,
Contact STARLINK-3355 - STARLINK-6068,3308.900,4279.649,970.749,
Contact STARLINK-3355 - STARLINK-30255,0.000,5400.000,5400.000,
Contact STARLINK-3355 - STARLINK-6088,0.000,5400.000,5400.000,
Contact STARLINK-3355 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3355 - MoonARTEMIS2,2951.660,5400.000,2448.340,
Contact STARLINK-3355 - MoonIOAGEO,3241.273,5400.000,2158.727,
Contact STARLINK-3355 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3355 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3355 - MoonIOAGSO,0.000,4740.779,4740.779,
Contact STARLINK-3355 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3355 - MoonLRO,0.000,4476.620,4476.620,
Contact STARLINK-3355 - MarsSat1,0.000,471.754,471.754,
Contact STARLINK-3355 - MarsSat1,5079.055,5400.000,320.945,
Contact STARLINK-3355 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3355 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3355 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6294 - STARLINK-11130 [DTC],0.000,719.616,719.616,
Contact STARLINK-6294 - STARLINK-3834,4915.106,5400.000,484.894,
Contact STARLINK-6294 - STARLINK-3074,0.000,183.926,183.926,
Contact STARLINK-6294 - STARLINK-3074,5032.358,5400.000,367.642,
Contact STARLINK-6294 - MoonARTEMIS1,960.197,4631.459,3671.261,
Contact STARLINK-6294 - MoonARTEMIS2,973.742,4642.166,3668.425,
Contact STARLINK-6294 - MoonIOAGEO,3132.188,4635.441,1503.252,
Contact STARLINK-6294 - MoonIOAGNO,960.122,4629.621,3669.499,
Contact STARLINK-6294 - MoonIOAGNO 0001,970.776,4638.001,3667.225,
Contact STARLINK-6294 - MoonIOAGSO,966.437,4633.983,3667.546,
Contact STARLINK-6294 - MoonIOAGSO 0001,964.500,4618.506,3654.006,
Contact STARLINK-6294 - MoonLRO,970.997,4368.124,3397.127,
Contact STARLINK-6294 - MarsSat2,927.007,4646.431,3719.425,
Contact STARLINK-6294 - MarsSat3,926.946,4646.404,3719.458,
Contact STARLINK-6294 - MarsSat4,926.917,4646.346,3719.428,
Contact STARLINK-6068 - STARLINK-30255,3186.528,4356.249,1169.721,
Contact STARLINK-6068 - STARLINK-6088,3079.175,4327.950,1248.775,
Contact STARLINK-6068 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6068 - MoonARTEMIS2,1982.627,5400.000,3417.373,
Contact STARLINK-6068 - MoonIOAGEO,3290.239,5400.000,2109.761,
Contact STARLINK-6068 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6068 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6068 - MoonIOAGSO,0.000,4759.425,4759.425,
Contact STARLINK-6068 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6068 - MoonLRO,0.000,4416.825,4416.825,
Contact STARLINK-6068 - MarsSat1,0.000,121.774,121.774,
Contact STARLINK-6068 - MarsSat1,5078.710,5400.000,321.290,
Contact STARLINK-6068 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6068 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6068 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11130 [DTC] - STARLINK-31293,0.000,442.668,442.668,
Contact STARLINK-11130 [DTC] - STARLINK-31293,5235.468,5400.000,164.532,
Contact STARLINK-11130 [DTC] - STARLINK-1028,4924.700,5400.000,475.300,
Contact STARLINK-11130 [DTC] - MoonARTEMIS1,450.976,3830.711,3379.735,
Contact STARLINK-11130 [DTC] - MoonARTEMIS2,722.065,3846.934,3124.869,
Contact STARLINK-11130 [DTC] - MoonIOAGEO,3087.743,3839.403,751.660,
Contact STARLINK-11130 [DTC] - MoonIOAGNO,453.533,3836.347,3382.815,
Contact STARLINK-11130 [DTC] - MoonIOAGNO 0001,455.674,3814.516,3358.842,
Contact STARLINK-11130 [DTC] - MoonIOAGSO,458.910,3829.105,3370.195,
Contact STARLINK-11130 [DTC] - MoonIOAGSO 0001,470.189,3845.698,3375.510,
Contact STARLINK-11130 [DTC] - MoonLRO,466.182,3830.070,3363.888,
Contact STARLINK-11130 [DTC] - MarsSat2,398.688,3778.785,3380.096,
Contact STARLINK-11130 [DTC] - MarsSat3,398.613,3778.707,3380.095,
Contact STARLINK-11130 [DTC] - MarsSat4,398.607,3778.722,3380.115,
Contact STARLINK-30255 - STARLINK-6088,0.000,5400.000,5400.000,
Contact STARLINK-30255 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30255 - MoonARTEMIS2,3013.472,5400.000,2386.528,
Contact STARLINK-30255 - MoonIOAGEO,3271.291,5400.000,2128.709,
Contact STARLINK-30255 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30255 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30255 - MoonIOAGSO,0.000,4743.872,4743.872,
Contact STARLINK-30255 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30255 - MoonLRO,0.000,4470.033,4470.033,
Contact STARLINK-30255 - MarsSat1,0.000,471.691,471.691,
Contact STARLINK-30255 - MarsSat1,5078.981,5400.000,321.019,
Contact STARLINK-30255 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30255 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30255 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6088 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6088 - MoonARTEMIS2,2955.912,5400.000,2444.088,
Contact STARLINK-6088 - MoonIOAGEO,3277.602,5400.000,2122.398,
Contact STARLINK-6088 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6088 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6088 - MoonIOAGSO,0.000,4740.189,4740.189,
Contact STARLINK-6088 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6088 - MoonLRO,0.000,4432.633,4432.633,
Contact STARLINK-6088 - MarsSat1,0.000,471.680,471.680,
Contact STARLINK-6088 - MarsSat1,5078.926,5400.000,321.074,
Contact STARLINK-6088 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6088 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6088 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31293 - STARLINK-30399,3171.140,4537.227,1366.087,
Contact STARLINK-31293 - STARLINK-1028,0.000,5400.000,5400.000,
Contact STARLINK-31293 - MoonARTEMIS1,50.347,3961.444,3911.097,
Contact STARLINK-31293 - MoonARTEMIS2,710.640,3967.158,3256.518,
Contact STARLINK-31293 - MoonIOAGEO,3096.672,3962.651,865.979,
Contact STARLINK-31293 - MoonIOAGNO,52.875,3952.721,3899.846,
Contact STARLINK-31293 - MoonIOAGNO 0001,69.436,3989.633,3920.197,
Contact STARLINK-31293 - MoonIOAGSO,63.616,3969.217,3905.601,
Contact STARLINK-31293 - MoonIOAGSO 0001,67.882,3930.761,3862.878,
Contact STARLINK-31293 - MoonLRO,68.570,3965.590,3897.020,
Contact STARLINK-31293 - MarsSat1,0.000,472.050,472.050,
Contact STARLINK-31293 - MarsSat2,0.000,4055.389,4055.389,
Contact STARLINK-31293 - MarsSat3,0.000,4055.422,4055.422,
Contact STARLINK-31293 - MarsSat4,0.000,4055.298,4055.298,
Contact STARLINK-3834 - STARLINK-3074,0.000,5400.000,5400.000,
Contact STARLINK-3834 - MoonARTEMIS1,0.000,3404.756,3404.756,
Contact STARLINK-3834 - MoonIOAGNO,0.000,3411.500,3411.500,
Contact STARLINK-3834 - MoonIOAGNO 0001,0.000,3386.489,3386.489,
Contact STARLINK-3834 - MoonIOAGSO,0.000,3401.650,3401.650,
Contact STARLINK-3834 - MoonIOAGSO 0001,0.000,3425.565,3425.565,
Contact STARLINK-3834 - MoonLRO,0.000,3404.189,3404.189,
Contact STARLINK-3834 - MarsSat1,0.000,471.955,471.955,
Contact STARLINK-3834 - MarsSat2,0.000,3359.666,3359.666,
Contact STARLINK-3834 - MarsSat3,0.000,3359.612,3359.612,
Contact STARLINK-3834 - MarsSat4,0.000,3359.658,3359.658,
Contact STARLINK-30399 - STARLINK-1028,2920.990,3952.658,1031.668,
Contact STARLINK-30399 - MoonARTEMIS1,0.000,2170.195,2170.195,
Contact STARLINK-30399 - MoonARTEMIS1,3753.346,5400.000,1646.654,
Contact STARLINK-30399 - MoonARTEMIS2,3748.243,5400.000,1651.757,
Contact STARLINK-30399 - MoonIOAGEO,3752.851,5400.000,1647.149,
Contact STARLINK-30399 - MoonIOAGNO,0.000,2180.846,2180.846,
Contact STARLINK-30399 - MoonIOAGNO,3765.031,5400.000,1634.969,
Contact STARLINK-30399 - MoonIOAGNO 0001,0.000,2147.859,2147.859,
Contact STARLINK-30399 - MoonIOAGNO 0001,3718.509,5400.000,1681.491,
Contact STARLINK-30399 - MoonIOAGSO,0.000,2173.025,2173.025,
Contact STARLINK-30399 - MoonIOAGSO 0001,0.000,2214.305,2214.305,
Contact STARLINK-30399 - MoonIOAGSO 0001,3793.631,5400.000,1606.369,
Contact STARLINK-30399 - MoonLRO,0.000,2190.338,2190.338,
Contact STARLINK-30399 - MoonLRO,3747.062,5400.000,1652.938,
Contact STARLINK-30399 - MarsSat1,0.000,471.995,471.995,
Contact STARLINK-30399 - MarsSat1,5079.108,5400.000,320.892,
Contact STARLINK-30399 - MarsSat2,0.000,2083.469,2083.469,
Contact STARLINK-30399 - MarsSat2,3655.045,5400.000,1744.955,
Contact STARLINK-30399 - MarsSat3,0.000,2083.328,2083.328,
Contact STARLINK-30399 - MarsSat3,3655.033,5400.000,1744.967,
Contact STARLINK-30399 - MarsSat4,0.000,2083.386,2083.386,
Contact STARLINK-30399 - MarsSat4,3655.151,5400.000,1744.849,
Contact STARLINK-1028 - MoonARTEMIS1,0.000,3213.600,3213.600,
Contact STARLINK-1028 - MoonARTEMIS1,5299.324,5400.000,100.676,
Contact STARLINK-1028 - MoonARTEMIS2,5311.707,5400.000,88.293,
Contact STARLINK-1028 - MoonIOAGEO,5303.132,5400.000,96.868,
Contact STARLINK-1028 - MoonIOAGNO,0.000,3208.883,3208.883,
Contact STARLINK-1028 - MoonIOAGNO,5299.149,5400.000,100.851,
Contact STARLINK-1028 - MoonIOAGNO 0001,0.000,3228.364,3228.364,
Contact STARLINK-1028 - MoonIOAGNO 0001,5299.434,5400.000,100.566,
Contact STARLINK-1028 - MoonIOAGSO,0.000,3218.611,3218.611,
Contact STARLINK-1028 - MoonIOAGSO 0001,0.000,3197.818,3197.818,
Contact STARLINK-1028 - MoonIOAGSO 0001,5287.608,5400.000,112.392,
Contact STARLINK-1028 - MoonLRO,0.000,3218.729,3218.729,
Contact STARLINK-1028 - MoonLRO,5331.437,5400.000,68.563,
Contact STARLINK-1028 - MarsSat1,0.000,471.960,471.960,
Contact STARLINK-1028 - MarsSat1,5259.993,5400.000,140.007,
Contact STARLINK-1028 - MarsSat2,0.000,3251.251,3251.251,
Contact STARLINK-1028 - MarsSat2,5260.085,5400.000,139.915,
Contact STARLINK-1028 - MarsSat3,0.000,3251.242,3251.242,
Contact STARLINK-1028 - MarsSat3,5260.036,5400.000,139.964,
Contact STARLINK-1028 - MarsSat4,0.000,3251.177,3251.177,
Contact STARLINK-1028 - MarsSat4,5259.986,5400.000,140.014,
Contact STARLINK-3074 - MoonARTEMIS1,383.855,3996.419,3612.565,
Contact STARLINK-3074 - MoonARTEMIS2,703.109,4000.117,3297.009,
Contact STARLINK-3074 - MoonIOAGEO,3169.171,3999.548,830.377,
Contact STARLINK-3074 - MoonIOAGNO,387.523,4002.870,3615.348,
Contact STARLINK-3074 - MoonIOAGNO 0001,369.115,3977.087,3607.972,
Contact STARLINK-3074 - MoonIOAGSO,385.485,3992.300,3606.814,
Contact STARLINK-3074 - MoonIOAGSO 0001,408.589,4016.395,3607.806,
Contact STARLINK-3074 - MoonLRO,392.768,3994.102,3601.334,
Contact STARLINK-3074 - MarsSat2,325.358,3958.841,3633.483,
Contact STARLINK-3074 - MarsSat3,325.320,3958.806,3633.485,
Contact STARLINK-3074 - MarsSat4,325.369,3958.861,3633.492,
Contact MoonARTEMIS1 - MoonARTEMIS2,2994.660,5400.000,2405.340,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,1972.137,1972.137,
Contact MoonARTEMIS1 - MoonIOAGEO,5339.760,5400.000,60.240,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3040.853,3040.853,
Contact MoonARTEMIS1 - MoonIOAGNO,4804.626,5400.000,595.374,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,4138.877,4138.877,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,471.346,471.346,
Contact MoonARTEMIS1 - MarsSat2,0.000,3506.801,3506.801,
Contact MoonARTEMIS1 - MarsSat3,0.000,3506.987,3506.987,
Contact MoonARTEMIS1 - MarsSat4,0.000,3506.941,3506.941,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,2829.206,5400.000,2570.794,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,471.097,471.097,
Contact MoonARTEMIS2 - MarsSat1,5078.312,5400.000,321.688,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1750.164,5400.000,3649.836,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat1,0.000,471.163,471.163,
Contact MoonIOAGEO - MarsSat1,5078.436,5400.000,321.564,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3128.037,3128.037,
Contact MoonIOAGNO - MoonIOAGSO,0.000,2500.300,2500.300,
Contact MoonIOAGNO - MoonIOAGSO,5394.659,5400.000,5.341,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,471.301,471.301,
Contact MoonIOAGNO - MarsSat1,5078.509,5400.000,321.491,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1936.747,5400.000,3463.253,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,471.261,471.261,
Contact MoonIOAGNO 0001 - MarsSat1,5078.566,5400.000,321.434,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,3128.037,3128.037,
Contact MoonIOAGSO - MoonLRO,2624.838,4622.498,1997.660,
Contact MoonIOAGSO - MarsSat1,0.000,471.232,471.232,
Contact MoonIOAGSO - MarsSat1,5078.511,5400.000,321.489,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
