sl_10_86400_20301129 Contact Analysis.csv
2030/11/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:09 2024,
Start: 2030/11/29 07:47:00.00, Stop: 2030/11/30 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4658 - MoonIOAGEO,75740.703,84986.454,9245.751,
Contact STARLINK-4658 - MoonIOAGNO,1563.245,5117.254,3554.009,
Contact STARLINK-4658 - MoonIOAGNO,7258.809,16541.132,9282.322,
Contact STARLINK-4658 - MoonIOAGNO,18686.125,27957.728,9271.603,
Contact STARLINK-4658 - MoonIOAGNO,30106.767,39361.097,9254.330,
Contact STARLINK-4658 - MoonIOAGNO,41512.981,45053.496,3540.514,
Contact STARLINK-4658 - MoonIOAGNO,47203.743,56462.629,9258.886,
Contact STARLINK-4658 - MoonIOAGNO,58621.221,67879.997,9258.776,
Contact STARLINK-4658 - MoonIOAGNO,70040.610,73585.031,3544.421,
Contact STARLINK-4658 - MoonIOAGNO,75746.718,84984.698,9237.980,
Contact STARLINK-4658 - MoonIOAGNO 0001,1571.489,5141.634,3570.145,
Contact STARLINK-4658 - MoonIOAGNO 0001,7282.123,16547.207,9265.084,
Contact STARLINK-4658 - MoonIOAGNO 0001,18691.915,27934.740,9242.825,
Contact STARLINK-4658 - MoonIOAGNO 0001,30085.410,39357.660,9272.250,
Contact STARLINK-4658 - MoonIOAGNO 0001,41510.610,45066.182,3555.573,
Contact STARLINK-4658 - MoonIOAGNO 0001,47220.694,56474.885,9254.191,
Contact STARLINK-4658 - MoonIOAGNO 0001,58632.329,67864.303,9231.974,
Contact STARLINK-4658 - MoonIOAGNO 0001,70021.895,73566.655,3544.760,
Contact STARLINK-4658 - MoonIOAGNO 0001,75730.199,84986.010,9255.811,
Contact STARLINK-4658 - MoonIOAGSO,1575.525,5126.711,3551.186,
Contact STARLINK-4658 - MoonIOAGSO,7263.274,16511.380,9248.106,
Contact STARLINK-4658 - MoonIOAGSO,18658.351,27917.662,9259.311,
Contact STARLINK-4658 - MoonIOAGSO,30070.366,39338.884,9268.518,
Contact STARLINK-4658 - MoonIOAGSO,47212.823,56443.532,9230.708,
Contact STARLINK-4658 - MoonIOAGSO,58600.860,67842.485,9241.625,
Contact STARLINK-4658 - MoonIOAGSO,70005.025,73547.903,3542.878,
Contact STARLINK-4658 - MoonIOAGSO,75712.478,84970.745,9258.267,
Contact STARLINK-4658 - MoonIOAGSO 0001,1537.269,5100.366,3563.097,
Contact STARLINK-4658 - MoonIOAGSO 0001,7245.242,16521.281,9276.039,
Contact STARLINK-4658 - MoonIOAGSO 0001,24389.314,27940.269,3550.955,
Contact STARLINK-4658 - MoonIOAGSO 0001,30085.698,39326.761,9241.063,
Contact STARLINK-4658 - MoonIOAGSO 0001,41481.082,45028.164,3547.082,
Contact STARLINK-4658 - MoonIOAGSO 0001,47185.177,56442.240,9257.063,
Contact STARLINK-4658 - MoonIOAGSO 0001,58603.837,62155.232,3551.395,
Contact STARLINK-4658 - MoonIOAGSO 0001,70031.465,73563.626,3532.161,
Contact STARLINK-4658 - MoonIOAGSO 0001,75722.570,84953.885,9231.315,
Contact STARLINK-4658 - MoonLRO,12968.478,15864.039,2895.561,
Contact STARLINK-4658 - MoonLRO,18677.882,27938.250,9260.368,
Contact STARLINK-4658 - MoonLRO,31869.469,36259.424,4389.955,
Contact STARLINK-4658 - MoonLRO,52911.502,56461.151,3549.649,
Contact STARLINK-4658 - MoonLRO,59274.348,62161.054,2886.706,
Contact STARLINK-4658 - MoonLRO,81433.091,84038.774,2605.682,
Contact STARLINK-4658 - MarsSat1,0.000,3088.198,3088.198,
Contact STARLINK-4658 - MarsSat1,5178.001,8780.849,3602.849,
Contact STARLINK-4658 - MarsSat1,10869.445,20166.219,9296.773,
Contact STARLINK-4658 - MarsSat1,22252.348,31551.649,9299.301,
Contact STARLINK-4658 - MarsSat1,33635.243,42937.117,9301.874,
Contact STARLINK-4658 - MarsSat1,45018.112,48629.865,3611.754,
Contact STARLINK-4658 - MarsSat1,50709.536,60015.405,9305.869,
Contact STARLINK-4658 - MarsSat1,62092.376,71401.032,9308.656,
Contact STARLINK-4658 - MarsSat1,73475.234,82786.779,9311.546,
Contact STARLINK-4658 - MarsSat1,84858.136,86400.000,1541.864,
Contact STARLINK-4658 - MarsSat2,0.000,3088.322,3088.322,
Contact STARLINK-4658 - MarsSat2,5178.109,8780.962,3602.853,
Contact STARLINK-4658 - MarsSat2,10869.545,20166.294,9296.749,
Contact STARLINK-4658 - MarsSat2,22252.419,31551.699,9299.280,
Contact STARLINK-4658 - MarsSat2,33635.298,42937.177,9301.879,
Contact STARLINK-4658 - MarsSat2,45018.181,48629.944,3611.763,
Contact STARLINK-4658 - MarsSat2,50709.623,60015.532,9305.908,
Contact STARLINK-4658 - MarsSat2,62092.511,71401.193,9308.681,
Contact STARLINK-4658 - MarsSat2,73475.402,82786.926,9311.524,
Contact STARLINK-4658 - MarsSat2,84858.290,86400.000,1541.710,
Contact STARLINK-4658 - MarsSat3,0.000,3088.299,3088.299,
Contact STARLINK-4658 - MarsSat3,5178.086,8780.936,3602.850,
Contact STARLINK-4658 - MarsSat3,10869.521,20166.249,9296.728,
Contact STARLINK-4658 - MarsSat3,22252.381,31551.609,9299.228,
Contact STARLINK-4658 - MarsSat3,33635.217,42937.028,9301.811,
Contact STARLINK-4658 - MarsSat3,45018.031,48629.779,3611.748,
Contact STARLINK-4658 - MarsSat3,50709.450,60015.381,9305.931,
Contact STARLINK-4658 - MarsSat3,62092.336,71401.091,9308.756,
Contact STARLINK-4658 - MarsSat3,73475.265,82786.887,9311.623,
Contact STARLINK-4658 - MarsSat3,84858.217,86400.000,1541.783,
Contact STARLINK-4658 - MarsSat4,0.000,3088.278,3088.278,
Contact STARLINK-4658 - MarsSat4,5178.076,8780.902,3602.827,
Contact STARLINK-4658 - MarsSat4,10869.496,20166.174,9296.678,
Contact STARLINK-4658 - MarsSat4,22252.305,31551.607,9299.302,
Contact STARLINK-4658 - MarsSat4,33635.205,42937.075,9301.869,
Contact STARLINK-4658 - MarsSat4,45018.078,48629.817,3611.740,
Contact STARLINK-4658 - MarsSat4,50709.492,60015.422,9305.929,
Contact STARLINK-4658 - MarsSat4,62092.390,71401.119,9308.729,
Contact STARLINK-4658 - MarsSat4,73475.316,82786.839,9311.523,
Contact STARLINK-4658 - MarsSat4,84858.190,86400.000,1541.810,
Contact STARLINK-5742 - STARLINK-4366,67736.722,68465.053,728.331,
Contact STARLINK-5742 - STARLINK-4366,78972.160,79943.797,971.637,
Contact STARLINK-5742 - STARLINK-30309,0.000,660.898,660.898,
Contact STARLINK-5742 - STARLINK-30309,7892.127,14822.534,6930.406,
Contact STARLINK-5742 - STARLINK-30309,24901.572,31714.256,6812.684,
Contact STARLINK-5742 - STARLINK-30309,39166.032,40118.789,952.758,
Contact STARLINK-5742 - STARLINK-5504,0.000,90.428,90.428,
Contact STARLINK-5742 - STARLINK-3048,3468.401,7332.312,3863.911,
Contact STARLINK-5742 - STARLINK-3048,17632.773,18683.545,1050.772,
Contact STARLINK-5742 - STARLINK-3048,31890.414,32794.791,904.377,
Contact STARLINK-5742 - STARLINK-3048,46229.120,46826.522,597.402,
Contact STARLINK-5742 - MoonARTEMIS1,9286.995,12725.751,3438.756,
Contact STARLINK-5742 - MoonARTEMIS1,14911.239,23969.622,9058.383,
Contact STARLINK-5742 - MoonARTEMIS1,26153.442,35209.349,9055.907,
Contact STARLINK-5742 - MoonARTEMIS1,37390.789,46446.355,9055.566,
Contact STARLINK-5742 - MoonARTEMIS1,48624.887,52064.011,3439.124,
Contact STARLINK-5742 - MoonARTEMIS1,54240.951,63297.745,9056.794,
Contact STARLINK-5742 - MoonARTEMIS1,65471.336,74529.308,9057.971,
Contact STARLINK-5742 - MoonARTEMIS1,76699.476,85758.272,9058.796,
Contact STARLINK-5742 - MoonARTEMIS2,0.000,1450.987,1450.987,
Contact STARLINK-5742 - MoonARTEMIS2,9247.251,12684.600,3437.349,
Contact STARLINK-5742 - MoonARTEMIS2,14865.407,23920.731,9055.324,
Contact STARLINK-5742 - MoonARTEMIS2,26103.021,35159.335,9056.314,
Contact STARLINK-5742 - MoonARTEMIS2,37342.305,46400.687,9058.381,
Contact STARLINK-5742 - MoonARTEMIS2,48583.450,52022.587,3439.137,
Contact STARLINK-5742 - MoonARTEMIS2,54204.885,63269.592,9064.707,
Contact STARLINK-5742 - MoonARTEMIS2,71072.573,74507.542,3434.969,
Contact STARLINK-5742 - MoonARTEMIS2,76677.833,85725.451,9047.618,
Contact STARLINK-5742 - MoonIOAGEO,0.000,1481.777,1481.777,
Contact STARLINK-5742 - MoonIOAGEO,9272.366,12705.921,3433.555,
Contact STARLINK-5742 - MoonIOAGEO,14888.145,23877.409,8989.264,
Contact STARLINK-5742 - MoonIOAGEO,27750.884,35192.420,7441.536,
Contact STARLINK-5742 - MoonIOAGEO,37374.386,46419.358,9044.972,
Contact STARLINK-5742 - MoonIOAGEO,48598.387,52030.622,3432.236,
Contact STARLINK-5742 - MoonIOAGEO,54210.205,63266.876,9056.671,
Contact STARLINK-5742 - MoonIOAGEO,71886.033,74517.095,2631.062,
Contact STARLINK-5742 - MoonIOAGEO,76692.318,85754.372,9062.055,
Contact STARLINK-5742 - MoonIOAGNO,0.000,1488.204,1488.204,
Contact STARLINK-5742 - MoonIOAGNO,9267.220,12700.248,3433.028,
Contact STARLINK-5742 - MoonIOAGNO,14882.246,23939.264,9057.018,
Contact STARLINK-5742 - MoonIOAGNO,26123.382,35185.680,9062.297,
Contact STARLINK-5742 - MoonIOAGNO,37369.664,46423.691,9054.028,
Contact STARLINK-5742 - MoonIOAGNO,48597.250,52025.303,3428.053,
Contact STARLINK-5742 - MoonIOAGNO,54203.312,63260.626,9057.314,
Contact STARLINK-5742 - MoonIOAGNO,65438.475,74508.063,9069.589,
Contact STARLINK-5742 - MoonIOAGNO,76683.059,85756.696,9073.638,
Contact STARLINK-5742 - MoonIOAGNO 0001,0.000,1470.275,1470.275,
Contact STARLINK-5742 - MoonIOAGNO 0001,9276.573,12715.365,3438.792,
Contact STARLINK-5742 - MoonIOAGNO 0001,14900.117,23955.429,9055.313,
Contact STARLINK-5742 - MoonIOAGNO 0001,26131.689,35169.169,9037.481,
Contact STARLINK-5742 - MoonIOAGNO 0001,37351.137,46410.244,9059.107,
Contact STARLINK-5742 - MoonIOAGNO 0001,48592.103,52033.827,3441.723,
Contact STARLINK-5742 - MoonIOAGNO 0001,54214.963,63281.507,9066.544,
Contact STARLINK-5742 - MoonIOAGNO 0001,65459.445,74497.251,9037.805,
Contact STARLINK-5742 - MoonIOAGNO 0001,76670.190,85735.595,9065.405,
Contact STARLINK-5742 - MoonIOAGSO,9284.105,12721.325,3437.220,
Contact STARLINK-5742 - MoonIOAGSO,14904.251,23956.093,9051.842,
Contact STARLINK-5742 - MoonIOAGSO,26137.993,35185.880,9047.887,
Contact STARLINK-5742 - MoonIOAGSO,37366.899,40800.115,3433.215,
Contact STARLINK-5742 - MoonIOAGSO,48600.994,52041.481,3440.487,
Contact STARLINK-5742 - MoonIOAGSO,54224.272,63279.876,9055.603,
Contact STARLINK-5742 - MoonIOAGSO,65459.312,74512.553,9053.241,
Contact STARLINK-5742 - MoonIOAGSO,76688.056,85744.775,9056.719,
Contact STARLINK-5742 - MoonIOAGSO 0001,0.000,1488.873,1488.873,
Contact STARLINK-5742 - MoonIOAGSO 0001,9283.742,12718.084,3434.342,
Contact STARLINK-5742 - MoonIOAGSO 0001,14898.381,18331.564,3433.183,
Contact STARLINK-5742 - MoonIOAGSO 0001,26130.782,35190.611,9059.829,
Contact STARLINK-5742 - MoonIOAGSO 0001,37374.141,46425.216,9051.076,
Contact STARLINK-5742 - MoonIOAGSO 0001,48606.541,52040.786,3434.245,
Contact STARLINK-5742 - MoonIOAGSO 0001,54220.853,63271.043,9050.190,
Contact STARLINK-5742 - MoonIOAGSO 0001,66499.360,74515.453,8016.093,
Contact STARLINK-5742 - MoonIOAGSO 0001,76693.001,85753.535,9060.535,
Contact STARLINK-5742 - MoonLRO,0.000,1476.212,1476.212,
Contact STARLINK-5742 - MoonLRO,20512.939,22637.595,2124.656,
Contact STARLINK-5742 - MoonLRO,26134.756,35179.562,9044.806,
Contact STARLINK-5742 - MoonLRO,38746.801,40800.555,2053.754,
Contact STARLINK-5742 - MoonLRO,59838.427,63269.563,3431.136,
Contact STARLINK-5742 - MoonLRO,66153.749,68888.335,2734.586,
Contact STARLINK-5742 - MoonLRO,82299.735,84020.216,1720.481,
Contact STARLINK-5742 - MarsSat1,1444.190,10735.613,9291.423,
Contact STARLINK-5742 - MarsSat1,12669.148,16349.967,3680.819,
Contact STARLINK-5742 - MarsSat1,18281.671,27578.704,9297.034,
Contact STARLINK-5742 - MarsSat1,29506.796,38807.457,9300.661,
Contact STARLINK-5742 - MarsSat1,40732.027,50036.219,9304.192,
Contact STARLINK-5742 - MarsSat1,51957.379,66879.433,14922.054,
Contact STARLINK-5742 - MarsSat1,68795.686,78108.335,9312.648,
Contact STARLINK-5742 - MarsSat1,80021.434,86400.000,6378.566,
Contact STARLINK-5742 - MarsSat2,1444.272,10735.725,9291.452,
Contact STARLINK-5742 - MarsSat2,12669.178,16350.049,3680.871,
Contact STARLINK-5742 - MarsSat2,18281.679,27578.743,9297.064,
Contact STARLINK-5742 - MarsSat2,29506.781,38807.493,9300.712,
Contact STARLINK-5742 - MarsSat2,40732.017,50036.294,9304.276,
Contact STARLINK-5742 - MarsSat2,51957.389,66879.575,14922.186,
Contact STARLINK-5742 - MarsSat2,68795.703,78108.472,9312.768,
Contact STARLINK-5742 - MarsSat2,80021.422,86400.000,6378.578,
Contact STARLINK-5742 - MarsSat3,1444.278,10735.689,9291.411,
Contact STARLINK-5742 - MarsSat3,12669.151,16349.993,3680.842,
Contact STARLINK-5742 - MarsSat3,18281.632,27578.633,9297.001,
Contact STARLINK-5742 - MarsSat3,29506.695,38807.333,9300.637,
Contact STARLINK-5742 - MarsSat3,40731.940,50036.150,9304.210,
Contact STARLINK-5742 - MarsSat3,51957.403,66879.542,14922.139,
Contact STARLINK-5742 - MarsSat3,68795.842,78108.506,9312.664,
Contact STARLINK-5742 - MarsSat3,80021.588,86400.000,6378.412,
Contact STARLINK-5742 - MarsSat4,1444.222,10735.607,9291.385,
Contact STARLINK-5742 - MarsSat4,12669.076,16349.901,3680.825,
Contact STARLINK-5742 - MarsSat4,18281.585,27578.659,9297.073,
Contact STARLINK-5742 - MarsSat4,29506.791,38807.405,9300.614,
Contact STARLINK-5742 - MarsSat4,40731.989,50036.158,9304.169,
Contact STARLINK-5742 - MarsSat4,51957.365,66879.541,14922.176,
Contact STARLINK-5742 - MarsSat4,68795.757,78108.409,9312.651,
Contact STARLINK-5742 - MarsSat4,80021.431,86400.000,6378.569,
Contact STARLINK-4366 - STARLINK-2101,6623.523,7685.576,1062.053,
Contact STARLINK-4366 - STARLINK-2101,20924.069,21969.659,1045.590,
Contact STARLINK-4366 - STARLINK-2101,32383.272,36222.463,3839.191,
Contact STARLINK-4366 - STARLINK-2101,46733.956,50468.837,3734.881,
Contact STARLINK-4366 - STARLINK-2101,61092.768,61841.955,749.187,
Contact STARLINK-4366 - STARLINK-2101,75513.643,76008.927,495.284,
Contact STARLINK-4366 - STARLINK-5504,61096.150,61210.971,114.821,
Contact STARLINK-4366 - STARLINK-5504,75353.774,75622.450,268.676,
Contact STARLINK-4366 - STARLINK-31671,24599.579,25590.636,991.057,
Contact STARLINK-4366 - STARLINK-31671,32992.447,39971.407,6978.960,
Contact STARLINK-4366 - STARLINK-31671,49956.533,57025.808,7069.275,
Contact STARLINK-4366 - STARLINK-31671,64271.502,65469.501,1197.999,
Contact STARLINK-4366 - STARLINK-31671,78766.363,79385.383,619.020,
Contact STARLINK-4366 - STARLINK-3048,0.000,237.074,237.074,
Contact STARLINK-4366 - STARLINK-3048,13860.434,14607.635,747.202,
Contact STARLINK-4366 - STARLINK-3048,28231.154,28971.714,740.560,
Contact STARLINK-4366 - STARLINK-3048,42596.315,43342.131,745.816,
Contact STARLINK-4366 - STARLINK-3048,56966.999,57706.225,739.226,
Contact STARLINK-4366 - STARLINK-3048,71332.299,72076.497,744.198,
Contact STARLINK-4366 - STARLINK-3048,85702.951,86400.000,697.049,
Contact STARLINK-4366 - STARLINK-31659,32116.693,32681.144,564.450,
Contact STARLINK-4366 - STARLINK-31659,46254.913,46886.892,631.979,
Contact STARLINK-4366 - STARLINK-31659,57568.156,58248.680,680.525,
Contact STARLINK-4366 - STARLINK-31659,71715.879,72444.106,728.227,
Contact STARLINK-4366 - STARLINK-31659,85886.707,86400.000,513.293,
Contact STARLINK-4366 - MoonARTEMIS1,1796.508,86400.000,84603.492,
Contact STARLINK-4366 - MoonARTEMIS2,0.000,66089.830,66089.830,
Contact STARLINK-4366 - MoonARTEMIS2,69836.043,86400.000,16563.957,
Contact STARLINK-4366 - MoonIOAGEO,0.000,23832.946,23832.946,
Contact STARLINK-4366 - MoonIOAGEO,27609.750,67935.798,40326.048,
Contact STARLINK-4366 - MoonIOAGEO,71881.188,86400.000,14518.812,
Contact STARLINK-4366 - MoonIOAGNO,0.000,86400.000,86400.000,
Contact STARLINK-4366 - MoonIOAGNO 0001,0.000,86400.000,86400.000,
Contact STARLINK-4366 - MoonIOAGSO,1464.429,41975.698,40511.269,
Contact STARLINK-4366 - MoonIOAGSO,44933.559,85862.009,40928.450,
Contact STARLINK-4366 - MoonIOAGSO 0001,0.000,19995.837,19995.837,
Contact STARLINK-4366 - MoonIOAGSO 0001,23155.497,63884.690,40729.192,
Contact STARLINK-4366 - MoonIOAGSO 0001,66620.181,86400.000,19779.819,
Contact STARLINK-4366 - MoonLRO,0.000,2217.514,2217.514,
Contact STARLINK-4366 - MoonLRO,4399.361,8983.472,4584.111,
Contact STARLINK-4366 - MoonLRO,11279.939,15795.687,4515.748,
Contact STARLINK-4366 - MoonLRO,18199.816,43086.126,24886.310,
Contact STARLINK-4366 - MoonLRO,45553.166,49883.420,4330.254,
Contact STARLINK-4366 - MoonLRO,52449.425,56728.508,4279.083,
Contact STARLINK-4366 - MoonLRO,59311.940,63590.241,4278.300,
Contact STARLINK-4366 - MoonLRO,66127.164,70414.019,4286.855,
Contact STARLINK-4366 - MoonLRO,72935.723,77202.782,4267.059,
Contact STARLINK-4366 - MoonLRO,79779.943,83993.966,4214.023,
Contact STARLINK-4366 - MarsSat1,502.494,10015.268,9512.774,
Contact STARLINK-4366 - MarsSat1,12000.340,21513.673,9513.333,
Contact STARLINK-4366 - MarsSat1,23498.204,27262.882,3764.678,
Contact STARLINK-4366 - MarsSat1,29247.135,38761.304,9514.170,
Contact STARLINK-4366 - MarsSat1,40744.977,50259.718,9514.741,
Contact STARLINK-4366 - MarsSat1,52242.785,56008.918,3766.133,
Contact STARLINK-4366 - MarsSat1,57991.677,67507.301,9515.624,
Contact STARLINK-4366 - MarsSat1,69489.450,79005.671,9516.221,
Contact STARLINK-4366 - MarsSat1,80987.233,84754.857,3767.623,
Contact STARLINK-4366 - MarsSat2,502.569,10015.294,9512.724,
Contact STARLINK-4366 - MarsSat2,12000.424,21513.715,9513.291,
Contact STARLINK-4366 - MarsSat2,23498.274,27262.925,3764.651,
Contact STARLINK-4366 - MarsSat2,29247.198,38761.345,9514.147,
Contact STARLINK-4366 - MarsSat2,40745.040,50259.762,9514.723,
Contact STARLINK-4366 - MarsSat2,52242.874,56008.969,3766.095,
Contact STARLINK-4366 - MarsSat2,57991.787,67507.378,9515.591,
Contact STARLINK-4366 - MarsSat2,69489.604,79005.776,9516.172,
Contact STARLINK-4366 - MarsSat2,80987.403,84754.969,3767.566,
Contact STARLINK-4366 - MarsSat3,502.542,10015.293,9512.751,
Contact STARLINK-4366 - MarsSat3,12000.409,21513.738,9513.329,
Contact STARLINK-4366 - MarsSat3,23498.259,27262.954,3764.695,
Contact STARLINK-4366 - MarsSat3,29247.170,38761.344,9514.174,
Contact STARLINK-4366 - MarsSat3,40744.945,50259.665,9514.720,
Contact STARLINK-4366 - MarsSat3,52242.692,56008.828,3766.135,
Contact STARLINK-4366 - MarsSat3,57991.582,67507.190,9515.607,
Contact STARLINK-4366 - MarsSat3,69489.400,79005.595,9516.195,
Contact STARLINK-4366 - MarsSat3,80987.247,84754.809,3767.562,
Contact STARLINK-4366 - MarsSat4,502.554,10015.336,9512.782,
Contact STARLINK-4366 - MarsSat4,12000.408,21513.696,9513.288,
Contact STARLINK-4366 - MarsSat4,23498.171,27262.861,3764.690,
Contact STARLINK-4366 - MarsSat4,29247.092,38761.308,9514.216,
Contact STARLINK-4366 - MarsSat4,40744.960,50259.715,9514.756,
Contact STARLINK-4366 - MarsSat4,52242.743,56008.863,3766.120,
Contact STARLINK-4366 - MarsSat4,57991.627,67507.278,9515.651,
Contact STARLINK-4366 - MarsSat4,69489.494,79005.717,9516.224,
Contact STARLINK-4366 - MarsSat4,80987.308,84754.888,3767.580,
Contact STARLINK-30309 - STARLINK-5504,3953.582,14014.353,10060.771,
Contact STARLINK-30309 - STARLINK-5504,21106.046,28296.437,7190.391,
Contact STARLINK-30309 - STARLINK-5504,35409.779,42558.719,7148.940,
Contact STARLINK-30309 - STARLINK-5504,49693.869,51131.884,1438.015,
Contact STARLINK-30309 - STARLINK-5504,58280.367,65393.803,7113.437,
Contact STARLINK-30309 - STARLINK-5504,72564.493,79675.685,7111.192,
Contact STARLINK-30309 - STARLINK-3048,57597.914,58084.123,486.210,
Contact STARLINK-30309 - STARLINK-3048,71881.636,72443.232,561.596,
Contact STARLINK-30309 - STARLINK-3048,86174.578,86400.000,225.422,
Contact STARLINK-30309 - STARLINK-31659,21431.559,22067.684,636.126,
Contact STARLINK-30309 - STARLINK-31659,35376.488,36367.893,991.405,
Contact STARLINK-30309 - STARLINK-31659,46607.412,50566.493,3959.081,
Contact STARLINK-30309 - STARLINK-31659,60722.215,61856.537,1134.323,
Contact STARLINK-30309 - STARLINK-31659,74940.020,75882.074,942.054,
Contact STARLINK-30309 - STARLINK-31659,86397.762,86400.000,2.238,
Contact STARLINK-30309 - MoonARTEMIS1,3639.662,13008.268,9368.607,
Contact STARLINK-30309 - MoonARTEMIS1,15138.040,24487.804,9349.765,
Contact STARLINK-30309 - MoonARTEMIS1,26618.959,35957.919,9338.960,
Contact STARLINK-30309 - MoonARTEMIS1,38090.818,41690.496,3599.678,
Contact STARLINK-30309 - MoonARTEMIS1,43824.277,53151.640,9327.363,
Contact STARLINK-30309 - MoonARTEMIS1,55287.129,64608.095,9320.966,
Contact STARLINK-30309 - MoonARTEMIS1,66745.153,70334.680,3589.527,
Contact STARLINK-30309 - MoonARTEMIS1,72472.448,81784.492,9312.044,
Contact STARLINK-30309 - MoonARTEMIS1,83923.467,86400.000,2476.533,
Contact STARLINK-30309 - MoonARTEMIS2,0.000,12947.627,12947.627,
Contact STARLINK-30309 - MoonARTEMIS2,15065.631,24414.007,9348.376,
Contact STARLINK-30309 - MoonARTEMIS2,26535.674,35882.470,9346.796,
Contact STARLINK-30309 - MoonARTEMIS2,38008.388,41617.546,3609.158,
Contact STARLINK-30309 - MoonARTEMIS2,43745.825,53089.842,9344.017,
Contact STARLINK-30309 - MoonARTEMIS2,55223.427,64566.591,9343.164,
Contact STARLINK-30309 - MoonARTEMIS2,72446.817,81749.439,9302.622,
Contact STARLINK-30309 - MoonARTEMIS2,83884.495,86400.000,2515.505,
Contact STARLINK-30309 - MoonIOAGEO,0.000,1528.363,1528.363,
Contact STARLINK-30309 - MoonIOAGEO,3645.140,12973.156,9328.015,
Contact STARLINK-30309 - MoonIOAGEO,15095.579,23777.920,8682.341,
Contact STARLINK-30309 - MoonIOAGEO,27787.489,35930.947,8143.459,
Contact STARLINK-30309 - MoonIOAGEO,38061.397,41659.708,3598.312,
Contact STARLINK-30309 - MoonIOAGEO,43787.879,53100.743,9312.864,
Contact STARLINK-30309 - MoonIOAGEO,55230.820,64562.691,9331.871,
Contact STARLINK-30309 - MoonIOAGEO,72447.111,81779.865,9332.754,
Contact STARLINK-30309 - MoonIOAGEO,83920.965,86400.000,2479.035,
Contact STARLINK-30309 - MoonIOAGNO,0.000,1528.519,1528.519,
Contact STARLINK-30309 - MoonIOAGNO,3643.316,12987.932,9344.616,
Contact STARLINK-30309 - MoonIOAGNO,15109.080,24466.032,9356.953,
