sl_20_5400_20300316 Contact Analysis.csv
2030/03/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:56 2024,
Start: 2030/03/16 07:47:00.00, Stop: 2030/03/16 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5786 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5786 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5786 - MarsSat1,1489.712,5149.130,3659.419,
Contact STARLINK-5786 - MarsSat2,1489.700,5149.140,3659.440,
Contact STARLINK-5786 - MarsSat3,1489.728,5149.083,3659.355,
Contact STARLINK-5786 - MarsSat4,1489.709,5149.124,3659.414,
Contact STARLINK-2666 - STARLINK-2267,2904.549,3711.724,807.175,
Contact STARLINK-2666 - STARLINK-5561,4081.481,5400.000,1318.519,
Contact STARLINK-2666 - STARLINK-5607,0.000,65.536,65.536,
Contact STARLINK-2666 - STARLINK-5607,5037.301,5400.000,362.699,
Contact STARLINK-2666 - MoonARTEMIS1,0.000,1987.484,1987.484,
Contact STARLINK-2666 - MoonARTEMIS1,4181.192,5400.000,1218.808,
Contact STARLINK-2666 - MoonARTEMIS2,0.000,2016.924,2016.924,
Contact STARLINK-2666 - MoonARTEMIS2,4216.643,5400.000,1183.357,
Contact STARLINK-2666 - MoonIOAGEO,0.000,1992.199,1992.199,
Contact STARLINK-2666 - MoonIOAGNO,0.000,1987.920,1987.920,
Contact STARLINK-2666 - MoonIOAGNO,4186.341,5400.000,1213.659,
Contact STARLINK-2666 - MoonIOAGNO 0001,0.000,2008.271,2008.271,
Contact STARLINK-2666 - MoonIOAGNO 0001,4203.690,5400.000,1196.310,
Contact STARLINK-2666 - MoonIOAGSO,0.000,1996.765,1996.765,
Contact STARLINK-2666 - MoonIOAGSO,4194.370,5400.000,1205.630,
Contact STARLINK-2666 - MoonIOAGSO 0001,0.000,1981.338,1981.338,
Contact STARLINK-2666 - MoonIOAGSO 0001,4180.011,5400.000,1219.989,
Contact STARLINK-2666 - MoonLRO,0.000,1998.084,1998.084,
Contact STARLINK-2666 - MoonLRO,4188.306,5400.000,1211.694,
Contact STARLINK-2666 - MarsSat1,1756.475,5392.889,3636.415,
Contact STARLINK-2666 - MarsSat2,1756.510,5392.859,3636.349,
Contact STARLINK-2666 - MarsSat3,1756.412,5392.877,3636.465,
Contact STARLINK-2666 - MarsSat4,1756.441,5392.892,3636.451,
Contact STARLINK-31923 - STARLINK-2267,0.000,613.861,613.861,
Contact STARLINK-31923 - STARLINK-2267,5387.642,5400.000,12.358,
Contact STARLINK-31923 - STARLINK-5393,0.000,373.080,373.080,
Contact STARLINK-31923 - STARLINK-5393,5010.481,5400.000,389.519,
Contact STARLINK-31923 - STARLINK-32093,0.000,417.388,417.388,
Contact STARLINK-31923 - STARLINK-32093,5316.107,5400.000,83.893,
Contact STARLINK-31923 - STARLINK-5607,4685.140,5400.000,714.860,
Contact STARLINK-31923 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31923 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31923 - MoonIOAGEO,0.000,4843.422,4843.422,
Contact STARLINK-31923 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31923 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31923 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31923 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31923 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31923 - MarsSat1,1025.444,4742.068,3716.623,
Contact STARLINK-31923 - MarsSat2,1025.482,4742.045,3716.563,
Contact STARLINK-31923 - MarsSat3,1025.384,4742.055,3716.671,
Contact STARLINK-31923 - MarsSat4,1025.406,4742.068,3716.662,
Contact STARLINK-31178 - MoonARTEMIS1,1845.383,4997.904,3152.522,
Contact STARLINK-31178 - MoonARTEMIS2,1889.825,5050.834,3161.010,
Contact STARLINK-31178 - MoonIOAGEO,1851.907,4810.137,2958.230,
Contact STARLINK-31178 - MoonIOAGNO,1848.985,5013.204,3164.219,
Contact STARLINK-31178 - MoonIOAGNO 0001,1868.010,5020.376,3152.366,
Contact STARLINK-31178 - MoonIOAGSO,1859.267,5014.903,3155.636,
Contact STARLINK-31178 - MoonIOAGSO 0001,1849.989,5010.764,3160.775,
Contact STARLINK-31178 - MoonLRO,1860.734,5010.227,3149.493,
Contact STARLINK-31178 - MarsSat1,0.000,3356.528,3356.528,
Contact STARLINK-31178 - MarsSat1,5330.600,5400.000,69.400,
Contact STARLINK-31178 - MarsSat2,0.000,3356.468,3356.468,
Contact STARLINK-31178 - MarsSat2,5330.573,5400.000,69.427,
Contact STARLINK-31178 - MarsSat3,0.000,3356.597,3356.597,
Contact STARLINK-31178 - MarsSat3,5330.589,5400.000,69.411,
Contact STARLINK-31178 - MarsSat4,0.000,3356.547,3356.547,
Contact STARLINK-31178 - MarsSat4,5330.603,5400.000,69.397,
Contact STARLINK-2267 - STARLINK-6087,3478.348,3941.076,462.727,
Contact STARLINK-2267 - STARLINK-5393,0.000,5400.000,5400.000,
Contact STARLINK-2267 - STARLINK-32093,0.000,5400.000,5400.000,
Contact STARLINK-2267 - STARLINK-5183,3568.064,4347.996,779.932,
Contact STARLINK-2267 - MoonARTEMIS1,0.000,1971.879,1971.879,
Contact STARLINK-2267 - MoonARTEMIS1,4069.200,5400.000,1330.800,
Contact STARLINK-2267 - MoonARTEMIS2,0.000,2022.804,2022.804,
Contact STARLINK-2267 - MoonARTEMIS2,4137.893,5400.000,1262.107,
Contact STARLINK-2267 - MoonIOAGEO,0.000,1979.305,1979.305,
Contact STARLINK-2267 - MoonIOAGNO,0.000,1983.058,1983.058,
Contact STARLINK-2267 - MoonIOAGNO,4092.743,5400.000,1307.257,
Contact STARLINK-2267 - MoonIOAGNO 0001,0.000,1973.517,1973.517,
Contact STARLINK-2267 - MoonIOAGNO 0001,4082.401,5400.000,1317.599,
Contact STARLINK-2267 - MoonIOAGSO,0.000,1986.084,1986.084,
Contact STARLINK-2267 - MoonIOAGSO,4088.609,5400.000,1311.391,
Contact STARLINK-2267 - MoonIOAGSO 0001,0.000,2012.643,2012.643,
Contact STARLINK-2267 - MoonIOAGSO 0001,4112.447,5400.000,1287.553,
Contact STARLINK-2267 - MoonLRO,0.000,1986.730,1986.730,
Contact STARLINK-2267 - MoonLRO,4088.945,5400.000,1311.055,
Contact STARLINK-2267 - MarsSat1,2116.454,5400.000,3283.546,
Contact STARLINK-2267 - MarsSat2,2116.407,5400.000,3283.593,
Contact STARLINK-2267 - MarsSat3,2116.526,5400.000,3283.474,
Contact STARLINK-2267 - MarsSat4,2116.480,5400.000,3283.520,
Contact STARLINK-5096 - STARLINK-4566,4734.501,5400.000,665.499,
Contact STARLINK-5096 - STARLINK-5183,0.000,234.992,234.992,
Contact STARLINK-5096 - STARLINK-5183,4951.528,5400.000,448.472,
Contact STARLINK-5096 - MoonARTEMIS1,0.000,3370.649,3370.649,
Contact STARLINK-5096 - MoonARTEMIS2,0.000,3429.315,3429.315,
Contact STARLINK-5096 - MoonIOAGEO,0.000,3383.094,3383.094,
Contact STARLINK-5096 - MoonIOAGNO,0.000,3380.302,3380.302,
Contact STARLINK-5096 - MoonIOAGNO 0001,0.000,3395.661,3395.661,
Contact STARLINK-5096 - MoonIOAGSO,0.000,3389.129,3389.129,
Contact STARLINK-5096 - MoonIOAGSO 0001,0.000,3383.310,3383.310,
Contact STARLINK-5096 - MoonLRO,0.000,3385.672,3385.672,
Contact STARLINK-5096 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5096 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5096 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5096 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5561 - STARLINK-32093,0.000,106.256,106.256,
Contact STARLINK-5561 - STARLINK-32093,5341.087,5400.000,58.913,
Contact STARLINK-5561 - STARLINK-4669,0.000,3895.608,3895.608,
Contact STARLINK-5561 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5561 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5561 - MoonIOAGEO,0.000,4895.954,4895.954,
Contact STARLINK-5561 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5561 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5561 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5561 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5561 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5561 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5561 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5561 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5561 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6087 - STARLINK-5393,3053.220,3911.296,858.076,
Contact STARLINK-6087 - STARLINK-5607,0.000,371.018,371.018,
Contact STARLINK-6087 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6087 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6087 - MoonIOAGEO,0.000,4827.430,4827.430,
Contact STARLINK-6087 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6087 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6087 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6087 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6087 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6087 - MarsSat1,1568.545,5251.455,3682.910,
Contact STARLINK-6087 - MarsSat2,1568.570,5251.496,3682.926,
Contact STARLINK-6087 - MarsSat3,1568.503,5251.381,3682.878,
Contact STARLINK-6087 - MarsSat4,1568.522,5251.442,3682.920,
Contact STARLINK-5393 - STARLINK-32093,1254.936,5400.000,4145.064,
Contact STARLINK-5393 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5393 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5393 - MoonIOAGEO,0.000,4917.473,4917.473,
Contact STARLINK-5393 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5393 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5393 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5393 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5393 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5393 - MarsSat1,1560.206,5147.888,3587.682,
Contact STARLINK-5393 - MarsSat2,1560.162,5147.834,3587.672,
Contact STARLINK-5393 - MarsSat3,1560.276,5147.944,3587.668,
Contact STARLINK-5393 - MarsSat4,1560.231,5147.901,3587.670,
Contact STARLINK-4566 - STARLINK-5072,0.000,381.011,381.011,
Contact STARLINK-4566 - STARLINK-5072,5382.647,5400.000,17.353,
Contact STARLINK-4566 - MoonARTEMIS1,1249.850,4864.125,3614.275,
Contact STARLINK-4566 - MoonARTEMIS2,1256.644,4857.988,3601.344,
Contact STARLINK-4566 - MoonIOAGEO,1250.022,4815.380,3565.358,
Contact STARLINK-4566 - MoonIOAGNO,1254.215,4868.801,3614.585,
Contact STARLINK-4566 - MoonIOAGNO 0001,1235.913,4846.253,3610.340,
Contact STARLINK-4566 - MoonIOAGSO,1252.606,4859.415,3606.809,
Contact STARLINK-4566 - MoonIOAGSO 0001,1276.718,4884.351,3607.633,
Contact STARLINK-4566 - MoonLRO,1252.354,4867.837,3615.483,
Contact STARLINK-4566 - MarsSat1,0.000,2340.851,2340.851,
Contact STARLINK-4566 - MarsSat1,4110.945,5400.000,1289.055,
Contact STARLINK-4566 - MarsSat2,0.000,2340.776,2340.776,
Contact STARLINK-4566 - MarsSat2,4110.909,5400.000,1289.091,
Contact STARLINK-4566 - MarsSat3,0.000,2340.968,2340.968,
Contact STARLINK-4566 - MarsSat3,4111.026,5400.000,1288.974,
Contact STARLINK-4566 - MarsSat4,0.000,2340.894,2340.894,
Contact STARLINK-4566 - MarsSat4,4110.965,5400.000,1289.035,
Contact STARLINK-32093 - STARLINK-5183,3489.109,4256.815,767.706,
Contact STARLINK-32093 - MoonARTEMIS1,0.000,1897.938,1897.938,
Contact STARLINK-32093 - MoonARTEMIS1,4102.018,5400.000,1297.982,
Contact STARLINK-32093 - MoonARTEMIS2,0.000,1948.119,1948.119,
Contact STARLINK-32093 - MoonARTEMIS2,4160.088,5400.000,1239.912,
Contact STARLINK-32093 - MoonIOAGEO,0.000,1905.050,1905.050,
Contact STARLINK-32093 - MoonIOAGNO,0.000,1907.663,1907.663,
Contact STARLINK-32093 - MoonIOAGNO,4122.587,5400.000,1277.413,
Contact STARLINK-32093 - MoonIOAGNO 0001,0.000,1902.576,1902.576,
Contact STARLINK-32093 - MoonIOAGNO 0001,4111.660,5400.000,1288.340,
Contact STARLINK-32093 - MoonIOAGSO,0.000,1912.121,1912.121,
Contact STARLINK-32093 - MoonIOAGSO,4118.033,5400.000,1281.967,
Contact STARLINK-32093 - MoonIOAGSO 0001,0.000,1933.148,1933.148,
Contact STARLINK-32093 - MoonIOAGSO 0001,4140.471,5400.000,1259.529,
Contact STARLINK-32093 - MoonLRO,0.000,1913.010,1913.010,
Contact STARLINK-32093 - MoonLRO,4118.947,5400.000,1281.053,
Contact STARLINK-32093 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32093 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32093 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32093 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5607 - STARLINK-5183,0.000,679.174,679.174,
Contact STARLINK-5607 - STARLINK-5072,3581.635,3974.914,393.278,
Contact STARLINK-5607 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5607 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5607 - MoonIOAGEO,0.000,4873.000,4873.000,
Contact STARLINK-5607 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5607 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5607 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5607 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5607 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5607 - MarsSat1,720.239,4916.612,4196.373,
Contact STARLINK-5607 - MarsSat2,720.154,4916.533,4196.379,
Contact STARLINK-5607 - MarsSat3,720.379,4916.669,4196.290,
Contact STARLINK-5607 - MarsSat4,720.310,4916.630,4196.319,
Contact STARLINK-5183 - MoonARTEMIS1,0.000,2970.553,2970.553,
Contact STARLINK-5183 - MoonARTEMIS1,4810.117,5400.000,589.883,
Contact STARLINK-5183 - MoonARTEMIS2,0.000,2987.988,2987.988,
Contact STARLINK-5183 - MoonARTEMIS2,4893.740,5400.000,506.260,
Contact STARLINK-5183 - MoonIOAGEO,0.000,2974.156,2974.156,
Contact STARLINK-5183 - MoonIOAGNO,0.000,2964.912,2964.912,
Contact STARLINK-5183 - MoonIOAGNO,4835.197,5400.000,564.803,
Contact STARLINK-5183 - MoonIOAGNO 0001,0.000,2998.335,2998.335,
Contact STARLINK-5183 - MoonIOAGNO 0001,4847.312,5400.000,552.688,
Contact STARLINK-5183 - MoonIOAGSO,0.000,2979.034,2979.034,
Contact STARLINK-5183 - MoonIOAGSO,4838.596,5400.000,561.404,
Contact STARLINK-5183 - MoonIOAGSO 0001,0.000,2944.829,2944.829,
Contact STARLINK-5183 - MoonIOAGSO 0001,4833.950,5400.000,566.050,
Contact STARLINK-5183 - MoonLRO,0.000,2976.852,2976.852,
Contact STARLINK-5183 - MoonLRO,4831.349,5400.000,568.651,
Contact STARLINK-5183 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5183 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5183 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5183 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5072 - MoonARTEMIS1,854.403,4462.092,3607.689,
Contact STARLINK-5072 - MoonARTEMIS2,872.223,4475.616,3603.393,
Contact STARLINK-5072 - MoonIOAGEO,856.847,4465.104,3608.257,
Contact STARLINK-5072 - MoonIOAGNO,853.809,4459.250,3605.441,
Contact STARLINK-5072 - MoonIOAGNO 0001,875.069,4480.178,3605.109,
Contact STARLINK-5072 - MoonIOAGSO,859.237,4468.664,3609.427,
Contact STARLINK-5072 - MoonIOAGSO 0001,840.222,4445.794,3605.572,
Contact STARLINK-5072 - MoonLRO,859.511,4461.313,3601.802,
Contact STARLINK-5072 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5072 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5072 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5072 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4669 - MoonARTEMIS1,0.000,3185.015,3185.015,
Contact STARLINK-4669 - MoonARTEMIS1,5198.095,5400.000,201.905,
Contact STARLINK-4669 - MoonARTEMIS2,0.000,3257.152,3257.152,
Contact STARLINK-4669 - MoonARTEMIS2,5286.225,5400.000,113.775,
Contact STARLINK-4669 - MoonIOAGEO,0.000,3200.427,3200.427,
Contact STARLINK-4669 - MoonIOAGNO,0.000,3205.956,3205.956,
Contact STARLINK-4669 - MoonIOAGNO,5231.430,5400.000,168.570,
Contact STARLINK-4669 - MoonIOAGNO 0001,0.000,3194.765,3194.765,
Contact STARLINK-4669 - MoonIOAGNO 0001,5223.520,5400.000,176.480,
Contact STARLINK-4669 - MoonIOAGSO,0.000,3204.611,3204.611,
Contact STARLINK-4669 - MoonIOAGSO,5225.175,5400.000,174.825,
Contact STARLINK-4669 - MoonIOAGSO 0001,0.000,3234.518,3234.518,
Contact STARLINK-4669 - MoonIOAGSO 0001,5241.140,5400.000,158.860,
Contact STARLINK-4669 - MoonLRO,0.000,3204.227,3204.227,
Contact STARLINK-4669 - MoonLRO,5225.740,5400.000,174.260,
Contact STARLINK-4669 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4669 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4669 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4669 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2372.239,5400.000,3027.761,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
