sl_5_86400_20300805 Contact Analysis.csv
2030/08/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:59 2024,
Start: 2030/08/05 07:47:00.00, Stop: 2030/08/06 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31854 - STARLINK-4218,0.000,25857.379,25857.379,
Contact STARLINK-31854 - MoonARTEMIS1,0.000,2228.186,2228.186,
Contact STARLINK-31854 - MoonARTEMIS1,4406.765,13421.271,9014.506,
Contact STARLINK-31854 - MoonARTEMIS1,15603.529,24615.944,9012.415,
Contact STARLINK-31854 - MoonARTEMIS1,26801.107,35810.911,9009.804,
Contact STARLINK-31854 - MoonARTEMIS1,37998.222,41408.205,3409.983,
Contact STARLINK-31854 - MoonARTEMIS1,43596.291,52601.782,9005.492,
Contact STARLINK-31854 - MoonARTEMIS1,54790.764,63792.770,9002.006,
Contact STARLINK-31854 - MoonARTEMIS1,65981.578,74977.461,8995.883,
Contact STARLINK-31854 - MoonARTEMIS1,77163.547,86142.981,8979.433,
Contact STARLINK-31854 - MoonARTEMIS2,0.000,2257.812,2257.812,
Contact STARLINK-31854 - MoonARTEMIS2,4437.817,13449.177,9011.359,
Contact STARLINK-31854 - MoonARTEMIS2,15631.168,24639.191,9008.023,
Contact STARLINK-31854 - MoonARTEMIS2,26822.758,30233.547,3410.789,
Contact STARLINK-31854 - MoonARTEMIS2,38011.948,41420.168,3408.220,
Contact STARLINK-31854 - MoonARTEMIS2,43605.058,52599.971,8994.913,
Contact STARLINK-31854 - MoonARTEMIS2,54782.722,63764.859,8982.136,
Contact STARLINK-31854 - MoonARTEMIS2,65952.341,74957.269,9004.927,
Contact STARLINK-31854 - MoonARTEMIS2,77145.968,86151.636,9005.668,
Contact STARLINK-31854 - MoonIOAGEO,0.000,2226.469,2226.469,
Contact STARLINK-31854 - MoonIOAGEO,4403.381,12651.184,8247.804,
Contact STARLINK-31854 - MoonIOAGEO,16737.634,24628.744,7891.110,
Contact STARLINK-31854 - MoonIOAGEO,26812.058,30220.604,3408.547,
Contact STARLINK-31854 - MoonIOAGEO,37986.186,41389.446,3403.260,
Contact STARLINK-31854 - MoonIOAGEO,43571.680,52575.518,9003.838,
Contact STARLINK-31854 - MoonIOAGEO,60855.019,63783.168,2928.149,
Contact STARLINK-31854 - MoonIOAGEO,65973.682,74973.466,8999.784,
Contact STARLINK-31854 - MoonIOAGEO,77159.252,86142.643,8983.391,
Contact STARLINK-31854 - MoonIOAGNO,0.000,2239.313,2239.313,
Contact STARLINK-31854 - MoonIOAGNO,10014.654,13429.474,3414.820,
Contact STARLINK-31854 - MoonIOAGNO,15612.465,24619.837,9007.373,
Contact STARLINK-31854 - MoonIOAGNO,26804.759,35807.850,9003.091,
Contact STARLINK-31854 - MoonIOAGNO,37992.929,41400.277,3407.348,
Contact STARLINK-31854 - MoonIOAGNO,43584.507,46990.820,3406.313,
Contact STARLINK-31854 - MoonIOAGNO,54774.270,63779.341,9005.070,
Contact STARLINK-31854 - MoonIOAGNO,65968.625,74969.964,9001.339,
Contact STARLINK-31854 - MoonIOAGNO,77159.179,86155.135,8995.956,
Contact STARLINK-31854 - MoonIOAGNO 0001,0.000,2243.108,2243.108,
Contact STARLINK-31854 - MoonIOAGNO 0001,4423.959,13430.878,9006.919,
Contact STARLINK-31854 - MoonIOAGNO 0001,15612.362,24614.999,9002.637,
Contact STARLINK-31854 - MoonIOAGNO 0001,32394.824,35805.864,3411.040,
Contact STARLINK-31854 - MoonIOAGNO 0001,37992.461,41401.746,3409.285,
Contact STARLINK-31854 - MoonIOAGNO 0001,43589.099,52591.695,9002.596,
Contact STARLINK-31854 - MoonIOAGNO 0001,54779.518,63777.371,8997.853,
Contact STARLINK-31854 - MoonIOAGNO 0001,65963.673,69367.190,3403.517,
Contact STARLINK-31854 - MoonIOAGNO 0001,77153.331,86157.949,9004.619,
Contact STARLINK-31854 - MoonIOAGSO,0.000,2242.682,2242.682,
Contact STARLINK-31854 - MoonIOAGSO,4413.636,13429.649,9016.013,
Contact STARLINK-31854 - MoonIOAGSO,15610.969,24630.325,9019.356,
Contact STARLINK-31854 - MoonIOAGSO,26812.860,30227.320,3414.460,
Contact STARLINK-31854 - MoonIOAGSO,38004.427,41410.538,3406.111,
Contact STARLINK-31854 - MoonIOAGSO,43592.078,52581.414,8989.336,
Contact STARLINK-31854 - MoonIOAGSO,54769.807,63783.652,9013.845,
Contact STARLINK-31854 - MoonIOAGSO,65972.430,74979.649,9007.219,
Contact STARLINK-31854 - MoonIOAGSO,77168.013,86162.245,8994.231,
Contact STARLINK-31854 - MoonIOAGSO 0001,0.000,2254.768,2254.768,
Contact STARLINK-31854 - MoonIOAGSO 0001,4432.332,13446.085,9013.752,
Contact STARLINK-31854 - MoonIOAGSO 0001,15625.216,24616.099,8990.883,
Contact STARLINK-31854 - MoonIOAGSO 0001,26792.372,35806.072,9013.700,
Contact STARLINK-31854 - MoonIOAGSO 0001,37991.708,41407.055,3415.348,
Contact STARLINK-31854 - MoonIOAGSO 0001,43592.997,52603.123,9010.125,
Contact STARLINK-31854 - MoonIOAGSO 0001,54789.464,63785.981,8996.517,
