sl_10_5400_20301126 Contact Analysis.csv
2030/11/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:55 2024,
Start: 2030/11/26 07:47:00.00, Stop: 2030/11/26 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32099 - MoonARTEMIS1,688.234,4051.119,3362.885,
Contact STARLINK-32099 - MoonARTEMIS2,669.226,4032.132,3362.906,
Contact STARLINK-32099 - MoonIOAGEO,658.116,4012.084,3353.968,
Contact STARLINK-32099 - MoonIOAGNO,670.215,4020.506,3350.291,
Contact STARLINK-32099 - MoonIOAGNO 0001,664.977,4030.403,3365.425,
Contact STARLINK-32099 - MoonIOAGSO,666.404,4021.438,3355.034,
Contact STARLINK-32099 - MoonIOAGSO 0001,666.090,4026.699,3360.610,
Contact STARLINK-32099 - MoonLRO,1164.990,4026.898,2861.908,
Contact STARLINK-32099 - MarsSat1,0.000,2958.989,2958.989,
Contact STARLINK-32099 - MarsSat1,5065.767,5400.000,334.233,
Contact STARLINK-32099 - MarsSat2,0.000,2959.023,2959.023,
Contact STARLINK-32099 - MarsSat2,5065.761,5400.000,334.239,
Contact STARLINK-32099 - MarsSat3,0.000,2959.071,2959.071,
Contact STARLINK-32099 - MarsSat3,5065.837,5400.000,334.163,
Contact STARLINK-32099 - MarsSat4,0.000,2959.041,2959.041,
Contact STARLINK-32099 - MarsSat4,5065.802,5400.000,334.198,
Contact STARLINK-32194 - MoonARTEMIS1,0.000,2521.430,2521.430,
Contact STARLINK-32194 - MoonARTEMIS1,4724.548,5400.000,675.452,
Contact STARLINK-32194 - MoonARTEMIS2,0.000,2511.865,2511.865,
Contact STARLINK-32194 - MoonARTEMIS2,4711.091,5400.000,688.909,
Contact STARLINK-32194 - MoonIOAGEO,0.000,2499.847,2499.847,
Contact STARLINK-32194 - MoonIOAGEO,4697.478,5400.000,702.522,
Contact STARLINK-32194 - MoonIOAGNO,0.000,2500.748,2500.748,
Contact STARLINK-32194 - MoonIOAGNO,4698.902,5400.000,701.098,
Contact STARLINK-32194 - MoonIOAGNO 0001,0.000,2528.353,2528.353,
Contact STARLINK-32194 - MoonIOAGNO 0001,4728.098,5400.000,671.902,
Contact STARLINK-32194 - MoonIOAGSO,0.000,2511.906,2511.906,
Contact STARLINK-32194 - MoonIOAGSO,4706.210,5400.000,693.790,
Contact STARLINK-32194 - MoonIOAGSO 0001,0.000,2487.213,2487.213,
Contact STARLINK-32194 - MoonIOAGSO 0001,4688.611,5400.000,711.389,
Contact STARLINK-32194 - MoonLRO,4702.936,5400.000,697.064,
Contact STARLINK-32194 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32194 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32194 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32194 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6288 - STARLINK-1736,0.000,716.804,716.804,
Contact STARLINK-6288 - STARLINK-31512,0.000,3975.463,3975.463,
Contact STARLINK-6288 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6288 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6288 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6288 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6288 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6288 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6288 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6288 - MoonLRO,2469.083,5400.000,2930.917,
Contact STARLINK-6288 - MarsSat1,1368.682,5022.206,3653.524,
Contact STARLINK-6288 - MarsSat2,1368.611,5022.147,3653.536,
Contact STARLINK-6288 - MarsSat3,1368.695,5022.222,3653.527,
Contact STARLINK-6288 - MarsSat4,1368.679,5022.195,3653.515,
Contact STARLINK-5362 - STARLINK-31862,3091.153,4206.320,1115.167,
Contact STARLINK-5362 - STARLINK-3704,2904.338,3850.637,946.299,
Contact STARLINK-5362 - MoonARTEMIS1,0.000,1502.799,1502.799,
Contact STARLINK-5362 - MoonARTEMIS1,3675.168,5400.000,1724.832,
