sl_50_86400_20301109 Contact Analysis.csv
2030/11/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:41 2024,
Start: 2030/11/09 07:47:00.00, Stop: 2030/11/10 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2099 - STARLINK-5851,10368.013,11243.796,875.783,
Contact STARLINK-2099 - STARLINK-5851,24763.861,25485.058,721.198,
Contact STARLINK-2099 - STARLINK-5851,39225.776,39661.531,435.755,
Contact STARLINK-2099 - STARLINK-1992,68096.353,68805.687,709.334,
Contact STARLINK-2099 - STARLINK-1992,82058.091,82885.467,827.376,
Contact STARLINK-2099 - STARLINK-31361,53774.639,54234.532,459.893,
Contact STARLINK-2099 - STARLINK-31361,64648.142,65469.112,820.970,
Contact STARLINK-2099 - STARLINK-31797,68954.807,86400.000,17445.193,
Contact STARLINK-2099 - STARLINK-6135,0.000,2988.494,2988.494,
Contact STARLINK-2099 - STARLINK-6135,3928.022,17303.937,13375.916,
Contact STARLINK-2099 - STARLINK-6135,18130.595,28741.328,10610.733,
Contact STARLINK-2099 - STARLINK-6135,29521.318,43014.491,13493.173,
Contact STARLINK-2099 - STARLINK-6135,43800.724,57243.016,13442.292,
Contact STARLINK-2099 - STARLINK-6135,58089.665,71456.259,13366.594,
Contact STARLINK-2099 - STARLINK-6135,72430.468,85632.941,13202.473,
Contact STARLINK-2099 - STARLINK-2621,0.000,333.744,333.744,
Contact STARLINK-2099 - STARLINK-4456,0.000,3905.078,3905.078,
Contact STARLINK-2099 - STARLINK-4456,14386.640,15106.402,719.762,
Contact STARLINK-2099 - STARLINK-4756,3579.705,7288.145,3708.440,
Contact STARLINK-2099 - STARLINK-4756,17711.406,18648.286,936.880,
Contact STARLINK-2099 - STARLINK-4756,31861.353,32836.795,975.442,
Contact STARLINK-2099 - STARLINK-4756,43181.632,47029.389,3847.757,
Contact STARLINK-2099 - STARLINK-4756,57332.591,64045.632,6713.040,
Contact STARLINK-2099 - STARLINK-4756,71500.196,72545.297,1045.101,
Contact STARLINK-2099 - STARLINK-4756,85663.791,86400.000,736.209,
Contact STARLINK-2099 - STARLINK-2429,3025.103,3985.832,960.729,
Contact STARLINK-2099 - STARLINK-2429,14395.632,18201.027,3805.395,
Contact STARLINK-2099 - STARLINK-2429,28605.515,32409.719,3804.203,
Contact STARLINK-2099 - STARLINK-2429,42822.041,43779.216,957.175,
Contact STARLINK-2099 - STARLINK-2429,57031.978,57994.269,962.291,
Contact STARLINK-2099 - STARLINK-2429,71248.572,72202.816,954.244,
Contact STARLINK-2099 - STARLINK-2429,82619.219,86400.000,3780.781,
Contact STARLINK-2099 - STARLINK-31295,2847.922,3828.567,980.646,
Contact STARLINK-2099 - STARLINK-31295,14186.146,18001.738,3815.592,
Contact STARLINK-2099 - STARLINK-31295,28360.655,29335.594,974.939,
Contact STARLINK-2099 - STARLINK-31295,42543.449,43497.213,953.764,
Contact STARLINK-2099 - STARLINK-31295,53891.104,57658.458,3767.353,
Contact STARLINK-2099 - STARLINK-31295,68077.544,68982.808,905.264,
Contact STARLINK-2099 - STARLINK-31295,82272.491,83132.374,859.883,
Contact STARLINK-2099 - STARLINK-31871,0.000,14358.462,14358.462,
Contact STARLINK-2099 - STARLINK-31871,14979.561,22338.303,7358.742,
Contact STARLINK-2099 - STARLINK-2517,75079.163,75620.337,541.174,
Contact STARLINK-2099 - STARLINK-2517,86045.183,86400.000,354.817,
Contact STARLINK-2099 - STARLINK-2377,50059.954,51123.191,1063.237,
Contact STARLINK-2099 - STARLINK-2377,58324.025,65308.519,6984.494,
Contact STARLINK-2099 - STARLINK-2377,75143.766,81981.882,6838.116,
Contact STARLINK-2099 - STARLINK-1266,7113.535,10973.016,3859.481,
Contact STARLINK-2099 - STARLINK-1266,21335.280,22311.469,976.188,
Contact STARLINK-2099 - STARLINK-1266,35545.347,36489.437,944.090,
Contact STARLINK-2099 - STARLINK-1266,49772.672,50650.430,877.758,
Contact STARLINK-2099 - STARLINK-1266,61150.863,64823.401,3672.538,
Contact STARLINK-2099 - STARLINK-1266,75368.313,76153.367,785.054,
Contact STARLINK-2099 - STARLINK-1286,6443.241,7752.091,1308.849,
Contact STARLINK-2099 - STARLINK-1286,17485.096,18862.902,1377.806,
Contact STARLINK-2099 - STARLINK-4385,6946.765,7522.149,575.384,
Contact STARLINK-2099 - STARLINK-4385,21249.070,21817.380,568.311,
Contact STARLINK-2099 - STARLINK-4385,35538.898,36125.000,586.102,
Contact STARLINK-2099 - STARLINK-4385,49840.240,50421.228,580.988,
Contact STARLINK-2099 - STARLINK-4385,75565.888,76170.872,604.984,
Contact STARLINK-2099 - STARLINK-31232,6575.991,7438.394,862.402,
Contact STARLINK-2099 - STARLINK-31232,17792.968,21635.993,3843.025,
Contact STARLINK-2099 - STARLINK-31232,31858.910,32969.615,1110.705,
Contact STARLINK-2099 - STARLINK-31232,40305.856,47108.464,6802.608,
Contact STARLINK-2099 - STARLINK-31232,57253.808,58387.230,1133.422,
Contact STARLINK-2099 - STARLINK-31232,71426.419,72444.407,1017.988,
Contact STARLINK-2099 - STARLINK-31232,82789.606,86400.000,3610.394,
Contact STARLINK-2099 - STARLINK-30761,0.000,17542.537,17542.537,
Contact STARLINK-2099 - STARLINK-30761,25175.543,25223.027,47.484,
Contact STARLINK-2099 - STARLINK-6078,0.000,17454.567,17454.567,
Contact STARLINK-2099 - STARLINK-6078,18569.625,25832.359,7262.734,
Contact STARLINK-2099 - STARLINK-5173,0.000,291.212,291.212,
Contact STARLINK-2099 - STARLINK-5173,10667.328,11449.865,782.537,
Contact STARLINK-2099 - STARLINK-5173,24768.957,25301.481,532.524,
Contact STARLINK-2099 - MoonARTEMIS1,0.000,1883.532,1883.532,
Contact STARLINK-2099 - MoonARTEMIS1,3996.205,13275.357,9279.152,
Contact STARLINK-2099 - MoonARTEMIS1,26759.797,30361.479,3601.682,
Contact STARLINK-2099 - MoonARTEMIS1,32450.248,41752.776,9302.527,
Contact STARLINK-2099 - MoonARTEMIS1,43830.855,53145.228,9314.373,
Contact STARLINK-2099 - MoonARTEMIS1,55211.140,64539.624,9328.484,
Contact STARLINK-2099 - MoonARTEMIS1,66591.162,70237.979,3646.817,
Contact STARLINK-2099 - MoonARTEMIS1,72281.096,81639.235,9358.139,
Contact STARLINK-2099 - MoonARTEMIS1,83660.998,86400.000,2739.002,
Contact STARLINK-2099 - MoonARTEMIS2,0.000,1875.902,1875.902,
Contact STARLINK-2099 - MoonARTEMIS2,4595.287,13267.722,8672.434,
Contact STARLINK-2099 - MoonARTEMIS2,15369.030,24655.062,9286.032,
Contact STARLINK-2099 - MoonARTEMIS2,26747.079,30349.805,3602.726,
Contact STARLINK-2099 - MoonARTEMIS2,32436.812,41741.186,9304.374,
Contact STARLINK-2099 - MoonARTEMIS2,43817.211,53134.974,9317.763,
Contact STARLINK-2099 - MoonARTEMIS2,55198.563,64531.212,9332.649,
Contact STARLINK-2099 - MoonARTEMIS2,66580.684,70230.319,3649.635,
Contact STARLINK-2099 - MoonARTEMIS2,72272.004,81630.811,9358.807,
Contact STARLINK-2099 - MoonARTEMIS2,83655.142,86400.000,2744.858,
Contact STARLINK-2099 - MoonIOAGEO,0.000,1882.584,1882.584,
Contact STARLINK-2099 - MoonIOAGEO,3994.128,13271.214,9277.086,
Contact STARLINK-2099 - MoonIOAGEO,15374.954,24658.300,9283.346,
Contact STARLINK-2099 - MoonIOAGEO,26756.925,30357.138,3600.214,
Contact STARLINK-2099 - MoonIOAGEO,39512.539,41762.373,2249.834,
Contact STARLINK-2099 - MoonIOAGEO,43831.078,53159.632,9328.554,
Contact STARLINK-2099 - MoonIOAGEO,55211.334,64546.365,9335.032,
Contact STARLINK-2099 - MoonIOAGEO,66591.966,70243.724,3651.758,
Contact STARLINK-2099 - MoonIOAGEO,72282.582,79415.639,7133.058,
Contact STARLINK-2099 - MoonIOAGEO,83662.751,86400.000,2737.249,
Contact STARLINK-2099 - MoonIOAGNO,3997.564,13252.776,9255.212,
Contact STARLINK-2099 - MoonIOAGNO,15357.647,24642.100,9284.453,
Contact STARLINK-2099 - MoonIOAGNO,26739.874,30343.082,3603.207,
Contact STARLINK-2099 - MoonIOAGNO,32435.691,41756.345,9320.655,
Contact STARLINK-2099 - MoonIOAGNO,43945.957,53142.295,9196.337,
Contact STARLINK-2099 - MoonIOAGNO,55196.461,64526.965,9330.504,
Contact STARLINK-2099 - MoonIOAGNO,66571.990,70227.363,3655.373,
Contact STARLINK-2099 - MoonIOAGNO,72265.474,81641.449,9375.976,
Contact STARLINK-2099 - MoonIOAGNO,83660.936,86400.000,2739.064,
Contact STARLINK-2099 - MoonIOAGNO 0001,0.000,1855.301,1855.301,
Contact STARLINK-2099 - MoonIOAGNO 0001,3974.609,13257.790,9283.180,
Contact STARLINK-2099 - MoonIOAGNO 0001,15368.402,18964.262,3595.860,
Contact STARLINK-2099 - MoonIOAGNO 0001,26759.488,30353.046,3593.558,
Contact STARLINK-2099 - MoonIOAGNO 0001,32435.849,41733.904,9298.055,
Contact STARLINK-2099 - MoonIOAGNO 0001,43810.328,53135.229,9324.901,
Contact STARLINK-2099 - MoonIOAGNO 0001,55199.604,64553.078,9353.474,
Contact STARLINK-2099 - MoonIOAGNO 0001,66597.974,70254.208,3656.234,
